time_s,coverage_pct
0.617,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.618,5.000
4.116,5.000
4.616,5.000
5.118,7.000
5.616,8.000
6.117,8.000
6.616,8.000
7.116,10.000
7.616,10.000
8.118,10.000
8.617,10.000
9.118,10.000
9.617,11.000
10.116,11.000
10.618,12.000
11.116,12.000
11.616,14.000
12.116,14.000
12.616,14.000
13.117,14.000
13.616,14.000
14.116,14.000
14.616,15.000
15.117,15.000
15.616,15.000
16.117,17.000
16.618,17.000
17.117,17.000
17.616,17.000
18.116,17.000
18.617,17.000
19.118,17.000
19.616,17.000
20.116,18.000
20.616,18.000
21.117,18.000
21.616,18.000
22.118,18.000
22.617,18.000
23.116,18.000
23.618,18.000
24.118,18.000
24.618,19.000
25.118,19.000
25.616,19.000
26.116,19.000
26.616,19.000
27.117,20.000
27.617,20.000
28.118,20.000
28.616,20.000
29.116,20.000
29.618,20.000
30.116,20.000
30.617,20.000
31.118,20.000
31.616,21.000
32.116,21.000
32.617,21.000
33.118,21.000
33.618,22.000
34.118,22.000
34.617,22.000
35.116,22.000
35.616,22.000
36.117,22.000
36.616,22.000
37.117,22.000
37.618,22.000
38.116,23.000
38.617,23.000
39.118,23.000
39.616,23.000
40.116,23.000
40.617,23.000
41.116,23.000
41.617,23.000
42.118,24.000
42.616,24.000
43.117,25.000
43.617,25.000
44.118,25.000
44.616,26.000
45.116,26.000
45.616,26.000
46.116,26.000
46.616,26.000
47.116,27.000
47.616,28.000
48.118,28.000
48.618,28.000
49.116,29.000
49.617,29.000
50.116,29.000
50.618,29.000
51.117,29.000
51.616,29.000
52.118,29.000
52.616,29.000
53.118,29.000
53.616,29.000
54.116,29.000
54.616,29.000
55.116,29.000
55.616,29.000
56.118,29.000
56.616,30.000
57.118,30.000
57.617,30.000
58.116,31.000
58.616,33.000
59.117,33.000
59.617,33.000
60.117,33.000
60.618,33.000
61.116,33.000
61.618,33.000
62.117,33.000
62.616,33.000
63.116,33.000
63.618,34.000
64.118,34.000
64.616,34.000
65.117,34.000
65.616,34.000
66.116,34.000
66.617,34.000
67.118,34.000
67.617,34.000
68.117,34.000
68.617,34.000
69.116,35.000
69.618,36.000
70.118,36.000
70.617,36.000
71.116,36.000
71.618,36.000
72.118,36.000
72.617,36.000
73.116,36.000
73.617,36.000
74.118,36.000
74.617,36.000
75.116,37.000
75.618,38.000
76.118,38.000
76.617,38.000
77.118,38.000
77.616,38.000
78.117,39.000
78.617,39.000
79.117,39.000
79.617,39.000
80.117,39.000
80.616,39.000
81.116,39.000
81.616,39.000
82.116,39.000
82.617,39.000
83.118,39.000
83.618,39.000
84.118,39.000
84.618,39.000
85.118,39.000
85.617,39.000
86.118,39.000
86.616,39.000
87.118,39.000
87.617,39.000
88.117,39.000
88.617,39.000
89.116,39.000
89.616,39.000
90.117,39.000
90.617,40.000
91.118,40.000
91.616,40.000
92.116,40.000
92.617,40.000
93.117,40.000
93.618,40.000
94.118,40.000
94.617,40.000
95.118,40.000
95.616,40.000
96.117,40.000
96.618,40.000
97.116,40.000
97.617,40.000
98.116,40.000
98.617,40.000
99.118,40.000
99.616,40.000
100.117,40.000
100.618,40.000
101.118,40.000
101.618,40.000
102.116,40.000
102.616,40.000
103.116,40.000
103.617,40.000
104.116,40.000
104.618,40.000
105.116,40.000
105.616,40.000
106.117,40.000
106.616,40.000
107.116,40.000
107.616,41.000
108.117,41.000
108.616,41.000
109.118,41.000
109.617,41.000
110.117,41.000
110.618,41.000
111.117,41.000
111.618,42.000
112.117,43.000
112.618,43.000
113.117,43.000
113.617,43.000
114.118,43.000
114.616,43.000
115.117,43.000
115.616,43.000
116.116,43.000
116.616,44.000
117.118,44.000
117.616,44.000
118.116,44.000
118.618,44.000
119.116,44.000
119.618,44.000
120.117,44.000
120.616,45.000
121.118,45.000
121.617,45.000
122.117,45.000
122.617,45.000
123.116,45.000
123.618,45.000
124.116,45.000
124.617,45.000
125.116,45.000
125.617,45.000
126.116,46.000
126.617,46.000
127.117,46.000
127.616,46.000
128.116,46.000
128.616,46.000
129.116,46.000
129.618,46.000
130.116,46.000
130.616,46.000
131.116,46.000
131.618,46.000
132.118,46.000
132.616,46.000
133.116,46.000
133.618,46.000
134.116,46.000
134.618,46.000
135.116,46.000
135.617,46.000
136.116,46.000
136.616,46.000
137.116,47.000
137.617,47.000
138.117,47.000
138.618,47.000
139.117,47.000
139.616,48.000
140.116,48.000
140.617,48.000
141.117,48.000
141.617,48.000
142.119,48.000
142.616,48.000
143.118,48.000
143.616,49.000
144.118,49.000
144.616,49.000
145.117,49.000
145.617,49.000
146.117,49.000
146.617,49.000
147.117,49.000
147.618,50.000
148.118,50.000
148.618,50.000
149.118,50.000
149.616,50.000
150.117,50.000
150.618,50.000
151.118,50.000
151.618,50.000
152.117,50.000
152.617,50.000
153.117,50.000
153.617,50.000
154.117,50.000
154.618,50.000
155.116,50.000
155.618,50.000
156.118,50.000
156.616,50.000
157.116,51.000
157.616,51.000
158.118,51.000
158.616,51.000
159.116,51.000
159.618,51.000
160.117,51.000
160.617,51.000
161.116,51.000
161.616,51.000
162.117,51.000
162.617,51.000
163.116,51.000
163.616,51.000
164.118,51.000
164.617,51.000
165.116,51.000
165.617,51.000
166.118,51.000
166.616,52.000
167.116,52.000
167.618,52.000
168.118,52.000
168.617,52.000
169.117,52.000
169.617,52.000
170.117,52.000
170.616,52.000
171.118,52.000
171.617,52.000
172.118,52.000
172.617,52.000
173.117,52.000
173.618,52.000
174.119,52.000
174.618,52.000
175.117,52.000
175.617,52.000
176.118,52.000
176.616,52.000
177.118,52.000
177.617,53.000
178.118,53.000
178.617,53.000
179.117,53.000
179.619,53.000
180.118,53.000
180.618,53.000
181.118,53.000
181.616,53.000
182.116,53.000
182.616,53.000
183.116,55.000
183.616,55.000
184.116,55.000
184.616,55.000
185.116,55.000
185.616,55.000
186.116,55.000
186.616,55.000
187.116,56.000
187.616,57.000
188.116,57.000
188.616,57.000
189.116,57.000
189.616,57.000
190.116,57.000
190.616,57.000
191.116,57.000
191.616,57.000
192.116,57.000
192.616,58.000
193.116,58.000
193.616,58.000
194.116,58.000
194.616,58.000
195.116,58.000
195.616,58.000
196.116,58.000
196.616,58.000
197.116,58.000
197.616,58.000
198.116,58.000
198.616,58.000
199.116,58.000
199.616,58.000
200.117,58.000
200.117,58.000
