stamp_sec,stamp_nsec,robot,x,y
1777470865,495552154,robot_2,0.992,4.017
1777470865,495628990,robot_3,-2.281,0.536
1777470865,495649253,robot_1,0.324,0.698
1777470865,495665029,robot_0,-3.304,-0.824
1777470865,495680176,robot_4,-3.846,3.109
1777470865,715179660,robot_2,0.941,4.004
1777470865,715224105,robot_3,-2.329,0.576
1777470865,715249047,robot_1,0.303,0.742
1777470865,715267095,robot_0,-3.310,-0.867
1777470865,715283486,robot_4,-3.799,3.086
1777470865,935026411,robot_2,0.889,3.996
1777470865,935092949,robot_3,-2.363,0.604
1777470865,935110176,robot_1,0.287,0.788
1777470865,935124317,robot_0,-3.319,-0.934
1777470865,935138480,robot_4,-3.756,3.056
1777470866,154877789,robot_2,0.836,3.994
1777470866,154913541,robot_3,-2.397,0.632
1777470866,154929765,robot_1,0.275,0.836
1777470866,154942671,robot_0,-3.326,-0.989
1777470866,154956159,robot_4,-3.719,3.019
1777470866,355153000,robot_2,0.787,3.997
1777470866,355200718,robot_3,-2.427,0.658
1777470866,355222893,robot_1,0.268,0.880
1777470866,355246836,robot_0,-3.331,-1.029
1777470866,355296242,robot_4,-3.690,2.981
1777470866,555462644,robot_2,0.733,4.007
1777470866,555498924,robot_3,-2.458,0.684
1777470866,555513771,robot_1,0.266,0.923
1777470866,555524986,robot_0,-3.337,-1.069
1777470866,555535928,robot_4,-3.668,2.939
1777470866,774995899,robot_2,0.676,4.025
1777470866,775042277,robot_3,-2.514,0.730
1777470866,775064435,robot_1,0.265,0.969
1777470866,775081394,robot_0,-3.343,-1.113
1777470866,775096441,robot_4,-3.650,2.893
1777470866,976703194,robot_2,0.631,4.051
1777470866,976768592,robot_3,-2.557,0.766
1777470866,976806237,robot_1,0.267,1.032
1777470866,976899077,robot_0,-3.348,-1.152
1777470866,976932121,robot_4,-3.645,2.889
1777470867,195408657,robot_2,0.589,4.087
1777470867,195453986,robot_3,-2.579,0.783
1777470867,195473734,robot_1,0.272,1.097
1777470867,195489432,robot_0,-3.351,-1.196
1777470867,195503849,robot_4,-3.644,2.889
1777470867,414956968,robot_2,0.551,4.129
1777470867,415001029,robot_3,-2.603,0.796
1777470867,415021818,robot_1,0.283,1.161
1777470867,415037313,robot_0,-3.351,-1.240
1777470867,415051859,robot_4,-3.644,2.889
1777470867,615232753,robot_2,0.522,4.171
1777470867,615283165,robot_3,-2.626,0.805
1777470867,615304869,robot_1,0.298,1.218
1777470867,615324584,robot_0,-3.344,-1.280
1777470867,615347278,robot_4,-3.644,2.889
1777470867,834557146,robot_2,0.496,4.221
1777470867,834591979,robot_3,-2.652,0.811
1777470867,834608548,robot_1,0.320,1.279
1777470867,834621032,robot_0,-3.331,-1.322
1777470867,834632996,robot_4,-3.644,2.889
1777470868,35587499,robot_2,0.482,4.259
1777470868,35635770,robot_3,-2.677,0.813
1777470868,35658082,robot_1,0.344,1.333
1777470868,35675419,robot_0,-3.314,-1.359
1777470868,35692304,robot_4,-3.644,2.889
1777470868,255003983,robot_2,0.469,4.298
1777470868,255047617,robot_3,-2.704,0.811
1777470868,255068572,robot_1,0.376,1.389
1777470868,255086348,robot_0,-3.289,-1.396
1777470868,255101361,robot_4,-3.645,2.889
1777470868,455273307,robot_2,0.459,4.334
1777470868,455318694,robot_3,-2.734,0.804
1777470868,455341977,robot_1,0.398,1.422
1777470868,455360409,robot_0,-3.264,-1.424
1777470868,455376496,robot_4,-3.645,2.889
1777470868,655515259,robot_2,0.447,4.372
1777470868,655559351,robot_3,-2.772,0.790
1777470868,655580260,robot_1,0.420,1.452
1777470868,655597255,robot_0,-3.249,-1.437
1777470868,655612529,robot_4,-3.645,2.889
1777470868,874617774,robot_2,0.441,4.394
1777470868,874660001,robot_3,-2.780,0.787
1777470868,874680935,robot_1,0.444,1.486
1777470868,874696464,robot_0,-3.230,-1.449
1777470868,874710956,robot_4,-3.646,2.889
1777470869,95400304,robot_2,0.441,4.394
1777470869,95445673,robot_3,-2.780,0.787
1777470869,95466627,robot_1,0.470,1.521
1777470869,95484215,robot_0,-3.210,-1.458
1777470869,95499202,robot_4,-3.646,2.888
1777470869,314781026,robot_2,0.441,4.394
1777470869,314824156,robot_3,-2.780,0.787
1777470869,314845304,robot_1,0.489,1.547
1777470869,314861636,robot_0,-3.188,-1.464
1777470869,314876801,robot_4,-3.646,2.888
1777470869,516699783,robot_2,0.441,4.394
1777470869,516752189,robot_3,-2.780,0.787
1777470869,516773281,robot_1,0.505,1.566
1777470869,516789656,robot_0,-3.168,-1.466
1777470869,516803615,robot_4,-3.646,2.887
1777470869,735652619,robot_2,0.441,4.394
1777470869,735694212,robot_3,-2.780,0.787
1777470869,735713848,robot_1,0.525,1.585
1777470869,735729160,robot_0,-3.146,-1.465
1777470869,735743686,robot_4,-3.646,2.887
1777470869,955214145,robot_2,0.441,4.394
1777470869,955260324,robot_3,-2.780,0.787
1777470869,955279888,robot_1,0.547,1.601
1777470869,955295405,robot_0,-3.123,-1.461
1777470869,955309629,robot_4,-3.646,2.887
1777470870,155534346,robot_2,0.441,4.394
1777470870,155579911,robot_3,-2.780,0.787
1777470870,155601696,robot_1,0.569,1.614
1777470870,155617801,robot_0,-3.093,-1.451
1777470870,155633303,robot_4,-3.646,2.886
1777470870,375296468,robot_2,0.441,4.394
1777470870,375341099,robot_3,-2.780,0.787
1777470870,375362318,robot_1,0.594,1.625
1777470870,375378624,robot_0,-3.055,-1.436
1777470870,375394183,robot_4,-3.645,2.886
1777470870,576869152,robot_2,0.442,4.395
1777470870,576939228,robot_3,-2.780,0.787
1777470870,576971277,robot_1,0.618,1.633
1777470870,576996554,robot_0,-3.017,-1.421
1777470870,577022559,robot_4,-3.645,2.886
1777470870,794964914,robot_2,0.442,4.395
1777470870,795008581,robot_3,-2.780,0.787
1777470870,795030632,robot_1,0.670,1.642
1777470870,795050100,robot_0,-2.971,-1.401
1777470870,795083982,robot_4,-3.645,2.886
1777470870,995544367,robot_2,0.442,4.395
1777470870,995592808,robot_3,-2.780,0.787
1777470870,995613842,robot_1,0.738,1.651
1777470870,995630348,robot_0,-2.932,-1.379
1777470870,995647448,robot_4,-3.644,2.885
1777470871,215325601,robot_2,0.442,4.396
1777470871,215372662,robot_3,-2.780,0.787
1777470871,215394624,robot_1,0.813,1.657
1777470871,215410916,robot_0,-2.893,-1.349
1777470871,215426758,robot_4,-3.644,2.885
1777470871,434936689,robot_2,0.442,4.396
1777470871,434979355,robot_3,-2.780,0.787
1777470871,434999486,robot_1,0.888,1.662
1777470871,435014780,robot_0,-2.866,-1.323
1777470871,435030482,robot_4,-3.644,2.885
1777470871,652111606,robot_2,0.442,4.396
1777470871,652134332,robot_3,-2.780,0.787
1777470871,652143064,robot_1,0.964,1.663
1777470871,652150271,robot_0,-2.831,-1.282
1777470871,652156880,robot_4,-3.644,2.885
1777470871,855341894,robot_2,0.442,4.397
1777470871,855386426,robot_3,-2.780,0.787
1777470871,855407697,robot_1,1.032,1.662
1777470871,855444302,robot_0,-2.793,-1.235
1777470871,855459863,robot_4,-3.644,2.885
1777470872,72435915,robot_2,0.441,4.397
1777470872,72459839,robot_3,-2.780,0.787
1777470872,72468838,robot_1,1.108,1.658
1777470872,72475881,robot_0,-2.756,-1.180
1777470872,72482973,robot_4,-3.644,2.885
1777470872,275839523,robot_2,0.441,4.397
1777470872,275887441,robot_3,-2.780,0.787
1777470872,275909992,robot_1,1.162,1.654
1777470872,275926373,robot_0,-2.726,-1.128
1777470872,275942277,robot_4,-3.644,2.885
1777470872,495202456,robot_2,0.441,4.398
1777470872,495256867,robot_3,-2.780,0.787
1777470872,495280149,robot_1,1.205,1.649
1777470872,495297180,robot_0,-2.698,-1.068
1777470872,495314793,robot_4,-3.644,2.885
1777470872,715128483,robot_2,0.440,4.398
1777470872,715175466,robot_3,-2.781,0.788
1777470872,715196698,robot_1,1.249,1.644
1777470872,715213104,robot_0,-2.675,-1.006
1777470872,715235961,robot_4,-3.644,2.885
1777470872,934691821,robot_2,0.440,4.398
1777470872,934733894,robot_3,-2.781,0.788
1777470872,934755098,robot_1,1.278,1.641
1777470872,934770655,robot_0,-2.656,-0.942
1777470872,934804335,robot_4,-3.644,2.885
1777470873,138031528,robot_2,0.440,4.398
1777470873,138083018,robot_3,-2.781,0.788
1777470873,138106679,robot_1,1.309,1.637
1777470873,138124113,robot_0,-2.646,-0.893
1777470873,138141028,robot_4,-3.644,2.885
1777470873,354955964,robot_2,0.439,4.398
1777470873,355000997,robot_3,-2.782,0.788
1777470873,355023067,robot_1,1.353,1.633
1777470873,355039736,robot_0,-2.639,-0.849
1777470873,355055826,robot_4,-3.644,2.885
1777470873,572562745,robot_2,0.439,4.398
1777470873,572586555,robot_3,-2.782,0.788
1777470873,572596896,robot_1,1.396,1.628
1777470873,572603986,robot_0,-2.633,-0.806
1777470873,572610792,robot_4,-3.644,2.885
1777470873,774998295,robot_2,0.439,4.398
1777470873,775036690,robot_3,-2.782,0.788
1777470873,775055805,robot_1,1.436,1.623
1777470873,775071509,robot_0,-2.627,-0.766
1777470873,775085177,robot_4,-3.644,2.885
1777470873,995077505,robot_2,0.439,4.398
1777470873,995126767,robot_3,-2.783,0.788
1777470873,995149904,robot_1,1.480,1.619
1777470873,995167253,robot_0,-2.620,-0.723
1777470873,995183401,robot_4,-3.644,2.885
1777470874,195877738,robot_2,0.439,4.398
1777470874,195942674,robot_3,-2.783,0.788
1777470874,195980650,robot_1,1.520,1.614
1777470874,196014953,robot_0,-2.614,-0.683
1777470874,196048190,robot_4,-3.644,2.885
1777470874,415075341,robot_2,0.439,4.398
1777470874,415123863,robot_3,-2.783,0.787
1777470874,415144869,robot_1,1.563,1.609
1777470874,415162017,robot_0,-2.607,-0.640
1777470874,415178411,robot_4,-3.644,2.885
1777470874,617951899,robot_2,0.439,4.398
1777470874,618005940,robot_3,-2.783,0.787
1777470874,618028982,robot_1,1.603,1.605
1777470874,618045641,robot_0,-2.601,-0.600
1777470874,618062183,robot_4,-3.644,2.885
1777470874,834785242,robot_2,0.439,4.398
1777470874,834829188,robot_3,-2.783,0.787
1777470874,834849240,robot_1,1.647,1.600
1777470874,834864964,robot_0,-2.595,-0.556
1777470874,834879108,robot_4,-3.644,2.885
1777470875,35776318,robot_2,0.439,4.398
1777470875,35824113,robot_3,-2.783,0.787
1777470875,35846561,robot_1,1.709,1.594
1777470875,35863246,robot_0,-2.584,-0.486
1777470875,35878251,robot_4,-3.644,2.885
1777470875,254798561,robot_2,0.439,4.398
1777470875,254840124,robot_3,-2.784,0.786
1777470875,254861520,robot_1,1.772,1.591
1777470875,254876744,robot_0,-2.572,-0.411
1777470875,254890820,robot_4,-3.644,2.885
1777470875,454828455,robot_2,0.439,4.398
1777470875,454871238,robot_3,-2.783,0.786
1777470875,454891794,robot_1,1.829,1.594
1777470875,454909799,robot_0,-2.563,-0.346
1777470875,454925493,robot_4,-3.644,2.885
1777470875,656613492,robot_2,0.439,4.398
1777470875,656660380,robot_3,-2.783,0.786
1777470875,656681587,robot_1,1.885,1.602
1777470875,656696994,robot_0,-2.557,-0.306
1777470875,656712125,robot_4,-3.644,2.885
1777470875,874462821,robot_2,0.439,4.398
1777470875,874508055,robot_3,-2.764,0.791
1777470875,874529396,robot_1,1.946,1.616
1777470875,874545900,robot_0,-2.551,-0.269
1777470875,874561253,robot_4,-3.644,2.885
1777470876,76141523,robot_2,0.439,4.398
1777470876,76188392,robot_3,-2.745,0.796
1777470876,76210721,robot_1,2.000,1.635
1777470876,76233087,robot_0,-2.546,-0.236
1777470876,76248320,robot_4,-3.644,2.885
1777470876,295686200,robot_2,0.443,4.380
1777470876,295735802,robot_3,-2.722,0.799
1777470876,295758454,robot_1,2.057,1.661
1777470876,295796762,robot_0,-2.539,-0.193
1777470876,295814226,robot_4,-3.644,2.885
1777470876,518044792,robot_2,0.451,4.341
1777470876,518093648,robot_3,-2.700,0.799
1777470876,518114175,robot_1,2.086,1.677
1777470876,518130708,robot_0,-2.531,-0.139
1777470876,518145468,robot_4,-3.644,2.885
1777470876,735439245,robot_2,0.467,4.267
1777470876,735487111,robot_3,-2.678,0.797
1777470876,735517273,robot_1,2.086,1.676
1777470876,735533630,robot_0,-2.518,-0.084
1777470876,735549607,robot_4,-3.644,2.885
1777470876,955429372,robot_2,0.482,4.195
1777470876,955476643,robot_3,-2.656,0.792
1777470876,955497299,robot_1,2.086,1.676
1777470876,955513742,robot_0,-2.501,-0.030
1777470876,955530985,robot_4,-3.644,2.885
1777470877,175129720,robot_2,0.494,4.140
1777470877,175179375,robot_3,-2.635,0.785
1777470877,175207921,robot_1,2.086,1.676
1777470877,175225455,robot_0,-2.479,0.022
1777470877,175250062,robot_4,-3.644,2.885
1777470877,394708985,robot_2,0.502,4.101
1777470877,394754113,robot_3,-2.595,0.768
1777470877,394776221,robot_1,2.086,1.676
1777470877,394792611,robot_0,-2.453,0.071
1777470877,394808374,robot_4,-3.644,2.885
1777470877,595600813,robot_2,0.510,4.062
1777470877,595647775,robot_3,-2.559,0.751
1777470877,595668984,robot_1,2.086,1.676
1777470877,595686756,robot_0,-2.426,0.114
1777470877,595702257,robot_4,-3.644,2.885
1777470877,815347257,robot_2,0.517,4.030
1777470877,815394157,robot_3,-2.501,0.768
1777470877,815415326,robot_1,2.086,1.676
1777470877,815431951,robot_0,-2.384,0.140
1777470877,815447453,robot_4,-3.644,2.885
1777470878,15815661,robot_2,0.520,4.003
1777470878,15850751,robot_3,-2.442,0.791
1777470878,15865303,robot_1,2.086,1.676
1777470878,15878013,robot_0,-2.335,0.181
1777470878,15889216,robot_4,-3.644,2.885
1777470878,216553349,robot_2,0.521,3.975
1777470878,216602832,robot_3,-2.384,0.821
1777470878,216625728,robot_1,2.086,1.676
1777470878,216641929,robot_0,-2.279,0.221
1777470878,216656935,robot_4,-3.644,2.885
1777470878,435019147,robot_2,0.518,3.945
1777470878,435054863,robot_3,-2.324,0.851
1777470878,435070228,robot_1,2.086,1.676
1777470878,435081834,robot_0,-2.214,0.263
1777470878,435092686,robot_4,-3.644,2.885
1777470878,635437793,robot_2,0.512,3.919
1777470878,635478255,robot_3,-2.274,0.875
1777470878,635496515,robot_1,2.086,1.676
1777470878,635511066,robot_0,-2.154,0.298
1777470878,635523503,robot_4,-3.644,2.885
1777470878,835818023,robot_2,0.503,3.893
1777470878,835868081,robot_3,-2.226,0.896
1777470878,835890348,robot_1,2.086,1.676
1777470878,835907572,robot_0,-2.093,0.333
1777470878,835923519,robot_4,-3.644,2.885
1777470879,55809258,robot_2,0.489,3.866
1777470879,55849049,robot_3,-2.176,0.916
1777470879,55865875,robot_1,2.086,1.676
1777470879,55877944,robot_0,-2.028,0.371
1777470879,55889922,robot_4,-3.644,2.885
1777470879,276820490,robot_2,0.462,3.827
1777470879,276870024,robot_3,-2.126,0.934
1777470879,276893252,robot_1,2.086,1.676
1777470879,276909936,robot_0,-1.963,0.409
1777470879,276947881,robot_4,-3.644,2.885
1777470879,477341629,robot_2,0.430,3.786
1777470879,477391213,robot_3,-2.088,0.950
1777470879,477413687,robot_1,2.086,1.676
1777470879,477429921,robot_0,-1.911,0.436
1777470879,477445944,robot_4,-3.644,2.885
1777470879,695638923,robot_2,0.402,3.752
1777470879,695688146,robot_3,-2.047,0.970
1777470879,695710432,robot_1,2.086,1.676
1777470879,695727857,robot_0,-1.861,0.457
1777470879,695744477,robot_4,-3.644,2.885
1777470879,896817733,robot_2,0.377,3.721
1777470879,896875433,robot_3,-2.010,0.985
1777470879,896899521,robot_1,2.086,1.676
1777470879,896917150,robot_0,-1.824,0.473
1777470879,896933574,robot_4,-3.644,2.885
1777470880,115403136,robot_2,0.350,3.686
1777470880,115452760,robot_3,-1.985,0.992
1777470880,115474836,robot_1,2.086,1.676
1777470880,115491180,robot_0,-1.787,0.496
1777470880,115506531,robot_4,-3.644,2.885
1777470880,335296184,robot_2,0.323,3.652
1777470880,335342224,robot_3,-1.959,0.999
1777470880,335366496,robot_1,2.086,1.676
1777470880,335383405,robot_0,-1.741,0.528
1777470880,335399564,robot_4,-3.644,2.885
1777470880,555470798,robot_2,0.295,3.617
1777470880,555516890,robot_3,-1.934,1.009
1777470880,555560196,robot_1,2.086,1.676
1777470880,555576266,robot_0,-1.683,0.569
1777470880,555591954,robot_4,-3.644,2.885
1777470880,775084628,robot_2,0.263,3.577
1777470880,775133738,robot_3,-1.910,1.022
1777470880,775155848,robot_1,2.086,1.676
1777470880,775173370,robot_0,-1.621,0.613
1777470880,775189352,robot_4,-3.644,2.885
1777470880,975593403,robot_2,0.232,3.538
1777470880,975643323,robot_3,-1.890,1.035
1777470880,975665267,robot_1,2.086,1.676
1777470880,975682183,robot_0,-1.571,0.652
1777470880,975698684,robot_4,-3.644,2.885
1777470881,195029769,robot_2,0.212,3.514
1777470881,195069820,robot_3,-1.870,1.053
1777470881,195086935,robot_1,2.086,1.676
1777470881,195100688,robot_0,-1.519,0.698
1777470881,195114175,robot_4,-3.644,2.885
1777470881,414787575,robot_2,0.186,3.481
1777470881,414837256,robot_3,-1.850,1.075
1777470881,414860827,robot_1,2.086,1.676
1777470881,414878980,robot_0,-1.469,0.747
1777470881,414895049,robot_4,-3.644,2.885
1777470881,615294249,robot_2,0.156,3.443
1777470881,615342368,robot_3,-1.826,1.106
1777470881,615363483,robot_1,2.086,1.676
1777470881,615380598,robot_0,-1.427,0.794
1777470881,615396509,robot_4,-3.644,2.885
1777470881,835922620,robot_2,0.111,3.388
1777470881,835970017,robot_3,-1.800,1.142
1777470881,835991503,robot_1,2.086,1.676
1777470881,836008774,robot_0,-1.384,0.849
1777470881,836023823,robot_4,-3.644,2.885
1777470882,55482459,robot_2,0.082,3.351
1777470882,55532422,robot_3,-1.777,1.173
1777470882,55555217,robot_1,2.086,1.676
1777470882,55571092,robot_0,-1.344,0.906
1777470882,55587235,robot_4,-3.644,2.885
1777470882,276811709,robot_2,0.055,3.317
1777470882,276878078,robot_3,-1.759,1.196
1777470882,276915969,robot_1,2.086,1.676
1777470882,276948708,robot_0,-1.321,0.945
1777470882,276980157,robot_4,-3.644,2.885
1777470882,495348613,robot_2,0.024,3.278
1777470882,495399518,robot_3,-1.734,1.232
1777470882,495421669,robot_1,2.086,1.676
1777470882,495438300,robot_0,-1.300,0.984
1777470882,495454206,robot_4,-3.644,2.885
1777470882,715737965,robot_2,-0.025,3.217
1777470882,715804595,robot_3,-1.714,1.258
1777470882,715822284,robot_1,2.086,1.676
1777470882,715837417,robot_0,-1.279,1.024
1777470882,715851284,robot_4,-3.644,2.885
1777470882,935341829,robot_2,-0.056,3.178
1777470882,935383921,robot_3,-1.705,1.290
1777470882,935402497,robot_1,2.086,1.676
1777470882,935417936,robot_0,-1.249,1.061
1777470882,935431716,robot_4,-3.644,2.885
1777470883,135373517,robot_2,-0.078,3.151
1777470883,135407355,robot_3,-1.689,1.342
1777470883,135422664,robot_1,2.086,1.676
1777470883,135433384,robot_0,-1.217,1.094
1777470883,135443230,robot_4,-3.644,2.885
1777470883,336002375,robot_2,-0.094,3.129
1777470883,336047127,robot_3,-1.677,1.386
1777470883,336067708,robot_1,2.086,1.676
1777470883,336083734,robot_0,-1.192,1.132
1777470883,336099333,robot_4,-3.644,2.885
1777470883,557760701,robot_2,-0.111,3.104
1777470883,557807734,robot_3,-1.667,1.433
1777470883,557828749,robot_1,2.086,1.676
1777470883,557845442,robot_0,-1.169,1.177
1777470883,557860536,robot_4,-3.644,2.885
1777470883,775595525,robot_2,-0.125,3.077
1777470883,775642222,robot_3,-1.658,1.481
1777470883,775663537,robot_1,2.086,1.676
1777470883,775678655,robot_0,-1.153,1.224
1777470883,775692711,robot_4,-3.644,2.885
1777470883,995606896,robot_2,-0.136,3.049
1777470883,995653588,robot_3,-1.651,1.534
1777470883,995675001,robot_1,2.086,1.676
1777470883,995693383,robot_0,-1.139,1.272
1777470883,995709489,robot_4,-3.644,2.885
1777470884,196928282,robot_2,-0.145,3.022
1777470884,196977530,robot_3,-1.641,1.582
1777470884,197001405,robot_1,2.086,1.676
1777470884,197025388,robot_0,-1.133,1.309
1777470884,197041268,robot_4,-3.644,2.885
1777470884,414954152,robot_2,-0.152,2.993
1777470884,415027144,robot_3,-1.624,1.635
1777470884,415045009,robot_1,2.086,1.676
1777470884,415059562,robot_0,-1.132,1.337
1777470884,415073528,robot_4,-3.644,2.885
1777470884,616017302,robot_2,-0.157,2.961
1777470884,616072074,robot_3,-1.610,1.693
1777470884,616095360,robot_1,2.086,1.676
1777470884,616111447,robot_0,-1.129,1.359
1777470884,616127617,robot_4,-3.644,2.885
1777470884,835224588,robot_2,-0.162,2.917
1777470884,835270352,robot_3,-1.587,1.755
1777470884,835288479,robot_1,2.086,1.676
1777470884,835302879,robot_0,-1.125,1.377
1777470884,835315973,robot_4,-3.644,2.885
1777470885,36161441,robot_2,-0.166,2.877
1777470885,36206669,robot_3,-1.558,1.818
1777470885,36232988,robot_1,2.086,1.676
1777470885,36249484,robot_0,-1.126,1.394
1777470885,36265164,robot_4,-3.644,2.885
1777470885,254708894,robot_2,-0.172,2.818
1777470885,254754348,robot_3,-1.518,1.901
1777470885,254774460,robot_1,2.086,1.676
1777470885,254789624,robot_0,-1.132,1.420
1777470885,254804432,robot_4,-3.644,2.885
1777470885,455036512,robot_2,-0.180,2.751
1777470885,455081314,robot_3,-1.477,1.956
1777470885,455100480,robot_1,2.086,1.676
1777470885,455115571,robot_0,-1.132,1.441
1777470885,455129881,robot_4,-3.644,2.885
1777470885,655850600,robot_2,-0.191,2.686
1777470885,655899802,robot_3,-1.436,1.992
1777470885,655921689,robot_1,2.086,1.676
1777470885,655937967,robot_0,-1.123,1.459
1777470885,655952452,robot_4,-3.644,2.885
1777470885,874904613,robot_2,-0.206,2.614
1777470885,874949513,robot_3,-1.390,2.032
1777470885,874992394,robot_1,2.086,1.676
1777470885,875007770,robot_0,-1.102,1.488
1777470885,875021521,robot_4,-3.644,2.885
1777470886,80081009,robot_2,-0.222,2.550
1777470886,80117370,robot_3,-1.348,2.067
1777470886,80132138,robot_1,2.086,1.676
1777470886,80144535,robot_0,-1.078,1.513
1777470886,80155121,robot_4,-3.644,2.885
1777470886,295255507,robot_2,-0.244,2.480
1777470886,295298244,robot_3,-1.303,2.099
1777470886,295317932,robot_1,2.086,1.676
1777470886,295333889,robot_0,-1.041,1.535
1777470886,295348245,robot_4,-3.644,2.885
1777470886,495530081,robot_2,-0.266,2.417
1777470886,495576724,robot_3,-1.263,2.134
1777470886,495598681,robot_1,2.086,1.676
1777470886,495615372,robot_0,-1.005,1.562
1777470886,495630712,robot_4,-3.644,2.885
1777470886,714680140,robot_2,-0.293,2.352
1777470886,714727388,robot_3,-1.238,2.139
1777470886,714748377,robot_1,2.086,1.676
1777470886,714764798,robot_0,-0.971,1.596
1777470886,714800783,robot_4,-3.644,2.885
1777470886,935009979,robot_2,-0.319,2.294
1777470886,935051724,robot_3,-1.214,2.141
1777470886,935070584,robot_1,2.086,1.676
1777470886,935084963,robot_0,-0.935,1.626
1777470886,935101651,robot_4,-3.644,2.885
1777470887,139378282,robot_2,-0.342,2.242
1777470887,139427859,robot_3,-1.193,2.146
1777470887,139451737,robot_1,2.086,1.676
1777470887,139470564,robot_0,-0.897,1.647
1777470887,139486215,robot_4,-3.644,2.885
1777470887,354669631,robot_2,-0.361,2.183
1777470887,354718572,robot_3,-1.170,2.154
1777470887,354746922,robot_1,2.086,1.676
1777470887,354762463,robot_0,-0.836,1.672
1777470887,354777375,robot_4,-3.644,2.885
1777470887,556382322,robot_2,-0.357,2.125
1777470887,556433240,robot_3,-1.151,2.165
1777470887,556454398,robot_1,2.086,1.676
1777470887,556470328,robot_0,-0.797,1.680
1777470887,556486214,robot_4,-3.644,2.885
1777470887,775672339,robot_2,-0.319,2.063
1777470887,775713220,robot_3,-1.132,2.181
1777470887,775733126,robot_1,2.086,1.676
1777470887,775747793,robot_0,-0.768,1.688
1777470887,775762156,robot_4,-3.644,2.885
1777470887,976478411,robot_2,-0.267,2.029
1777470887,976525821,robot_3,-1.117,2.197
1777470887,976546306,robot_1,2.086,1.676
1777470887,976562222,robot_0,-0.730,1.701
1777470887,976577587,robot_4,-3.644,2.885
1777470888,195068783,robot_2,-0.189,2.005
1777470888,195101197,robot_3,-1.093,2.233
1777470888,195116025,robot_1,2.086,1.676
1777470888,195127389,robot_0,-0.672,1.722
1777470888,195137501,robot_4,-3.644,2.885
1777470888,395612151,robot_2,-0.118,1.992
1777470888,395656948,robot_3,-1.073,2.267
1777470888,395677038,robot_1,2.086,1.676
1777470888,395691184,robot_0,-0.612,1.741
1777470888,395706085,robot_4,-3.644,2.885
1777470888,596445342,robot_2,-0.058,1.965
1777470888,596498006,robot_3,-1.053,2.302
1777470888,596519022,robot_1,2.086,1.676
1777470888,596535880,robot_0,-0.574,1.753
1777470888,596551283,robot_4,-3.644,2.885
1777470888,814831969,robot_2,-0.017,1.922
1777470888,814867947,robot_3,-1.030,2.340
1777470888,814885155,robot_1,2.086,1.676
1777470888,814897980,robot_0,-0.564,1.755
1777470888,814909976,robot_4,-3.644,2.885
1777470889,16194035,robot_2,0.009,1.859
1777470889,16248972,robot_3,-1.010,2.374
1777470889,16270993,robot_1,2.086,1.676
1777470889,16288966,robot_0,-0.564,1.755
1777470889,16306276,robot_4,-3.644,2.885
1777470889,235540257,robot_2,0.028,1.786
1777470889,235582711,robot_3,-0.985,2.416
1777470889,235602529,robot_1,2.086,1.676
1777470889,235617335,robot_0,-0.564,1.755
1777470889,235631559,robot_4,-3.644,2.885
1777470889,454570024,robot_2,0.018,1.723
1777470889,454614114,robot_3,-0.953,2.468
1777470889,454635442,robot_1,2.086,1.676
