time_s,coverage_pct
0.724,0.000
1.223,0.000
1.724,0.000
2.223,5.000
2.723,5.000
3.223,5.000
3.723,5.000
4.223,5.000
4.723,5.000
5.223,5.000
5.723,5.000
6.223,5.000
6.723,6.000
7.223,7.000
7.723,8.000
8.223,10.000
8.723,11.000
9.224,11.000
9.723,11.000
10.224,11.000
10.723,11.000
11.223,11.000
11.723,11.000
12.223,11.000
12.723,12.000
13.223,12.000
13.723,13.000
14.223,13.000
14.723,14.000
15.223,14.000
15.723,14.000
16.223,14.000
16.723,14.000
17.224,14.000
17.723,14.000
18.223,15.000
18.723,15.000
19.223,15.000
19.723,15.000
20.223,15.000
20.723,15.000
21.223,16.000
21.723,16.000
22.223,17.000
22.723,17.000
23.223,17.000
23.723,17.000
24.223,17.000
24.723,18.000
25.223,18.000
25.723,18.000
26.223,19.000
26.723,19.000
27.223,19.000
27.723,20.000
28.223,20.000
28.723,21.000
29.223,21.000
29.724,21.000
30.223,21.000
30.723,21.000
31.223,21.000
31.723,21.000
32.223,21.000
32.724,21.000
33.223,21.000
33.723,21.000
34.223,21.000
34.723,21.000
35.223,22.000
35.723,22.000
36.224,22.000
36.723,22.000
37.223,22.000
37.723,22.000
38.223,22.000
38.723,22.000
39.224,22.000
39.723,22.000
40.223,23.000
40.723,23.000
41.223,24.000
41.723,24.000
42.223,25.000
42.723,27.000
43.223,27.000
43.724,27.000
44.224,27.000
44.723,27.000
45.223,27.000
45.723,27.000
46.223,27.000
46.723,27.000
47.223,27.000
47.723,28.000
48.223,28.000
48.723,29.000
49.224,29.000
49.723,29.000
50.224,29.000
50.723,29.000
51.224,29.000
51.723,29.000
52.224,30.000
52.723,30.000
53.223,30.000
53.723,30.000
54.224,30.000
54.723,30.000
55.223,30.000
55.723,30.000
56.223,30.000
56.723,30.000
57.224,30.000
57.723,30.000
58.223,30.000
58.724,30.000
59.223,30.000
59.724,30.000
60.223,30.000
60.724,30.000
61.224,30.000
61.723,30.000
62.223,30.000
62.723,30.000
63.223,30.000
63.723,30.000
64.223,30.000
64.723,30.000
65.224,30.000
65.723,30.000
66.223,30.000
66.723,31.000
67.223,31.000
67.723,31.000
68.224,31.000
68.724,31.000
69.224,31.000
69.723,31.000
70.223,31.000
70.723,31.000
71.223,31.000
71.724,31.000
72.223,31.000
72.724,31.000
73.223,31.000
73.723,31.000
74.223,31.000
74.723,32.000
75.223,32.000
75.723,32.000
76.223,32.000
76.723,32.000
77.223,32.000
77.723,33.000
78.223,33.000
78.723,33.000
79.223,33.000
79.723,33.000
80.223,33.000
80.723,33.000
81.223,33.000
81.723,33.000
82.223,34.000
82.723,34.000
83.223,34.000
83.723,34.000
84.223,35.000
84.723,35.000
85.223,35.000
85.723,35.000
86.223,35.000
86.724,35.000
87.223,35.000
87.723,35.000
88.223,36.000
88.724,36.000
89.223,36.000
89.723,36.000
90.223,36.000
90.723,36.000
91.223,36.000
91.723,36.000
92.223,36.000
92.723,36.000
93.223,36.000
93.723,36.000
94.223,36.000
94.723,36.000
95.223,36.000
95.723,36.000
96.223,36.000
96.723,36.000
97.223,36.000
97.723,36.000
98.224,36.000
98.723,36.000
99.223,36.000
99.723,36.000
100.223,36.000
100.723,36.000
101.223,36.000
101.723,36.000
102.223,36.000
102.723,36.000
103.223,36.000
103.723,36.000
104.223,36.000
104.723,36.000
105.224,36.000
105.723,36.000
106.223,36.000
106.723,36.000
107.223,36.000
107.723,36.000
108.223,36.000
108.723,37.000
109.223,37.000
109.723,37.000
110.223,37.000
110.723,37.000
111.223,37.000
111.723,37.000
112.224,37.000
112.723,37.000
113.223,37.000
113.723,37.000
114.224,37.000
114.723,37.000
115.223,37.000
115.723,37.000
116.223,37.000
116.724,37.000
117.224,37.000
117.723,37.000
118.223,37.000
118.723,37.000
119.223,37.000
119.723,37.000
120.224,37.000
120.723,37.000
121.223,37.000
121.723,37.000
122.223,37.000
122.723,37.000
123.223,37.000
123.723,37.000
124.223,37.000
124.723,37.000
125.223,37.000
125.723,37.000
126.223,37.000
126.723,37.000
127.223,37.000
127.723,37.000
128.223,37.000
128.723,37.000
129.223,37.000
129.723,37.000
130.223,37.000
130.723,37.000
131.223,37.000
131.723,37.000
132.223,37.000
132.723,37.000
133.223,37.000
133.723,37.000
134.223,37.000
134.723,37.000
135.223,37.000
135.723,37.000
136.223,37.000
136.724,37.000
137.224,37.000
137.723,37.000
138.224,37.000
138.723,37.000
139.223,37.000
139.723,37.000
140.223,37.000
140.723,37.000
141.223,37.000
141.723,37.000
142.223,37.000
142.723,37.000
143.223,37.000
143.723,37.000
144.223,37.000
144.723,37.000
145.223,37.000
145.723,37.000
146.223,37.000
146.723,37.000
147.223,37.000
147.723,37.000
148.223,37.000
148.724,37.000
149.223,37.000
149.723,37.000
150.224,37.000
150.724,37.000
151.223,37.000
151.723,37.000
152.224,37.000
152.723,38.000
153.223,38.000
153.723,38.000
154.223,38.000
154.723,38.000
155.223,38.000
155.723,38.000
156.223,38.000
156.723,38.000
157.223,38.000
157.723,38.000
158.224,38.000
158.723,38.000
159.224,38.000
159.723,38.000
160.223,38.000
160.723,38.000
161.223,38.000
161.723,38.000
162.223,38.000
162.723,38.000
163.223,38.000
163.723,38.000
164.223,38.000
164.724,38.000
165.223,38.000
165.723,39.000
166.223,39.000
166.723,39.000
167.223,39.000
167.723,39.000
168.223,39.000
168.723,39.000
169.223,40.000
169.723,40.000
170.223,40.000
170.723,41.000
171.223,41.000
171.723,41.000
172.223,41.000
172.723,41.000
173.223,41.000
173.723,41.000
174.223,41.000
174.723,41.000
175.223,41.000
175.723,42.000
176.223,42.000
176.724,42.000
177.224,42.000
177.723,42.000
178.223,42.000
178.723,42.000
179.224,42.000
179.723,42.000
180.223,43.000
180.723,43.000
181.223,43.000
181.723,43.000
182.223,43.000
182.723,43.000
183.223,43.000
183.723,43.000
184.223,43.000
184.723,43.000
185.223,43.000
185.723,43.000
186.223,43.000
186.723,43.000
187.223,43.000
187.723,43.000
188.223,43.000
188.723,43.000
189.223,43.000
189.724,43.000
190.223,43.000
190.723,43.000
191.223,43.000
191.724,43.000
192.223,43.000
192.723,43.000
193.223,43.000
193.723,43.000
194.223,43.000
194.723,43.000
195.223,43.000
195.723,43.000
196.223,43.000
196.723,43.000
197.223,43.000
197.723,43.000
198.223,43.000
198.723,43.000
199.223,43.000
199.723,43.000
200.223,43.000
200.723,44.000
201.223,44.000
201.724,44.000
202.223,44.000
202.723,44.000
203.224,45.000
203.723,45.000
204.223,45.000
204.723,45.000
205.223,45.000
205.723,45.000
206.223,45.000
206.723,45.000
207.223,45.000
207.723,45.000
208.223,45.000
208.724,45.000
209.223,45.000
209.723,45.000
210.223,45.000
210.723,45.000
211.223,45.000
211.723,45.000
212.223,45.000
212.723,45.000
213.224,45.000
213.723,45.000
214.223,45.000
214.723,46.000
215.223,46.000
215.723,46.000
216.223,46.000
216.723,46.000
217.223,46.000
217.723,46.000
218.223,46.000
218.723,46.000
219.224,46.000
219.723,46.000
220.223,46.000
220.723,46.000
221.223,46.000
221.724,46.000
222.223,46.000
222.723,46.000
223.223,46.000
