stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777470860,622300736,robot_2,69,1.000,4.000,1.500,4.500
1777470860,622316784,robot_3,25,-3.000,0.000,-2.500,0.500
1777470860,622330168,robot_1,55,0.000,0.000,0.500,0.500
1777470860,622341638,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777470860,622354353,robot_4,8,-5.000,3.000,-4.500,3.500
1777470864,855266628,robot_4,18,-4.000,3.000,-3.500,3.500
1777470865,495604358,robot_2,59,0.000,4.000,0.500,4.500
1777470865,935071073,robot_2,58,0.000,3.000,0.500,3.500
1777470866,355264582,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777470866,355312687,robot_4,17,-4.000,2.000,-3.500,2.500
1777470866,976863901,robot_1,56,0.000,1.000,0.500,1.500
1777470870,795067280,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777470871,855427072,robot_1,66,1.000,1.000,1.500,1.500
1777470872,934787118,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777470876,295778080,robot_1,76,2.000,1.000,2.500,1.500
1777470879,276928376,robot_0,35,-2.000,0.000,-1.500,0.500
1777470880,555539895,robot_3,36,-2.000,1.000,-1.500,1.500
1777470882,715782535,robot_2,48,-1.000,3.000,-0.500,3.500
1777470884,415004353,robot_2,47,-1.000,2.000,-0.500,2.500
1777470885,874974083,robot_3,37,-2.000,2.000,-1.500,2.500
1777470886,714781400,robot_0,46,-1.000,1.000,-0.500,1.500
1777470893,275038132,robot_2,45,-1.000,0.000,-0.500,0.500
1777470898,315328048,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777470899,595848751,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777470900,455170932,robot_0,26,-3.000,1.000,-2.500,1.500
1777470901,96078419,robot_3,68,1.000,3.000,1.500,3.500
1777470901,96127940,robot_0,27,-3.000,2.000,-2.500,2.500
1777470905,975388089,robot_3,79,2.000,4.000,2.500,4.500
1777470907,55273278,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777470910,214730975,robot_3,89,3.000,4.000,3.500,4.500
1777470924,715019892,robot_3,88,3.000,3.000,3.500,3.500
1777470932,955082083,robot_0,65,1.000,0.000,1.500,0.500
1777470935,695201470,robot_0,64,1.000,-1.000,1.500,-0.500
1777470940,335142815,robot_0,63,1.000,-2.000,1.500,-1.500
1777470942,414910438,robot_0,53,0.000,-2.000,0.500,-1.500
1777470946,435238680,robot_0,54,0.000,-1.000,0.500,-0.500
1777470966,875550300,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777471010,894790079,robot_2,52,0.000,-3.000,0.500,-2.500
1777471024,55246637,robot_2,62,1.000,-3.000,1.500,-2.500
1777471027,414731971,robot_2,72,2.000,-3.000,2.500,-2.500
1777471028,694794587,robot_2,73,2.000,-2.000,2.500,-1.500
1777471034,175110853,robot_2,74,2.000,-1.000,2.500,-0.500
1777471038,375326358,robot_2,75,2.000,0.000,2.500,0.500
1777471059,36814455,robot_2,82,3.000,-3.000,3.500,-2.500
1777471061,394614751,robot_2,81,3.000,-4.000,3.500,-3.500
1777471072,754642433,robot_2,80,3.000,-5.000,3.500,-4.500
