stamp_sec,stamp_nsec,robot,x,y
1776837085,545333269,robot_1,0.371,1.141
1776837085,545377614,robot_0,1.200,-0.000
1776837085,545401366,robot_4,0.371,-1.141
1776837085,545418865,robot_3,-0.971,-0.705
1776837085,545437260,robot_2,-0.971,0.705
1776837086,823859207,robot_1,0.371,1.141
1776837086,823882601,robot_0,1.200,0.000
1776837086,823891829,robot_4,0.371,-1.141
1776837086,823898821,robot_3,-0.971,-0.705
1776837086,823905507,robot_2,-0.971,0.705
1776837087,42891420,robot_1,0.379,1.165
1776837087,42910098,robot_0,1.227,0.000
1776837087,42920729,robot_4,0.379,-1.165
1776837087,42934297,robot_3,-0.991,-0.720
1776837087,42940862,robot_2,-0.991,0.720
1776837087,244646239,robot_1,0.391,1.202
1776837087,244664101,robot_0,1.267,0.000
1776837087,244671788,robot_4,0.391,-1.205
1776837087,244678215,robot_3,-1.021,-0.741
1776837087,244692908,robot_2,-1.022,0.743
1776837087,462443544,robot_1,0.401,1.236
1776837087,462462986,robot_0,1.325,0.000
1776837087,462470597,robot_4,0.412,-1.267
1776837087,462476303,robot_3,-1.043,-0.757
1776837087,462482126,robot_2,-1.049,0.762
1776837087,663320068,robot_1,0.413,1.272
1776837087,663342380,robot_0,1.371,0.000
1776837087,663351104,robot_4,0.426,-1.311
1776837087,663358334,robot_3,-1.073,-0.780
1776837087,663365336,robot_2,-1.079,0.784
1776837087,882915150,robot_1,0.427,1.316
1776837087,882934960,robot_0,1.417,0.000
1776837087,882942270,robot_4,0.441,-1.358
1776837087,882947702,robot_3,-1.115,-0.810
1776837087,882953119,robot_2,-1.112,0.808
1776837088,102818374,robot_1,0.443,1.362
1776837088,102835352,robot_0,1.499,-0.000
1776837088,102850388,robot_4,0.462,-1.423
1776837088,102855811,robot_3,-1.168,-0.848
1776837088,102860765,robot_2,-1.140,0.828
1776837088,304451173,robot_1,0.457,1.400
1776837088,304474125,robot_0,1.552,-0.000
1776837088,304482521,robot_4,0.476,-1.464
1776837088,304488248,robot_3,-1.200,-0.872
1776837088,304494611,robot_2,-1.173,0.850
1776837088,522870119,robot_1,0.471,1.439
