time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,7.000
4.623,7.000
5.123,8.000
5.623,8.000
6.123,9.000
6.623,10.000
7.123,11.000
7.623,11.000
8.123,13.000
8.623,14.000
9.123,14.000
9.623,16.000
10.123,16.000
10.623,16.000
11.123,16.000
11.623,16.000
12.123,16.000
12.623,17.000
13.123,19.000
13.623,20.000
14.123,20.000
14.623,20.000
15.123,20.000
15.623,21.000
16.123,21.000
16.623,22.000
17.123,22.000
17.623,23.000
18.123,24.000
18.623,24.000
19.123,24.000
19.623,24.000
20.123,24.000
20.623,24.000
21.123,24.000
21.623,24.000
22.123,24.000
22.623,24.000
23.123,24.000
23.623,24.000
24.123,24.000
24.623,25.000
25.123,25.000
25.623,26.000
26.123,26.000
26.623,26.000
27.123,26.000
27.623,26.000
28.123,28.000
28.623,28.000
29.123,28.000
29.623,28.000
30.123,28.000
30.623,28.000
31.123,28.000
31.623,28.000
32.123,29.000
32.623,29.000
33.123,29.000
33.623,29.000
34.123,29.000
34.623,29.000
35.123,29.000
35.623,29.000
36.123,29.000
36.623,29.000
37.123,29.000
37.623,29.000
38.123,29.000
38.623,29.000
39.123,29.000
39.623,29.000
40.123,29.000
40.623,29.000
41.123,29.000
41.623,29.000
42.123,30.000
42.623,30.000
43.123,30.000
43.623,30.000
44.123,30.000
44.623,31.000
45.123,31.000
45.623,31.000
46.123,31.000
46.623,31.000
47.123,31.000
47.623,31.000
48.123,31.000
48.623,31.000
49.123,31.000
49.623,31.000
50.123,31.000
50.623,31.000
51.123,31.000
51.623,31.000
52.123,31.000
52.623,31.000
53.123,32.000
53.623,32.000
54.123,32.000
54.623,32.000
55.123,32.000
55.623,32.000
56.123,32.000
56.623,32.000
57.123,32.000
57.623,32.000
58.123,32.000
58.623,32.000
59.123,32.000
59.623,32.000
60.123,33.000
60.623,33.000
61.123,33.000
61.623,34.000
62.123,34.000
62.623,34.000
63.123,34.000
63.623,34.000
64.123,34.000
64.623,34.000
65.123,34.000
65.623,34.000
66.123,34.000
66.623,34.000
67.123,34.000
67.623,34.000
68.123,34.000
68.623,34.000
69.123,34.000
69.623,34.000
70.123,34.000
70.623,34.000
71.123,34.000
71.623,34.000
72.123,34.000
72.623,34.000
73.123,34.000
73.623,34.000
74.123,34.000
74.623,34.000
75.123,34.000
75.623,34.000
76.123,34.000
76.623,34.000
77.123,34.000
77.623,34.000
78.123,34.000
78.623,34.000
79.123,34.000
79.623,34.000
80.123,34.000
80.623,34.000
81.123,34.000
81.623,34.000
82.123,34.000
82.623,34.000
83.123,34.000
83.623,34.000
84.123,34.000
84.623,34.000
85.123,34.000
85.623,34.000
86.123,34.000
86.623,34.000
87.123,34.000
87.623,34.000
88.123,35.000
88.623,35.000
89.123,35.000
89.623,35.000
90.123,35.000
90.623,35.000
91.123,35.000
91.623,35.000
92.123,35.000
92.623,35.000
93.123,35.000
93.623,35.000
94.123,35.000
94.623,35.000
95.123,35.000
95.623,35.000
96.123,35.000
96.623,35.000
97.123,35.000
97.623,35.000
98.123,35.000
98.623,35.000
99.123,35.000
99.623,35.000
100.123,35.000
100.623,35.000
101.123,35.000
101.623,35.000
102.123,35.000
102.623,35.000
103.123,35.000
103.623,35.000
104.123,35.000
104.623,35.000
105.123,35.000
105.623,36.000
106.123,36.000
106.623,36.000
107.123,36.000
107.623,36.000
108.123,36.000
108.623,36.000
109.123,36.000
109.623,37.000
110.123,37.000
110.623,37.000
111.123,38.000
111.623,38.000
112.123,38.000
112.623,38.000
113.123,38.000
113.623,38.000
114.123,38.000
114.623,38.000
115.123,38.000
115.623,38.000
116.123,38.000
