stamp_sec,stamp_nsec,robot,x,y
1776736396,733197394,robot_4,-1.750,1.250
1776736396,733228668,robot_1,-0.250,3.500
1776736396,733240500,robot_3,1.250,-0.250
1776736396,733251647,robot_2,-3.250,-1.750
1776736396,733262729,robot_0,3.500,-3.250
1776736397,910874268,robot_4,-1.750,1.250
1776736397,910899157,robot_1,-0.250,3.500
1776736397,910909671,robot_3,1.250,-0.250
1776736397,910917162,robot_2,-3.250,-1.750
1776736397,910923951,robot_0,3.500,-3.250
1776736398,130211965,robot_4,-1.711,1.250
1776736398,130238381,robot_1,-0.222,3.500
1776736398,130249345,robot_3,1.288,-0.250
1776736398,130258054,robot_2,-3.208,-1.750
1776736398,130267076,robot_0,3.533,-3.250
1776736398,330257904,robot_4,-1.660,1.250
1776736398,330277290,robot_1,-0.180,3.500
1776736398,330286909,robot_3,1.338,-0.252
1776736398,330292428,robot_2,-3.154,-1.750
1776736398,330297253,robot_0,3.578,-3.250
1776736398,549269100,robot_4,-1.612,1.249
1776736398,549293951,robot_1,-0.136,3.500
1776736398,549302160,robot_3,1.378,-0.254
1776736398,549307971,robot_2,-3.113,-1.750
1776736398,549313668,robot_0,3.625,-3.250
1776736398,751116706,robot_4,-1.552,1.248
1776736398,751142224,robot_1,-0.103,3.500
1776736398,751153254,robot_3,1.403,-0.255
1776736398,751161934,robot_2,-3.083,-1.750
1776736398,751170296,robot_0,3.678,-3.250
1776736398,970750723,robot_4,-1.503,1.248
1776736398,970773339,robot_1,-0.064,3.500
1776736398,970781821,robot_3,1.443,-0.258
1776736398,970788859,robot_2,-3.042,-1.750
1776736398,970795507,robot_0,3.725,-3.250
1776736399,171576523,robot_4,-1.456,1.247
1776736399,171593976,robot_1,-0.023,3.500
1776736399,171601681,robot_3,1.489,-0.260
1776736399,171607752,robot_2,-3.005,-1.750
1776736399,171612624,robot_0,3.774,-3.250
1776736399,390965951,robot_4,-1.388,1.247
1776736399,390984086,robot_1,0.026,3.500
1776736399,390998856,robot_3,1.554,-0.264
1776736399,391004661,robot_2,-2.971,-1.749
1776736399,391015254,robot_0,3.857,-3.250
1776736399,591347351,robot_4,-1.346,1.246
1776736399,591374145,robot_1,0.067,3.498
1776736399,591385613,robot_3,1.596,-0.266
1776736399,591394916,robot_2,-2.931,-1.748
1776736399,591404471,robot_0,3.903,-3.250
1776736399,809262164,robot_4,-1.305,1.246
1776736399,809282135,robot_1,0.110,3.497
1776736399,809289168,robot_3,1.649,-0.270
1776736399,809294368,robot_2,-2.891,-1.747
1776736399,809299121,robot_0,3.961,-3.250
1776736400,10564631,robot_4,-1.268,1.245
1776736400,10611239,robot_1,0.146,3.496
1776736400,10627948,robot_3,1.707,-0.273
1776736400,10639870,robot_2,-2.857,-1.745
1776736400,10650489,robot_0,4.035,-3.250
1776736400,228973144,robot_4,-1.224,1.245
1776736400,228998285,robot_1,0.189,3.498
1776736400,229005356,robot_3,1.751,-0.275
1776736400,229011090,robot_2,-2.813,-1.744
1776736400,229016229,robot_0,4.083,-3.250
1776736400,429655179,robot_4,-1.195,1.244
1776736400,429676144,robot_1,0.223,3.499
1776736400,429683431,robot_3,1.804,-0.278
1776736400,429688692,robot_2,-2.761,-1.742
1776736400,429694178,robot_0,4.130,-3.250
1776736400,630083898,robot_4,-1.171,1.243
1776736400,630103588,robot_1,0.248,3.500
1776736400,630111824,robot_3,1.861,-0.282
1776736400,630118359,robot_2,-2.703,-1.740
1776736400,630125019,robot_0,4.179,-3.250
1776736400,830441913,robot_4,-1.131,1.241
1776736400,830468536,robot_1,0.285,3.501
1776736400,830476385,robot_3,1.901,-0.284
1776736400,830482761,robot_2,-2.663,-1.738
1776736400,830488654,robot_0,4.219,-3.250
1776736401,51281373,robot_4,-1.067,1.237
1776736401,51383675,robot_1,0.328,3.503
1776736401,51404172,robot_3,1.966,-0.288
1776736401,51418709,robot_2,-2.619,-1.737
1776736401,51432377,robot_0,4.279,-3.250
1776736401,270910788,robot_4,-0.999,1.234
1776736401,270942708,robot_1,0.369,3.505
1776736401,270950768,robot_3,2.036,-0.292
1776736401,270965550,robot_2,-2.575,-1.735
