stamp_sec,stamp_nsec,robot,x,y
1776711973,213182331,robot_0,3.973,-3.250
1776711973,213204476,robot_2,-2.876,-1.746
1776711973,213211449,robot_3,1.654,-0.266
1776711973,213218067,robot_4,-1.289,1.244
1776711973,213223174,robot_1,0.112,3.496
1776711973,414451742,robot_0,4.042,-3.250
1776711973,414486901,robot_2,-2.843,-1.745
1776711973,414495960,robot_3,1.705,-0.268
1776711973,414504910,robot_4,-1.253,1.243
1776711973,414512771,robot_1,0.148,3.496
1776711973,635295919,robot_0,4.086,-3.250
1776711973,635314087,robot_2,-2.800,-1.743
1776711973,635322216,robot_3,1.749,-0.270
1776711973,635328941,robot_4,-1.209,1.242
1776711973,635334588,robot_1,0.192,3.498
1776711973,853261191,robot_0,4.141,-3.250
1776711973,853283484,robot_2,-2.745,-1.741
1776711973,853290460,robot_3,1.815,-0.273
1776711973,853295998,robot_4,-1.173,1.242
1776711973,853301226,robot_1,0.224,3.499
1776711974,55843801,robot_0,4.186,-3.250
1776711974,55875825,robot_2,-2.685,-1.739
1776711974,55889426,robot_3,1.864,-0.275
1776711974,55900071,robot_4,-1.151,1.240
1776711974,55911057,robot_1,0.253,3.500
1776711974,274368115,robot_0,4.231,-3.250
1776711974,274391019,robot_2,-2.641,-1.738
1776711974,274399036,robot_3,1.911,-0.277
1776711974,274405515,robot_4,-1.108,1.238
1776711974,274411197,robot_1,0.297,3.501
1776711974,474417703,robot_0,4.294,-3.250
1776711974,474442823,robot_2,-2.601,-1.736
1776711974,474454885,robot_3,1.983,-0.280
1776711974,474464699,robot_4,-1.053,1.234
1776711974,474474625,robot_1,0.334,3.503
1776711974,693828985,robot_0,4.349,-3.250
1776711974,693845661,robot_2,-2.557,-1.735
1776711974,693852093,robot_3,2.039,-0.283
1776711974,693865064,robot_4,-0.979,1.230
1776711974,693875336,robot_1,0.377,3.504
1776711974,894877303,robot_0,4.389,-3.250
1776711974,894905140,robot_2,-2.517,-1.733
1776711974,894918980,robot_3,2.074,-0.284
1776711974,894929861,robot_4,-0.939,1.228
1776711974,894939635,robot_1,0.417,3.506
1776711975,114723706,robot_0,4.433,-3.250
1776711975,114748357,robot_2,-2.457,-1.731
1776711975,114758468,robot_3,2.102,-0.285
1776711975,114767949,robot_4,-0.904,1.225
1776711975,114776966,robot_1,0.458,3.507
1776711975,334467977,robot_0,4.477,-3.250
1776711975,334491222,robot_2,-2.400,-1.729
1776711975,334500152,robot_3,2.144,-0.283
1776711975,334506817,robot_4,-0.867,1.222
1776711975,334513497,robot_1,0.501,3.509
1776711975,554680206,robot_0,4.521,-3.250
1776711975,554696971,robot_2,-2.355,-1.727
1776711975,554703963,robot_3,2.203,-0.281
1776711975,554710041,robot_4,-0.823,1.216
1776711975,554715409,robot_1,0.541,3.511
1776711975,773761524,robot_0,4.566,-3.248
1776711975,773781440,robot_2,-2.281,-1.725
1776711975,773788968,robot_3,2.274,-0.278
1776711975,773794940,robot_4,-0.766,1.209
1776711975,773800221,robot_1,0.569,3.511
1776711975,974330986,robot_0,4.606,-3.245
1776711975,974364165,robot_2,-2.228,-1.723
1776711975,974383515,robot_3,2.314,-0.276
1776711975,974398337,robot_4,-0.721,1.204
1776711975,974413138,robot_1,0.606,3.511
1776711976,193918720,robot_0,4.627,-3.243
1776711976,193945360,robot_2,-2.181,-1.721
1776711976,193958144,robot_3,2.380,-0.273
1776711976,193968397,robot_4,-0.675,1.198
1776711976,193978052,robot_1,0.654,3.510
1776711976,394367013,robot_0,4.627,-3.243
1776711976,394392811,robot_2,-2.128,-1.719
1776711976,394404706,robot_3,2.443,-0.270
1776711976,394415005,robot_4,-0.615,1.191
1776711976,394424368,robot_1,0.701,3.510
1776711976,594628591,robot_0,4.627,-3.243
1776711976,594651955,robot_2,-2.085,-1.718
1776711976,594661424,robot_3,2.483,-0.269
1776711976,594668690,robot_4,-0.568,1.186
1776711976,594675368,robot_1,0.741,3.512
1776711976,794799251,robot_0,4.627,-3.243
1776711976,794820171,robot_2,-2.047,-1.716
1776711976,794827163,robot_3,2.525,-0.267
1776711976,794832103,robot_4,-0.526,1.181
1776711976,794837119,robot_1,0.782,3.514
1776711977,14019149,robot_0,4.627,-3.242
1776711977,14039901,robot_2,-2.012,-1.716
1776711977,14048368,robot_3,2.570,-0.265
1776711977,14055218,robot_4,-0.465,1.175
1776711977,14061713,robot_1,0.828,3.516
1776711977,214487028,robot_0,4.627,-3.242
1776711977,214511404,robot_2,-1.973,-1.717
1776711977,214540411,robot_3,2.610,-0.263
1776711977,214550593,robot_4,-0.421,1.173
1776711977,214559573,robot_1,0.868,3.518
1776711977,434474742,robot_0,4.628,-3.242
1776711977,434494335,robot_2,-1.918,-1.718
1776711977,434501957,robot_3,2.681,-0.261
1776711977,434508878,robot_4,-0.372,1.172
1776711977,434516070,robot_1,0.902,3.520
1776711977,634700499,robot_0,4.628,-3.241
1776711977,634722792,robot_2,-1.851,-1.720
1776711977,634733140,robot_3,2.740,-0.260
1776711977,634741196,robot_4,-0.317,1.170
1776711977,634748918,robot_1,0.928,3.521
1776711977,854468437,robot_0,4.628,-3.241
1776711977,854488990,robot_2,-1.804,-1.722
1776711977,854497382,robot_3,2.782,-0.260
1776711977,854504606,robot_4,-0.271,1.169
1776711977,854511266,robot_1,0.972,3.523
1776711978,74024575,robot_0,4.629,-3.241
1776711978,74041223,robot_2,-1.764,-1.723
1776711978,74048170,robot_3,2.809,-0.260
1776711978,74053835,robot_4,-0.226,1.168
1776711978,74059208,robot_1,1.038,3.527
1776711978,274813631,robot_0,4.629,-3.241
1776711978,274836443,robot_2,-1.728,-1.724
1776711978,274849357,robot_3,2.844,-0.259
1776711978,274858330,robot_4,-0.183,1.168
1776711978,274866113,robot_1,1.098,3.532
1776711978,494191253,robot_0,4.629,-3.241
1776711978,494217022,robot_2,-1.684,-1.726
1776711978,494229286,robot_3,2.889,-0.256
1776711978,494239043,robot_4,-0.139,1.169
1776711978,494253966,robot_1,1.142,3.536
1776711978,694566459,robot_0,4.629,-3.241
1776711978,694590592,robot_2,-1.668,-1.726
1776711978,694600438,robot_3,2.933,-0.253
1776711978,694609033,robot_4,-0.083,1.170
1776711978,694616830,robot_1,1.209,3.542
1776711978,895038468,robot_0,4.629,-3.241
1776711978,895079010,robot_2,-1.668,-1.726
1776711978,895095909,robot_3,2.974,-0.251
1776711978,895108903,robot_4,-0.019,1.171
1776711978,895121621,robot_1,1.270,3.548
1776711979,114827211,robot_0,4.630,-3.241
1776711979,114850424,robot_2,-1.668,-1.726
1776711979,114859422,robot_3,3.011,-0.249
1776711979,114876134,robot_4,0.025,1.172
1776711979,114890364,robot_1,1.314,3.553
1776711979,334782812,robot_0,4.630,-3.242
1776711979,334804186,robot_2,-1.668,-1.725
1776711979,334812387,robot_3,3.035,-0.247
1776711979,334819751,robot_4,0.054,1.172
1776711979,334826235,robot_1,1.392,3.561
1776711979,553014126,robot_0,4.630,-3.242
1776711979,553031916,robot_2,-1.668,-1.725
1776711979,553038521,robot_3,3.078,-0.245
1776711979,553044243,robot_4,0.086,1.173
1776711979,553049586,robot_1,1.452,3.568
1776711979,754128291,robot_0,4.631,-3.242
1776711979,754147688,robot_2,-1.667,-1.725
1776711979,754155617,robot_3,3.124,-0.242
1776711979,754162398,robot_4,0.126,1.173
1776711979,754168575,robot_1,1.497,3.573
1776711979,954440377,robot_0,4.631,-3.243
1776711979,954460171,robot_2,-1.667,-1.725
1776711979,954468005,robot_3,3.173,-0.239
1776711979,954474062,robot_4,0.171,1.174
1776711979,954479774,robot_1,1.564,3.582
1776711980,173014680,robot_0,4.631,-3.243
1776711980,173039237,robot_2,-1.667,-1.724
1776711980,173046016,robot_3,3.217,-0.236
1776711980,173060288,robot_4,0.218,1.175
1776711980,173065676,robot_1,1.617,3.588
1776711980,373909775,robot_0,4.631,-3.243
1776711980,373935486,robot_2,-1.666,-1.724
1776711980,373944666,robot_3,3.268,-0.233
1776711980,373951484,robot_4,0.259,1.176
1776711980,373957772,robot_1,1.653,3.593
1776711980,593598786,robot_0,4.631,-3.244
1776711980,593619072,robot_2,-1.666,-1.724
1776711980,593627428,robot_3,3.325,-0.230
1776711980,593635292,robot_4,0.331,1.177
1776711980,593642057,robot_1,1.685,3.597
1776711980,793765149,robot_0,4.631,-3.244
1776711980,793786218,robot_2,-1.666,-1.724
1776711980,793793528,robot_3,3.365,-0.227
1776711980,793799612,robot_4,0.381,1.176
1776711980,793805597,robot_1,1.724,3.602
1776711981,13226621,robot_0,4.631,-3.244
1776711981,13243135,robot_2,-1.666,-1.724
1776711981,13250117,robot_3,3.434,-0.223
1776711981,13255680,robot_4,0.430,1.176
1776711981,13260824,robot_1,1.758,3.606
1776711981,214211900,robot_0,4.631,-3.244
1776711981,214227239,robot_2,-1.666,-1.724
1776711981,214234819,robot_3,3.494,-0.219
1776711981,214240290,robot_4,0.499,1.174
1776711981,214245484,robot_1,1.779,3.609
1776711981,415786413,robot_0,4.631,-3.244
1776711981,415809801,robot_2,-1.665,-1.725
1776711981,415819571,robot_3,3.534,-0.217
1776711981,415827544,robot_4,0.548,1.171
1776711981,415835744,robot_1,1.819,3.615
1776711981,634152313,robot_0,4.631,-3.244
1776711981,634171229,robot_2,-1.665,-1.725
1776711981,634178876,robot_3,3.596,-0.213
1776711981,634185538,robot_4,0.590,1.169
1776711981,634191643,robot_1,1.870,3.624
1776711981,834216370,robot_0,4.630,-3.245
1776711981,834241917,robot_2,-1.664,-1.725
1776711981,834251909,robot_3,3.646,-0.210
1776711981,834259806,robot_4,0.627,1.167
1776711981,834267371,robot_1,1.920,3.632
1776711982,53334272,robot_0,4.630,-3.245
1776711982,53350748,robot_2,-1.664,-1.725
1776711982,53357550,robot_3,3.691,-0.208
1776711982,53363349,robot_4,0.670,1.164
1776711982,53368599,robot_1,1.963,3.640
1776711982,253804458,robot_0,4.630,-3.245
1776711982,253832496,robot_2,-1.664,-1.726
1776711982,253846137,robot_3,3.753,-0.203
1776711982,253857687,robot_4,0.719,1.161
1776711982,253867589,robot_1,1.994,3.645
1776711982,454633935,robot_0,4.629,-3.245
1776711982,454654349,robot_2,-1.664,-1.726
1776711982,454662916,robot_3,3.803,-0.198
1776711982,454670555,robot_4,0.780,1.157
1776711982,454677668,robot_1,2.026,3.650
1776711982,674007026,robot_0,4.629,-3.245
1776711982,674029890,robot_2,-1.664,-1.727
1776711982,674037008,robot_3,3.849,-0.192
1776711982,674042398,robot_4,0.824,1.155
1776711982,674047715,robot_1,2.069,3.657
1776711982,894397256,robot_0,4.629,-3.245
1776711982,894420879,robot_2,-1.664,-1.727
1776711982,894429679,robot_3,3.911,-0.186
1776711982,894436643,robot_4,0.887,1.151
1776711982,894443362,robot_1,2.142,3.670
1776711983,113021671,robot_0,4.628,-3.245
1776711983,113038654,robot_2,-1.664,-1.727
1776711983,113045482,robot_3,3.958,-0.183
1776711983,113051211,robot_4,0.963,1.145
1776711983,113056378,robot_1,2.209,3.681
1776711983,313577954,robot_0,4.628,-3.245
1776711983,313601149,robot_2,-1.664,-1.727
1776711983,313610597,robot_3,3.993,-0.181
1776711983,313617234,robot_4,1.003,1.142
1776711983,313633798,robot_1,2.248,3.687
1776711983,514193914,robot_0,4.628,-3.245
1776711983,514213215,robot_2,-1.664,-1.727
1776711983,514221651,robot_3,4.018,-0.180
1776711983,514237094,robot_4,1.056,1.138
1776711983,514243576,robot_1,2.273,3.692
1776711983,715127968,robot_0,4.628,-3.245
1776711983,715150330,robot_2,-1.664,-1.727
1776711983,715159626,robot_3,4.057,-0.179
1776711983,715168060,robot_4,1.109,1.135
1776711983,715175923,robot_1,2.286,3.694
1776711983,934144956,robot_0,4.628,-3.245
1776711983,934169035,robot_2,-1.664,-1.728
1776711983,934180046,robot_3,4.102,-0.177
1776711983,934189060,robot_4,1.153,1.134
1776711983,934197158,robot_1,2.286,3.694
1776711984,135485051,robot_0,4.628,-3.245
1776711984,135524197,robot_2,-1.664,-1.728
1776711984,135539979,robot_3,4.144,-0.175
1776711984,135553737,robot_4,1.216,1.133
1776711984,135566781,robot_1,2.286,3.694
1776711984,354209887,robot_0,4.627,-3.245
1776711984,354230146,robot_2,-1.665,-1.729
1776711984,354237379,robot_3,4.188,-0.173
1776711984,354243069,robot_4,1.280,1.131
1776711984,354248720,robot_1,2.286,3.693
1776711984,554541474,robot_0,4.627,-3.244
1776711984,554564425,robot_2,-1.665,-1.729
1776711984,554574360,robot_3,4.238,-0.171
1776711984,554583040,robot_4,1.320,1.130
1776711984,554591077,robot_1,2.286,3.693
1776711984,754616243,robot_0,4.627,-3.244
1776711984,754655295,robot_2,-1.665,-1.729
1776711984,754677270,robot_3,4.295,-0.168
1776711984,754695434,robot_4,1.374,1.129
1776711984,754712449,robot_1,2.287,3.693
1776711984,974226286,robot_0,4.627,-3.244
1776711984,974244306,robot_2,-1.666,-1.729
1776711984,974251089,robot_3,4.339,-0.166
1776711984,974256936,robot_4,1.426,1.128
1776711984,974262264,robot_1,2.287,3.693
1776711985,174514041,robot_0,4.627,-3.243
1776711985,174548108,robot_2,-1.666,-1.729
1776711985,174562440,robot_3,4.400,-0.163
1776711985,174574744,robot_4,1.467,1.127
1776711985,174585569,robot_1,2.287,3.693
1776711985,374826802,robot_0,4.627,-3.243
1776711985,374860173,robot_2,-1.667,-1.729
1776711985,374871984,robot_3,4.470,-0.160
1776711985,374881471,robot_4,1.513,1.126
1776711985,374889699,robot_1,2.288,3.693
1776711985,594277076,robot_0,4.627,-3.243
1776711985,594305796,robot_2,-1.667,-1.729
1776711985,594315100,robot_3,4.514,-0.158
1776711985,594322924,robot_4,1.559,1.123
1776711985,594329783,robot_1,2.288,3.693
1776711985,794324993,robot_0,4.627,-3.243
1776711985,794350877,robot_2,-1.667,-1.729
1776711985,794361776,robot_3,4.553,-0.157
1776711985,794371182,robot_4,1.601,1.120
1776711985,794379732,robot_1,2.288,3.693
1776711985,994491181,robot_0,4.627,-3.243
1776711985,994512607,robot_2,-1.667,-1.729
1776711985,994521989,robot_3,4.585,-0.156
1776711985,994529869,robot_4,1.654,1.117
1776711985,994536342,robot_1,2.288,3.693
1776711986,195276467,robot_0,4.627,-3.242
1776711986,195306243,robot_2,-1.667,-1.729
1776711986,195317873,robot_3,4.585,-0.156
1776711986,195327059,robot_4,1.698,1.116
1776711986,195335655,robot_1,2.288,3.693
1776711986,413205321,robot_0,4.627,-3.242
1776711986,413222722,robot_2,-1.667,-1.729
1776711986,413229360,robot_3,4.585,-0.156
1776711986,413235317,robot_4,1.747,1.115
1776711986,413240944,robot_1,2.288,3.693
1776711986,613294300,robot_0,4.627,-3.242
1776711986,613311019,robot_2,-1.668,-1.728
1776711986,613317924,robot_3,4.585,-0.155
1776711986,613323417,robot_4,1.821,1.113
1776711986,613328673,robot_1,2.289,3.693
1776711986,814377724,robot_0,4.628,-3.242
1776711986,814399073,robot_2,-1.668,-1.728
1776711986,814407063,robot_3,4.585,-0.155
1776711986,814413129,robot_4,1.871,1.112
1776711986,814419231,robot_1,2.289,3.693
1776711987,15116884,robot_0,4.628,-3.241
1776711987,15141475,robot_2,-1.668,-1.728
1776711987,15153785,robot_3,4.586,-0.155
1776711987,15162670,robot_4,1.907,1.111
1776711987,15170782,robot_1,2.289,3.693
1776711987,215244179,robot_0,4.628,-3.241
1776711987,215275795,robot_2,-1.668,-1.727
1776711987,215299815,robot_3,4.586,-0.154
1776711987,215312849,robot_4,1.937,1.110
1776711987,215324188,robot_1,2.289,3.694
1776711987,433114390,robot_0,4.629,-3.241
1776711987,433132872,robot_2,-1.668,-1.727
1776711987,433139615,robot_3,4.587,-0.154
1776711987,433145301,robot_4,1.979,1.109
1776711987,433150224,robot_1,2.289,3.694
1776711987,634694202,robot_0,4.629,-3.241
1776711987,634722332,robot_2,-1.668,-1.726
1776711987,634733608,robot_3,4.587,-0.154
1776711987,634743133,robot_4,2.016,1.108
1776711987,634763033,robot_1,2.289,3.694
1776711987,854626815,robot_0,4.629,-3.241
1776711987,854655117,robot_2,-1.668,-1.726
1776711987,854668111,robot_3,4.587,-0.154
1776711987,854677729,robot_4,2.052,1.107
1776711987,854686671,robot_1,2.289,3.695
1776711988,55356790,robot_0,4.629,-3.241
1776711988,55387878,robot_2,-1.655,-1.729
1776711988,55403557,robot_3,4.588,-0.154
1776711988,55415400,robot_4,2.089,1.110
1776711988,55426492,robot_1,2.289,3.695
1776711988,274070458,robot_0,4.629,-3.241
1776711988,274090111,robot_2,-1.624,-1.737
1776711988,274098102,robot_3,4.588,-0.154
1776711988,274104266,robot_4,2.115,1.135
1776711988,274110074,robot_1,2.289,3.695
1776711988,474649336,robot_0,4.630,-3.241
1776711988,474671816,robot_2,-1.586,-1.747
1776711988,474680956,robot_3,4.588,-0.154
1776711988,474688104,robot_4,2.140,1.155
1776711988,474695242,robot_1,2.289,3.695
1776711988,675214707,robot_0,4.630,-3.242
1776711988,675237864,robot_2,-1.566,-1.749
1776711988,675247799,robot_3,4.588,-0.154
1776711988,675255451,robot_4,2.144,1.162
1776711988,675263375,robot_1,2.289,3.695
1776711988,876038497,robot_0,4.630,-3.242
1776711988,876083602,robot_2,-1.566,-1.748
1776711988,876099201,robot_3,4.588,-0.154
1776711988,876111351,robot_4,2.141,1.164
1776711988,876122465,robot_1,2.289,3.695
1776711989,94091247,robot_0,4.631,-3.242
1776711989,94114760,robot_2,-1.566,-1.747
1776711989,94125571,robot_3,4.589,-0.154
1776711989,94131406,robot_4,2.139,1.166
1776711989,94137497,robot_1,2.289,3.696
1776711989,314047401,robot_0,4.631,-3.242
1776711989,314070939,robot_2,-1.565,-1.747
1776711989,314079363,robot_3,4.589,-0.155
1776711989,314086125,robot_4,2.137,1.168
1776711989,314092292,robot_1,2.288,3.696
1776711989,514893020,robot_0,4.631,-3.243
1776711989,514912799,robot_2,-1.565,-1.747
1776711989,514920384,robot_3,4.589,-0.155
1776711989,514926679,robot_4,2.129,1.175
1776711989,514932780,robot_1,2.288,3.696
1776711989,734339363,robot_0,4.631,-3.243
1776711989,734364611,robot_2,-1.565,-1.747
1776711989,734373842,robot_3,4.589,-0.156
1776711989,734381347,robot_4,2.113,1.166
1776711989,734387553,robot_1,2.288,3.696
1776711989,934875693,robot_0,4.631,-3.244
1776711989,934895895,robot_2,-1.571,-1.740
1776711989,934903822,robot_3,4.590,-0.156
1776711989,934909282,robot_4,2.112,1.162
1776711989,934914735,robot_1,2.288,3.696
1776711990,154348209,robot_0,4.631,-3.244
1776711990,154371785,robot_2,-1.582,-1.742
1776711990,154379835,robot_3,4.590,-0.156
1776711990,154386221,robot_4,2.113,1.158
1776711990,154391616,robot_1,2.287,3.696
1776711990,373370666,robot_0,4.631,-3.244
1776711990,373389413,robot_2,-1.582,-1.742
1776711990,373396291,robot_3,4.590,-0.157
1776711990,373401873,robot_4,2.113,1.154
1776711990,373407371,robot_1,2.287,3.696
1776711990,574995122,robot_0,4.631,-3.244
1776711990,575018064,robot_2,-1.582,-1.742
1776711990,575033243,robot_3,4.590,-0.157
1776711990,575039268,robot_4,2.113,1.153
1776711990,575044666,robot_1,2.290,3.688
1776711990,794109539,robot_0,4.631,-3.244
1776711990,794132247,robot_2,-1.582,-1.742
1776711990,794140661,robot_3,4.590,-0.157
1776711990,794148377,robot_4,2.113,1.153
1776711990,794154799,robot_1,2.303,3.651
1776711990,994394134,robot_0,4.631,-3.244
1776711990,994420809,robot_2,-1.582,-1.742
1776711990,994432601,robot_3,4.589,-0.157
1776711990,994442492,robot_4,2.113,1.153
1776711990,994451854,robot_1,2.316,3.613
1776711991,194550065,robot_0,4.630,-3.245
1776711991,194570115,robot_2,-1.582,-1.742
1776711991,194578259,robot_3,4.589,-0.157
1776711991,194584946,robot_4,2.112,1.150
1776711991,194591125,robot_1,2.325,3.588
1776711991,415489061,robot_0,4.630,-3.245
1776711991,415512527,robot_2,-1.581,-1.742
1776711991,415522184,robot_3,4.589,-0.158
1776711991,415529677,robot_4,2.110,1.147
1776711991,415536457,robot_1,2.325,3.588
1776711991,634572077,robot_0,4.630,-3.245
1776711991,634599366,robot_2,-1.581,-1.742
1776711991,634608413,robot_3,4.589,-0.158
1776711991,634615203,robot_4,2.108,1.145
1776711991,634621583,robot_1,2.326,3.588
1776711991,854188446,robot_0,4.629,-3.245
1776711991,854211122,robot_2,-1.581,-1.743
1776711991,854219296,robot_3,4.589,-0.158
1776711991,854225041,robot_4,2.106,1.143
1776711991,854230584,robot_1,2.326,3.588
1776711992,54429397,robot_0,4.629,-3.245
1776711992,54449857,robot_2,-1.580,-1.743
1776711992,54458086,robot_3,4.588,-0.158
1776711992,54465116,robot_4,2.106,1.155
1776711992,54471606,robot_1,2.327,3.588
1776711992,274419993,robot_0,4.629,-3.245
1776711992,274443890,robot_2,-1.580,-1.743
1776711992,274453117,robot_3,4.588,-0.159
1776711992,274460565,robot_4,2.109,1.157
1776711992,274466980,robot_1,2.327,3.588
1776711992,496825169,robot_0,4.628,-3.245
1776711992,496847973,robot_2,-1.580,-1.741
1776711992,496859089,robot_3,4.587,-0.159
1776711992,496867680,robot_4,2.112,1.156
1776711992,496875436,robot_1,2.327,3.587
1776711992,715191548,robot_0,4.628,-3.245
1776711992,715219399,robot_2,-1.579,-1.738
1776711992,715228088,robot_3,4.587,-0.159
1776711992,715235142,robot_4,2.115,1.155
1776711992,715241117,robot_1,2.327,3.587
1776711992,934407082,robot_0,4.628,-3.245
1776711992,934430077,robot_2,-1.578,-1.739
1776711992,934439480,robot_3,4.587,-0.159
1776711992,934447066,robot_4,2.116,1.154
1776711992,934454196,robot_1,2.328,3.587
1776711993,134950713,robot_0,4.628,-3.245
1776711993,134974816,robot_2,-1.578,-1.739
1776711993,134987467,robot_3,4.588,-0.149
1776711993,134998174,robot_4,2.100,1.163
1776711993,135008013,robot_1,2.328,3.586
1776711993,353888338,robot_0,4.628,-3.245
1776711993,353906814,robot_2,-1.578,-1.739
1776711993,353913495,robot_3,4.593,-0.126
1776711993,353919045,robot_4,2.070,1.180
1776711993,353924747,robot_1,2.328,3.586
1776711993,554134051,robot_0,4.629,-3.245
1776711993,554150516,robot_2,-1.578,-1.739
1776711993,554157613,robot_3,4.600,-0.086
1776711993,554163361,robot_4,2.036,1.201
1776711993,554168219,robot_1,2.328,3.586
1776711993,754628387,robot_0,4.629,-3.245
1776711993,754645459,robot_2,-1.578,-1.739
1776711993,754652658,robot_3,4.604,-0.066
1776711993,754659040,robot_4,2.003,1.219
1776711993,754664726,robot_1,2.328,3.586
1776711993,974700741,robot_0,4.629,-3.245
1776711993,974732755,robot_2,-1.578,-1.739
1776711993,974747802,robot_3,4.604,-0.066
1776711993,974755871,robot_4,1.967,1.241
1776711993,974763769,robot_1,2.328,3.586
1776711994,194016807,robot_0,4.630,-3.245
1776711994,194036464,robot_2,-1.579,-1.740
1776711994,194044353,robot_3,4.605,-0.066
1776711994,194051192,robot_4,1.927,1.264
1776711994,194057392,robot_1,2.328,3.586
1776711994,414766713,robot_0,4.630,-3.244
1776711994,414787403,robot_2,-1.579,-1.740
1776711994,414795995,robot_3,4.605,-0.065
1776711994,414803105,robot_4,1.868,1.298
1776711994,414809168,robot_1,2.328,3.585
1776711994,635216653,robot_0,4.630,-3.244
1776711994,635250229,robot_2,-1.580,-1.740
1776711994,635262707,robot_3,4.605,-0.065
1776711994,635273214,robot_4,1.824,1.322
1776711994,635288118,robot_1,2.327,3.585
1776711994,853989029,robot_0,4.630,-3.244
1776711994,854011942,robot_2,-1.581,-1.738
1776711994,854020714,robot_3,4.606,-0.065
1776711994,854027381,robot_4,1.791,1.339
1776711994,854033380,robot_1,2.327,3.585
1776711995,54605160,robot_0,4.630,-3.244
1776711995,54629293,robot_2,-1.582,-1.735
1776711995,54639960,robot_3,4.606,-0.065
1776711995,54648560,robot_4,1.768,1.352
1776711995,54656665,robot_1,2.327,3.584
1776711995,273480597,robot_0,4.630,-3.244
1776711995,273501179,robot_2,-1.581,-1.732
1776711995,273508402,robot_3,4.606,-0.064
1776711995,273514073,robot_4,1.730,1.372
1776711995,273520164,robot_1,2.327,3.584
1776711995,473948099,robot_0,4.630,-3.244
1776711995,473979787,robot_2,-1.581,-1.731
1776711995,473990371,robot_3,4.606,-0.064
1776711995,474000174,robot_4,1.693,1.392
1776711995,474009289,robot_1,2.326,3.584
1776711995,674101737,robot_0,4.630,-3.244
1776711995,674137857,robot_2,-1.581,-1.731
1776711995,674146761,robot_3,4.606,-0.064
1776711995,674154334,robot_4,1.657,1.411
1776711995,674161968,robot_1,2.326,3.584
1776711995,874540064,robot_0,4.630,-3.244
1776711995,874559954,robot_2,-1.581,-1.730
1776711995,874567715,robot_3,4.606,-0.064
1776711995,874573776,robot_4,1.621,1.430
1776711995,874579680,robot_1,2.326,3.584
1776711996,75143650,robot_0,4.630,-3.244
1776711996,75164578,robot_2,-1.580,-1.728
1776711996,75173115,robot_3,4.606,-0.064
1776711996,75179783,robot_4,1.582,1.452
1776711996,75186728,robot_1,2.326,3.584
1776711996,275743342,robot_0,4.629,-3.245
1776711996,275777146,robot_2,-1.579,-1.725
1776711996,275792874,robot_3,4.606,-0.064
1776711996,275805869,robot_4,1.541,1.474
1776711996,275818462,robot_1,2.326,3.584
1776711996,493027866,robot_0,4.629,-3.245
1776711996,493046133,robot_2,-1.577,-1.723
1776711996,493052940,robot_3,4.606,-0.063
1776711996,493058347,robot_4,1.502,1.494
1776711996,493063163,robot_1,2.326,3.584
