stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776711970,138787128,robot_0,81,3.000,-4.000,3.500,-3.500
1776711970,138801211,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776711970,138812106,robot_3,64,1.000,-1.000,1.500,-0.500
1776711970,138827140,robot_4,36,-2.000,1.000,-1.500,1.500
1776711970,138837904,robot_1,48,-1.000,3.000,-0.500,3.500
1776711972,575613995,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776711972,793675918,robot_1,58,0.000,3.000,0.500,3.500
1776711973,414474842,robot_0,91,4.000,-4.000,4.500,-3.500
1776711974,693858498,robot_3,74,2.000,-1.000,2.500,-0.500
1776711974,693870124,robot_4,46,-1.000,1.000,-0.500,1.500
1776711977,214527564,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776711978,74065598,robot_1,68,1.000,3.000,1.500,3.500
1776711979,114867520,robot_3,84,3.000,-1.000,3.500,-0.500
1776711979,114883163,robot_4,56,0.000,1.000,0.500,1.500
1776711982,454685746,robot_1,78,2.000,3.000,2.500,3.500
1776711983,313625849,robot_4,66,1.000,1.000,1.500,1.500
1776711983,514229859,robot_3,94,4.000,-1.000,4.500,-0.500
1776711987,634753346,robot_4,76,2.000,1.000,2.500,1.500
1776712001,974562234,robot_4,57,0.000,2.000,0.500,2.500
1776712003,673741899,robot_4,47,-1.000,2.000,-0.500,2.500
1776712011,234436166,robot_3,95,4.000,0.000,4.500,0.500
1776712012,294225192,robot_0,92,4.000,-3.000,4.500,-2.500
1776712012,494375051,robot_0,82,3.000,-3.000,3.500,-2.500
1776712013,334397536,robot_3,85,3.000,0.000,3.500,0.500
1776712017,94550631,robot_0,72,2.000,-3.000,2.500,-2.500
1776712018,595505142,robot_4,59,0.000,4.000,0.500,4.500
1776712021,534831204,robot_0,62,1.000,-3.000,1.500,-2.500
1776712026,214460519,robot_0,52,0.000,-3.000,0.500,-2.500
1776712026,414874894,robot_0,53,0.000,-2.000,0.500,-1.500
1776712031,454818892,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776712036,534470899,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776712037,174511080,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776712038,34826907,robot_4,49,-1.000,4.000,-0.500,4.500
1776712042,473558045,robot_4,38,-2.000,3.000,-1.500,3.500
1776712043,114971682,robot_0,25,-3.000,0.000,-2.500,0.500
1776712045,215000265,robot_1,69,1.000,4.000,1.500,4.500
1776712066,333724904,robot_1,79,2.000,4.000,2.500,4.500
1776712066,953548230,robot_0,26,-3.000,1.000,-2.500,1.500
1776712078,794557074,robot_4,77,2.000,2.000,2.500,2.500
1776712080,654341063,robot_1,87,3.000,2.000,3.500,2.500
1776712084,914254463,robot_0,67,1.000,2.000,1.500,2.500
1776712127,234848537,robot_1,97,4.000,2.000,4.500,2.500
1776712143,314295425,robot_0,55,0.000,0.000,0.500,0.500
1776712148,534961208,robot_4,45,-1.000,0.000,-0.500,0.500
1776712149,174856440,robot_0,54,0.000,-1.000,0.500,-0.500
1776712154,215110629,robot_4,35,-2.000,0.000,-1.500,0.500
1776712160,294428270,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776712167,674507737,robot_4,12,-4.000,-3.000,-3.500,-2.500
