stamp_sec,stamp_nsec,robot,x,y
1776740264,278637676,robot_0,1.200,-0.000
1776740264,278669459,robot_3,-0.971,-0.705
1776740264,278682901,robot_1,0.371,1.141
1776740264,278694637,robot_4,0.371,-1.141
1776740264,278705793,robot_2,-0.971,0.705
1776740265,430437029,robot_0,1.200,0.000
1776740265,430456853,robot_3,-0.971,-0.705
1776740265,430465248,robot_1,0.371,1.141
1776740265,430471165,robot_4,0.371,-1.141
1776740265,430476954,robot_2,-0.971,0.705
1776740265,631255535,robot_0,1.227,0.000
1776740265,631296090,robot_3,-0.996,-0.724
1776740265,631304900,robot_1,0.378,1.163
1776740265,631311215,robot_4,0.381,-1.172
1776740265,631317057,robot_2,-0.999,0.726
1776740265,849944279,robot_0,1.278,0.000
1776740265,849962022,robot_3,-1.039,-0.753
1776740265,849977633,robot_1,0.392,1.207
1776740265,849983721,robot_4,0.401,-1.235
1776740265,849989178,robot_2,-1.048,0.762
1776740266,51020929,robot_0,1.320,0.000
1776740266,51042616,robot_3,-1.068,-0.772
1776740266,51052747,robot_1,0.404,1.245
1776740266,51059744,robot_4,0.412,-1.273
1776740266,51067806,robot_2,-1.080,0.785
1776740266,270213085,robot_0,1.378,0.000
1776740266,270230493,robot_3,-1.091,-0.787
1776740266,270237588,robot_1,0.415,1.278
1776740266,270243714,robot_4,0.431,-1.332
1776740266,270249204,robot_2,-1.106,0.804
1776740266,470623028,robot_0,1.421,0.000
1776740266,470651212,robot_3,-1.123,-0.809
1776740266,470661194,robot_1,0.427,1.314
1776740266,470669446,robot_4,0.446,-1.381
1776740266,470676660,robot_2,-1.136,0.826
1776740266,670681190,robot_0,1.467,-0.000
1776740266,670709794,robot_3,-1.164,-0.835
1776740266,670716243,robot_1,0.440,1.353
1776740266,670722767,robot_4,0.458,-1.419
1776740266,670728353,robot_2,-1.167,0.848
1776740266,892323718,robot_0,1.549,-0.000
1776740266,892345022,robot_3,-1.218,-0.871
1776740266,892354185,robot_1,0.455,1.399
1776740266,892361421,robot_4,0.477,-1.482
1776740266,892368730,robot_2,-1.195,0.868
1776740267,110447266,robot_0,1.603,-0.000
1776740267,110466933,robot_3,-1.255,-0.895
1776740267,110474571,robot_1,0.470,1.442
1776740267,110480851,robot_4,0.493,-1.534
1776740267,110486802,robot_2,-1.230,0.891
1776740267,330360025,robot_0,1.662,-0.000
1776740267,330381858,robot_3,-1.303,-0.926
1776740267,330391412,robot_1,0.485,1.481
1776740267,330399211,robot_4,0.506,-1.575
1776740267,330406214,robot_2,-1.264,0.914
1776740267,530808100,robot_0,1.737,-0.000
1776740267,530836799,robot_3,-1.348,-0.956
1776740267,530849829,robot_1,0.496,1.515
1776740267,530860219,robot_4,0.516,-1.610
1776740267,530869614,robot_2,-1.291,0.933
1776740267,731492033,robot_0,1.781,-0.000
1776740267,731521406,robot_3,-1.381,-0.978
1776740267,731534728,robot_1,0.507,1.553
1776740267,731545280,robot_4,0.528,-1.647
1776740267,731555734,robot_2,-1.324,0.955
1776740267,951013595,robot_0,1.831,-0.000
1776740267,951034355,robot_3,-1.432,-1.011
1776740267,951049028,robot_1,0.517,1.587
1776740267,951060413,robot_4,0.539,-1.684
1776740267,951066182,robot_2,-1.371,0.986
1776740268,170612745,robot_0,1.884,-0.000
1776740268,170634206,robot_3,-1.480,-1.043
1776740268,170643565,robot_1,0.525,1.615
