time_s,coverage_pct
0.696,0.000
1.196,0.000
1.696,0.000
2.196,5.000
2.696,5.000
3.196,5.000
3.696,5.000
4.197,7.000
4.697,8.000
5.196,8.000
5.698,8.000
6.196,10.000
6.697,10.000
7.197,11.000
7.698,12.000
8.197,13.000
8.696,14.000
9.198,15.000
9.697,16.000
10.197,16.000
10.696,16.000
11.198,16.000
11.697,16.000
12.197,17.000
12.697,18.000
13.198,19.000
13.698,20.000
14.197,20.000
14.697,21.000
15.198,21.000
15.697,21.000
16.196,21.000
16.696,22.000
17.198,23.000
17.697,23.000
18.198,24.000
18.697,25.000
19.197,25.000
19.698,25.000
20.197,25.000
20.697,25.000
21.196,26.000
21.697,26.000
22.197,26.000
22.697,26.000
23.199,26.000
23.698,26.000
24.197,26.000
24.698,26.000
25.198,26.000
25.696,26.000
26.196,26.000
26.698,26.000
27.196,26.000
27.697,26.000
28.198,26.000
28.697,26.000
29.196,26.000
29.698,26.000
30.198,26.000
30.697,26.000
31.197,26.000
31.697,26.000
32.197,27.000
32.698,27.000
33.198,27.000
33.696,27.000
34.197,27.000
34.697,27.000
35.196,27.000
35.699,27.000
36.197,27.000
36.698,27.000
37.198,28.000
37.696,28.000
38.197,28.000
38.697,28.000
39.196,28.000
39.697,28.000
40.197,28.000
40.697,28.000
41.197,28.000
41.696,28.000
42.197,28.000
42.698,28.000
43.197,28.000
43.697,28.000
44.196,28.000
44.697,29.000
45.198,29.000
45.696,29.000
46.197,29.000
46.697,29.000
47.197,29.000
47.696,29.000
48.197,29.000
48.697,29.000
49.198,29.000
49.697,29.000
50.197,29.000
50.699,29.000
51.198,29.000
51.696,30.000
52.198,30.000
52.699,30.000
53.197,30.000
53.697,31.000
54.197,31.000
54.697,31.000
55.196,31.000
55.697,31.000
56.197,31.000
56.697,31.000
57.197,31.000
57.696,31.000
58.197,31.000
58.696,31.000
59.198,31.000
59.698,31.000
60.198,31.000
60.696,31.000
61.197,31.000
61.698,31.000
62.196,31.000
62.697,31.000
63.197,31.000
63.698,32.000
64.198,32.000
64.697,32.000
65.197,32.000
65.697,32.000
66.197,32.000
66.697,32.000
67.198,32.000
67.696,33.000
68.197,33.000
68.697,33.000
69.197,33.000
69.698,35.000
70.197,35.000
70.696,35.000
71.197,35.000
71.698,35.000
72.197,35.000
72.698,35.000
73.197,35.000
73.697,35.000
74.196,35.000
74.697,35.000
75.196,35.000
75.697,35.000
76.197,35.000
76.697,35.000
77.197,35.000
77.699,35.000
78.196,35.000
78.697,35.000
79.196,35.000
79.697,35.000
80.196,35.000
80.697,35.000
81.197,35.000
81.697,35.000
82.197,35.000
82.697,35.000
83.197,35.000
83.698,35.000
84.198,35.000
84.697,35.000
85.198,35.000
85.696,35.000
86.198,35.000
86.698,35.000
87.196,36.000
87.697,36.000
88.196,36.000
88.697,36.000
89.197,36.000
89.697,36.000
90.196,36.000
90.697,37.000
91.196,37.000
91.698,37.000
92.198,37.000
92.697,37.000
93.196,38.000
93.696,38.000
94.196,38.000
94.698,38.000
95.197,38.000
95.698,38.000
96.198,38.000
96.696,38.000
97.196,38.000
97.697,38.000
98.197,38.000
98.696,38.000
99.196,38.000
99.697,38.000
100.197,38.000
100.696,38.000
101.196,38.000
