stamp_sec,stamp_nsec,robot,x,y
1776775733,396299321,robot_0,3.500,-3.250
1776775733,396350990,robot_4,-1.750,1.250
1776775733,396378419,robot_3,1.250,-0.250
1776775733,396401885,robot_1,-0.250,3.500
1776775733,396423192,robot_2,-3.250,-1.750
1776775734,950294612,robot_0,3.500,-3.250
1776775734,950319905,robot_4,-1.750,1.250
1776775734,950329734,robot_3,1.250,-0.250
1776775734,950338583,robot_1,-0.250,3.500
1776775734,950346604,robot_2,-3.250,-1.750
1776775735,169948918,robot_0,3.525,-3.250
1776775735,169970445,robot_4,-1.725,1.250
1776775735,169980260,robot_3,1.275,-0.250
1776775735,169994580,robot_1,-0.225,3.500
1776775735,170001954,robot_2,-3.225,-1.750
1776775735,370560969,robot_0,3.555,-3.250
1776775735,370585870,robot_4,-1.670,1.250
1776775735,370596393,robot_3,1.333,-0.250
1776775735,370604517,robot_1,-0.160,3.500
1776775735,370612456,robot_2,-3.196,-1.750
1776775735,570817845,robot_0,3.586,-3.250
1776775735,570851157,robot_4,-1.597,1.251
1776775735,570866719,robot_3,1.400,-0.252
1776775735,570879501,robot_1,-0.095,3.500
1776775735,570891727,robot_2,-3.164,-1.748
1776775735,789971431,robot_0,3.630,-3.250
1776775735,789991609,robot_4,-1.549,1.252
1776775735,789999520,robot_3,1.444,-0.254
1776775735,790005730,robot_1,-0.051,3.500
1776775735,790011769,robot_2,-3.120,-1.746
1776775736,10910963,robot_0,3.674,-3.250
1776775736,10943151,robot_4,-1.505,1.253
1776775736,10957024,robot_3,1.488,-0.256
1776775736,10968627,robot_1,-0.007,3.500
1776775736,10979587,robot_2,-3.076,-1.743
1776775736,229909702,robot_0,3.727,-3.250
1776775736,229935190,robot_4,-1.454,1.254
1776775736,229945742,robot_3,1.543,-0.259
1776775736,229954580,robot_1,0.040,3.500
1776775736,229974019,robot_2,-3.014,-1.739
1776775736,430551470,robot_0,3.779,-3.250
1776775736,430580280,robot_4,-1.387,1.255
1776775736,430592222,robot_3,1.607,-0.265
1776775736,430601882,robot_1,0.083,3.500
1776775736,430611197,robot_2,-2.944,-1.734
1776775736,650026559,robot_0,3.823,-3.250
1776775736,650054111,robot_4,-1.338,1.255
1776775736,650065054,robot_3,1.652,-0.271
1776775736,650073923,robot_1,0.127,3.500
1776775736,650082407,robot_2,-2.900,-1.731
1776775736,870032155,robot_0,3.867,-3.250
1776775736,870055666,robot_4,-1.294,1.256
1776775736,870063925,robot_3,1.696,-0.277
1776775736,870070546,robot_1,0.171,3.500
1776775736,870077823,robot_2,-2.856,-1.728
1776775737,70072071,robot_0,3.912,-3.250
1776775737,70102097,robot_4,-1.253,1.256
1776775737,70115156,robot_3,1.732,-0.282
1776775737,70126746,robot_1,0.208,3.500
1776775737,70137609,robot_2,-2.820,-1.726
1776775737,289372745,robot_0,3.970,-3.250
1776775737,289394390,robot_4,-1.188,1.256
1776775737,289402944,robot_3,1.759,-0.285
1776775737,289409533,robot_1,0.244,3.500
1776775737,289416415,robot_2,-2.787,-1.724
1776775737,489647295,robot_0,4.011,-3.250
1776775737,489680715,robot_4,-1.140,1.256
1776775737,489688840,robot_3,1.796,-0.290
1776775737,489695825,robot_1,0.284,3.500
1776775737,489702649,robot_2,-2.748,-1.721
1776775737,709340471,robot_0,4.055,-3.250
1776775737,709362385,robot_4,-1.096,1.256
1776775737,709370430,robot_3,1.840,-0.296
1776775737,709377283,robot_1,0.328,3.500
1776775737,709383874,robot_2,-2.704,-1.718
1776775737,909712525,robot_0,4.096,-3.250
1776775737,909730942,robot_4,-1.056,1.256
1776775737,909738459,robot_3,1.879,-0.302
1776775737,909744621,robot_1,0.368,3.500
1776775737,909751163,robot_2,-2.665,-1.716
1776775738,130111780,robot_0,4.176,-3.250
1776775738,130132665,robot_4,-0.995,1.256
1776775738,130149254,robot_3,1.942,-0.311
1776775738,130155719,robot_1,0.417,3.500
1776775738,130162414,robot_2,-2.630,-1.713
1776775738,330235342,robot_0,4.232,-3.250
1776775738,330256606,robot_4,-0.940,1.256
1776775738,330264825,robot_3,1.991,-0.317
1776775738,330270694,robot_1,0.458,3.498
1776775738,330276363,robot_2,-2.593,-1.710
1776775738,549277991,robot_0,4.276,-3.250
1776775738,549298018,robot_4,-0.896,1.257
1776775738,549306527,robot_3,2.035,-0.323
1776775738,549321643,robot_1,0.502,3.497
1776775738,549327535,robot_2,-2.549,-1.705
1776775738,750098592,robot_0,4.316,-3.250
1776775738,750124037,robot_4,-0.856,1.257
1776775738,750134282,robot_3,2.074,-0.329
1776775738,750142267,robot_1,0.542,3.495
1776775738,750150247,robot_2,-2.509,-1.702
1776775738,950737287,robot_0,4.379,-3.250
1776775738,950761833,robot_4,-0.818,1.257
1776775738,950769694,robot_3,2.125,-0.336
1776775738,950776260,robot_1,0.579,3.494
1776775738,950782756,robot_2,-2.475,-1.698
1776775739,169066108,robot_0,4.454,-3.250
1776775739,169085275,robot_4,-0.778,1.257
1776775739,169092791,robot_3,2.185,-0.344
1776775739,169098821,robot_1,0.621,3.494
1776775739,169104807,robot_2,-2.436,-1.694
1776775739,369111563,robot_0,4.494,-3.250
1776775739,369131616,robot_4,-0.738,1.257
1776775739,369139547,robot_3,2.224,-0.350
1776775739,369145473,robot_1,0.661,3.495
1776775739,369151305,robot_2,-2.396,-1.690
1776775739,569220247,robot_0,4.534,-3.250
1776775739,569241769,robot_4,-0.698,1.257
