time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,5.000
2.690,5.000
3.190,5.000
3.690,5.000
4.190,5.000
4.690,5.000
5.190,6.000
5.690,7.000
6.190,7.000
6.690,8.000
7.190,9.000
7.690,10.000
8.190,10.000
8.690,10.000
9.190,10.000
9.690,10.000
10.190,12.000
10.690,12.000
11.190,12.000
11.690,13.000
12.190,14.000
12.690,14.000
13.190,14.000
13.690,14.000
14.190,14.000
14.690,14.000
15.190,15.000
15.690,15.000
16.190,15.000
16.690,16.000
17.190,16.000
17.690,16.000
18.190,16.000
18.690,16.000
19.190,16.000
19.690,16.000
20.190,16.000
20.690,16.000
21.190,17.000
21.690,17.000
22.190,17.000
22.690,17.000
23.190,17.000
23.690,17.000
24.190,17.000
24.690,17.000
25.190,17.000
25.690,17.000
26.190,17.000
26.690,17.000
27.190,19.000
27.690,19.000
28.190,19.000
28.690,19.000
29.190,19.000
29.690,19.000
30.190,19.000
30.690,19.000
31.190,19.000
31.690,19.000
32.190,20.000
32.690,20.000
33.190,20.000
33.690,20.000
34.190,20.000
34.690,21.000
35.190,21.000
35.690,21.000
36.190,21.000
36.690,21.000
37.190,21.000
37.690,21.000
38.190,21.000
38.690,21.000
39.190,21.000
39.690,22.000
40.190,22.000
40.690,22.000
41.190,22.000
41.690,22.000
42.190,22.000
42.690,22.000
43.190,22.000
43.690,22.000
44.190,23.000
44.690,24.000
45.190,24.000
45.690,24.000
46.190,24.000
46.690,24.000
47.190,24.000
47.690,25.000
48.190,25.000
48.690,25.000
49.190,26.000
49.690,26.000
50.190,26.000
50.690,26.000
51.190,26.000
51.690,27.000
52.190,27.000
52.690,27.000
53.190,28.000
53.690,28.000
54.190,28.000
54.690,28.000
55.190,28.000
55.690,28.000
56.190,28.000
56.690,28.000
57.190,28.000
57.690,29.000
58.190,29.000
58.690,29.000
59.190,29.000
59.690,29.000
60.190,29.000
60.690,29.000
61.190,29.000
61.690,29.000
62.190,29.000
62.690,29.000
63.190,30.000
63.690,30.000
64.190,30.000
64.690,30.000
65.190,30.000
65.690,30.000
66.190,30.000
66.690,30.000
67.190,30.000
67.690,30.000
68.190,31.000
68.690,31.000
69.190,31.000
69.690,31.000
70.190,31.000
70.690,31.000
71.190,31.000
71.690,31.000
72.190,31.000
72.690,31.000
73.190,32.000
73.690,32.000
74.190,32.000
74.690,32.000
75.190,32.000
75.690,32.000
76.190,32.000
