stamp_sec,stamp_nsec,robot,x,y
1783526869,115943266,robot_2,-1.742,-3.248
1783526869,115971387,robot_1,3.521,-1.752
1783526869,115981678,robot_3,2.838,3.501
1783526869,115990341,robot_4,-0.249,1.249
1783526869,115998959,robot_0,-3.248,3.500
1783526869,316247512,robot_2,-1.744,-3.248
1783526869,316278515,robot_1,3.521,-1.752
1783526869,316291918,robot_3,2.838,3.501
1783526869,316303810,robot_4,-0.249,1.249
1783526869,316314312,robot_0,-3.247,3.500
1783526869,516488210,robot_2,-1.746,-3.247
1783526869,516518161,robot_1,3.521,-1.752
1783526869,516530966,robot_3,2.841,3.501
1783526869,516542731,robot_4,-0.249,1.249
1783526869,516553480,robot_0,-3.245,3.501
1783526869,720074117,robot_2,-1.749,-3.246
1783526869,720136611,robot_1,3.520,-1.751
1783526869,720188484,robot_3,2.844,3.501
1783526869,720234392,robot_4,-0.249,1.249
1783526869,720280427,robot_0,-3.244,3.501
1783526869,937133900,robot_2,-1.752,-3.244
1783526869,937176605,robot_1,3.517,-1.749
1783526869,937199753,robot_3,2.848,3.501
1783526869,937219694,robot_4,-0.249,1.249
1783526869,937238163,robot_0,-3.244,3.501
1783526870,157276472,robot_2,-1.753,-3.244
1783526870,157318288,robot_1,3.514,-1.748
1783526870,157339832,robot_3,2.852,3.500
1783526870,157357959,robot_4,-0.249,1.249
1783526870,157374974,robot_0,-3.244,3.501
1783526870,375320833,robot_2,-1.753,-3.244
1783526870,375343547,robot_1,3.514,-1.749
1783526870,375353573,robot_3,2.869,3.488
1783526870,375363004,robot_4,-0.249,1.249
1783526870,375371433,robot_0,-3.244,3.501
1783526870,576672023,robot_2,-1.753,-3.244
1783526870,576715647,robot_1,3.514,-1.749
1783526870,576736336,robot_3,2.886,3.472
1783526870,576753995,robot_4,-0.249,1.249
1783526870,576770179,robot_0,-3.244,3.501
1783526870,795983911,robot_2,-1.753,-3.244
1783526870,796007099,robot_1,3.514,-1.749
1783526870,796017669,robot_3,2.890,3.468
1783526870,796026083,robot_4,-0.249,1.249
1783526870,796034454,robot_0,-3.244,3.501
1783526870,995990490,robot_2,-1.753,-3.244
1783526870,996015181,robot_1,3.514,-1.749
1783526870,996026325,robot_3,2.915,3.429
1783526870,996035153,robot_4,-0.249,1.249
1783526870,996043989,robot_0,-3.244,3.501
1783526871,196822579,robot_2,-1.753,-3.244
1783526871,196849337,robot_1,3.514,-1.749
1783526871,196859489,robot_3,2.937,3.392
1783526871,196868580,robot_4,-0.249,1.250
1783526871,196877329,robot_0,-3.244,3.501
1783526871,415609827,robot_2,-1.743,-3.228
1783526871,415635873,robot_1,3.514,-1.749
1783526871,415645580,robot_3,2.951,3.370
1783526871,415655058,robot_4,-0.250,1.250
1783526871,415663473,robot_0,-3.244,3.502
1783526871,615845299,robot_2,-1.721,-3.185
1783526871,615873174,robot_1,3.514,-1.749
1783526871,615885713,robot_3,2.951,3.370
1783526871,615895486,robot_4,-0.250,1.250
1783526871,615905132,robot_0,-3.244,3.502
1783526871,816607395,robot_2,-1.707,-3.155
1783526871,816634429,robot_1,3.514,-1.750
1783526871,816645416,robot_3,2.951,3.370
1783526871,816653831,robot_4,-0.250,1.250
1783526871,816662803,robot_0,-3.244,3.502
1783526872,16992710,robot_2,-1.689,-3.119
1783526872,17022862,robot_1,3.514,-1.750
1783526872,17034890,robot_3,2.951,3.370
1783526872,17046023,robot_4,-0.250,1.250
1783526872,17056053,robot_0,-3.244,3.503
1783526872,237150732,robot_2,-1.675,-3.091
1783526872,237182023,robot_1,3.514,-1.750
1783526872,237195611,robot_3,2.951,3.370
1783526872,237206877,robot_4,-0.250,1.250
1783526872,237217442,robot_0,-3.244,3.503
1783526872,437331848,robot_2,-1.659,-3.057
1783526872,437375965,robot_1,3.514,-1.750
1783526872,437397574,robot_3,2.951,3.370
1783526872,437415977,robot_4,-0.250,1.250
1783526872,437434104,robot_0,-3.244,3.503
1783526872,637380239,robot_2,-1.633,-3.002
1783526872,637413524,robot_1,3.514,-1.750
1783526872,637427401,robot_3,2.951,3.370
1783526872,637437714,robot_4,-0.250,1.250
1783526872,637448880,robot_0,-3.243,3.503
1783526872,837823587,robot_2,-1.620,-2.975
1783526872,837893082,robot_1,3.514,-1.750
1783526872,837913028,robot_3,2.951,3.370
1783526872,837931415,robot_4,-0.250,1.250
1783526872,837948922,robot_0,-3.243,3.503
1783526873,58065390,robot_2,-1.595,-2.911
1783526873,58146388,robot_1,3.514,-1.750
1783526873,58187247,robot_3,2.951,3.370
1783526873,58222058,robot_4,-0.250,1.250
1783526873,58255099,robot_0,-3.244,3.503
1783526873,275955568,robot_2,-1.578,-2.859
1783526873,275983713,robot_1,3.514,-1.750
1783526873,275996166,robot_3,2.951,3.370
1783526873,276006197,robot_4,-0.250,1.250
1783526873,276016466,robot_0,-3.244,3.503
1783526873,476688316,robot_2,-1.565,-2.803
1783526873,476715821,robot_1,3.514,-1.750
1783526873,476728803,robot_3,2.950,3.370
1783526873,476738144,robot_4,-0.250,1.250
1783526873,476747575,robot_0,-3.244,3.502
1783526873,677394442,robot_2,-1.554,-2.740
1783526873,677423839,robot_1,3.514,-1.750
1783526873,677436220,robot_3,2.950,3.370
1783526873,677446619,robot_4,-0.250,1.250
1783526873,677456813,robot_0,-3.244,3.502
1783526873,895773542,robot_2,-1.547,-2.671
1783526873,895801630,robot_1,3.525,-1.743
1783526873,895813889,robot_3,2.960,3.362
1783526873,895824107,robot_4,-0.239,1.250
1783526873,895834266,robot_0,-3.235,3.501
1783526874,96670233,robot_2,-1.544,-2.607
1783526874,96700556,robot_1,3.566,-1.715
1783526874,96711896,robot_3,2.993,3.339
1783526874,96722254,robot_4,-0.207,1.247
1783526874,96730861,robot_0,-3.172,3.498
1783526874,316418099,robot_2,-1.544,-2.556
1783526874,316441197,robot_1,3.608,-1.681
1783526874,316451853,robot_3,3.031,3.317
1783526874,316471395,robot_4,-0.162,1.246
1783526874,316480699,robot_0,-3.110,3.496
1783526874,516512757,robot_2,-1.546,-2.523
1783526874,516537491,robot_1,3.644,-1.647
1783526874,516548441,robot_3,3.067,3.300
1783526874,516557449,robot_4,-0.156,1.246
1783526874,516566044,robot_0,-3.103,3.495
1783526874,736140955,robot_2,-1.547,-2.495
1783526874,736177932,robot_1,3.683,-1.609
1783526874,736197455,robot_3,3.085,3.291
1783526874,736213800,robot_4,-0.156,1.246
1783526874,736228766,robot_0,-3.103,3.495
1783526874,936276623,robot_2,-1.548,-2.470
1783526874,936319248,robot_1,3.720,-1.574
1783526874,936338455,robot_3,3.117,3.276
1783526874,936355222,robot_4,-0.156,1.245
1783526874,936370337,robot_0,-3.103,3.495
1783526875,136905598,robot_2,-1.550,-2.436
1783526875,136945691,robot_1,3.763,-1.533
1783526875,136965709,robot_3,3.164,3.254
1783526875,136982117,robot_4,-0.156,1.245
1783526875,136996991,robot_0,-3.103,3.495
1783526875,356116492,robot_2,-1.551,-2.417
1783526875,356148983,robot_1,3.795,-1.502
1783526875,356166106,robot_3,3.197,3.238
1783526875,356180347,robot_4,-0.156,1.245
1783526875,356194290,robot_0,-3.103,3.495
1783526875,556312491,robot_2,-1.553,-2.383
1783526875,556346553,robot_1,3.838,-1.461
1783526875,556365135,robot_3,3.246,3.214
1783526875,556380593,robot_4,-0.156,1.245
1783526875,556395150,robot_0,-3.103,3.495
1783526875,756977549,robot_2,-1.557,-2.362
1783526875,757011963,robot_1,3.864,-1.436
1783526875,757029955,robot_3,3.274,3.201
1783526875,757044948,robot_4,-0.156,1.244
1783526875,757058693,robot_0,-3.103,3.496
1783526875,975720682,robot_2,-1.568,-2.332
1783526875,975754111,robot_1,3.906,-1.393
1783526875,975771036,robot_3,3.326,3.176
1783526875,975785359,robot_4,-0.156,1.244
1783526875,975798829,robot_0,-3.103,3.496
1783526876,176329075,robot_2,-1.594,-2.273
1783526876,176363710,robot_1,3.936,-1.357
1783526876,176379632,robot_3,3.367,3.156
1783526876,176393486,robot_4,-0.155,1.244
1783526876,176406619,robot_0,-3.103,3.496
1783526876,396046909,robot_2,-1.610,-2.228
1783526876,396083680,robot_1,3.960,-1.316
1783526876,396100481,robot_3,3.406,3.138
1783526876,396115161,robot_4,-0.155,1.244
1783526876,396128970,robot_0,-3.103,3.496
1783526876,596596662,robot_2,-1.626,-2.166
1783526876,596630239,robot_1,3.987,-1.263
1783526876,596647976,robot_3,3.448,3.119
1783526876,596661956,robot_4,-0.155,1.244
1783526876,596675422,robot_0,-3.096,3.492
1783526876,815748130,robot_2,-1.636,-2.116
1783526876,815772065,robot_1,4.005,-1.228
1783526876,815793761,robot_3,3.473,3.105
1783526876,815802149,robot_4,-0.155,1.244
1783526876,815810960,robot_0,-3.076,3.476
1783526877,37095741,robot_2,-1.651,-2.043
1783526877,37119063,robot_1,4.029,-1.179
1783526877,37129450,robot_3,3.508,3.079
1783526877,37137850,robot_4,-0.155,1.244
1783526877,37145831,robot_0,-3.055,3.452
1783526877,255602147,robot_2,-1.663,-1.983
1783526877,255635874,robot_1,4.043,-1.151
1783526877,255645943,robot_3,3.525,3.066
1783526877,255654685,robot_4,-0.154,1.244
1783526877,255662921,robot_0,-3.015,3.396
1783526877,475887267,robot_2,-1.676,-1.921
1783526877,475911737,robot_1,4.064,-1.109
1783526877,475922663,robot_3,3.559,3.036
1783526877,475931706,robot_4,-0.154,1.244
1783526877,475939891,robot_0,-2.986,3.353
1783526877,696299847,robot_2,-1.685,-1.875
1783526877,696327414,robot_1,4.079,-1.078
1783526877,696337923,robot_3,3.592,3.003
1783526877,696346141,robot_4,-0.154,1.244
1783526877,696354674,robot_0,-2.945,3.291
1783526877,915646848,robot_2,-1.691,-1.844
1783526877,915673374,robot_1,4.097,-1.043
1783526877,915685437,robot_3,3.621,2.966
1783526877,915708888,robot_4,-0.154,1.244
1783526877,915718078,robot_0,-2.918,3.251
1783526878,115650505,robot_2,-1.702,-1.793
1783526878,115673211,robot_1,4.116,-1.005
1783526878,115682724,robot_3,3.641,2.929
1783526878,115694676,robot_4,-0.154,1.244
1783526878,115702916,robot_0,-2.890,3.207
1783526878,316190793,robot_2,-1.707,-1.764
1783526878,316215127,robot_1,4.118,-1.000
1783526878,316225609,robot_3,3.657,2.890
1783526878,316234215,robot_4,-0.154,1.244
1783526878,316243163,robot_0,-2.868,3.175
1783526878,537127750,robot_2,-1.719,-1.706
1783526878,537151556,robot_1,4.137,-0.962
1783526878,537172374,robot_3,3.668,2.845
1783526878,537180859,robot_4,-0.154,1.244
1783526878,537189951,robot_0,-2.846,3.142
1783526878,756003092,robot_2,-1.729,-1.660
1783526878,756025101,robot_1,4.158,-0.921
1783526878,756034416,robot_3,3.673,2.799
1783526878,756042239,robot_4,-0.154,1.244
1783526878,756049987,robot_0,-2.818,3.103
1783526878,975702460,robot_2,-1.738,-1.612
1783526878,975723639,robot_1,4.177,-0.885
1783526878,975733368,robot_3,3.673,2.769
1783526878,975740939,robot_4,-0.154,1.244
1783526878,975748612,robot_0,-2.787,3.067
1783526879,175843845,robot_2,-1.749,-1.559
1783526879,175869288,robot_1,4.192,-0.861
1783526879,175878685,robot_3,3.670,2.747
1783526879,175886810,robot_4,-0.154,1.244
1783526879,175894852,robot_0,-2.756,3.037
1783526879,395523873,robot_2,-1.756,-1.524
1783526879,395550869,robot_1,4.192,-0.861
1783526879,395562267,robot_3,3.666,2.710
1783526879,395569268,robot_4,-0.157,1.256
1783526879,395576605,robot_0,-2.720,3.007
1783526879,596260293,robot_2,-1.769,-1.462
1783526879,596280240,robot_1,4.192,-0.861
1783526879,596288789,robot_3,3.662,2.675
1783526879,596295612,robot_4,-0.176,1.307
1783526879,596302671,robot_0,-2.684,2.982
1783526879,815757228,robot_2,-1.785,-1.397
1783526879,815792409,robot_1,4.191,-0.860
1783526879,815809818,robot_3,3.653,2.610
1783526879,815824015,robot_4,-0.203,1.361
1783526879,815837481,robot_0,-2.636,2.954
1783526880,16612030,robot_2,-1.804,-1.339
1783526880,16645521,robot_1,4.191,-0.860
1783526880,16660221,robot_3,3.643,2.555
1783526880,16672471,robot_4,-0.233,1.406
1783526880,16683723,robot_0,-2.580,2.926
1783526880,236522769,robot_2,-1.829,-1.277
1783526880,236546238,robot_1,4.191,-0.860
1783526880,236555006,robot_3,3.625,2.495
1783526880,236562600,robot_4,-0.249,1.428
1783526880,236569915,robot_0,-2.523,2.894
1783526880,436985698,robot_2,-1.857,-1.222
1783526880,437009853,robot_1,4.191,-0.860
1783526880,437019843,robot_3,3.603,2.442
1783526880,437027153,robot_4,-0.263,1.445
1783526880,437035279,robot_0,-2.475,2.860
1783526880,655870685,robot_2,-1.891,-1.165
1783526880,655894721,robot_1,4.191,-0.860
1783526880,655904079,robot_3,3.575,2.386
1783526880,655911924,robot_4,-0.282,1.467
1783526880,655919182,robot_0,-2.425,2.819
1783526880,856129676,robot_2,-1.925,-1.116
1783526880,856155690,robot_1,4.191,-0.860
1783526880,856166598,robot_3,3.544,2.339
1783526880,856175887,robot_4,-0.299,1.488
1783526880,856184204,robot_0,-2.383,2.778
1783526881,56267701,robot_2,-1.949,-1.087
1783526881,56290061,robot_1,4.191,-0.860
1783526881,56300412,robot_3,3.511,2.296
1783526881,56308915,robot_4,-0.315,1.507
1783526881,56315979,robot_0,-2.345,2.734
1783526881,275571951,robot_2,-1.974,-1.061
1783526881,275594602,robot_1,4.191,-0.860
1783526881,275604512,robot_3,3.491,2.275
1783526881,275612691,robot_4,-0.339,1.534
1783526881,275620471,robot_0,-2.308,2.684
1783526881,475666088,robot_2,-1.999,-1.039
1783526881,475705414,robot_1,4.191,-0.860
1783526881,475722895,robot_3,3.472,2.256
1783526881,475737870,robot_4,-0.377,1.582
1783526881,475751610,robot_0,-2.283,2.643
1783526881,697037250,robot_2,-2.026,-1.019
1783526881,697092833,robot_1,4.191,-0.859
1783526881,697107716,robot_3,3.450,2.234
1783526881,697121023,robot_4,-0.411,1.633
1783526881,697133411,robot_0,-2.259,2.602
1783526881,916069648,robot_2,-2.027,-1.018
1783526881,916093812,robot_1,4.191,-0.859
1783526881,916105180,robot_3,3.437,2.222
1783526881,916113985,robot_4,-0.440,1.686
1783526881,916122093,robot_0,-2.240,2.570
1783526882,116161452,robot_2,-2.027,-1.018
1783526882,116186151,robot_1,4.191,-0.859
1783526882,116197787,robot_3,3.437,2.222
1783526882,116208602,robot_4,-0.461,1.738
1783526882,116218991,robot_0,-2.224,2.542
1783526882,336500324,robot_2,-2.034,-1.015
1783526882,336539103,robot_1,4.191,-0.859
1783526882,336557097,robot_3,3.437,2.221
1783526882,336572109,robot_4,-0.478,1.796
1783526882,336585644,robot_0,-2.214,2.525
1783526882,555799995,robot_2,-2.058,-1.007
1783526882,555832885,robot_1,4.192,-0.858
1783526882,555850182,robot_3,3.437,2.221
1783526882,555864277,robot_4,-0.488,1.856
1783526882,555877399,robot_0,-2.214,2.525
1783526882,756791086,robot_2,-2.071,-1.003
1783526882,756836943,robot_1,4.192,-0.858
1783526882,756861031,robot_3,3.438,2.221
1783526882,756881310,robot_4,-0.492,1.910
1783526882,756899895,robot_0,-2.214,2.525
1783526882,976251915,robot_2,-2.091,-0.997
1783526882,976312968,robot_1,4.192,-0.858
1783526882,976332162,robot_3,3.438,2.221
1783526882,976349140,robot_4,-0.490,1.966
1783526882,976365486,robot_0,-2.214,2.525
1783526883,196115129,robot_2,-2.128,-0.985
1783526883,196141932,robot_1,4.192,-0.858
1783526883,196151620,robot_3,3.438,2.221
1783526883,196159786,robot_4,-0.485,2.027
1783526883,196178122,robot_0,-2.214,2.525
1783526883,415571175,robot_2,-2.161,-0.975
1783526883,415605390,robot_1,4.192,-0.858
1783526883,415621621,robot_3,3.438,2.221
1783526883,415635251,robot_4,-0.479,2.095
1783526883,415647828,robot_0,-2.214,2.525
1783526883,636125962,robot_2,-2.195,-0.965
1783526883,636161301,robot_1,4.192,-0.859
1783526883,636177695,robot_3,3.438,2.221
1783526883,636191327,robot_4,-0.474,2.151
1783526883,636204408,robot_0,-2.214,2.525
1783526883,837037389,robot_2,-2.207,-0.961
1783526883,837064914,robot_1,4.191,-0.859
1783526883,837077423,robot_3,3.438,2.221
1783526883,837087227,robot_4,-0.470,2.193
1783526883,837096681,robot_0,-2.214,2.525
1783526884,55273723,robot_2,-2.261,-0.945
1783526884,55304905,robot_1,4.191,-0.859
1783526884,55320860,robot_3,3.438,2.221
1783526884,55334402,robot_4,-0.467,2.232
1783526884,55346830,robot_0,-2.214,2.524
1783526884,255681379,robot_2,-2.306,-0.931
1783526884,255720124,robot_1,4.191,-0.859
1783526884,255736472,robot_3,3.438,2.221
1783526884,255749666,robot_4,-0.466,2.264
1783526884,255762183,robot_0,-2.214,2.524
1783526884,456055777,robot_2,-2.328,-0.924
1783526884,456089090,robot_1,4.191,-0.859
1783526884,456106723,robot_3,3.438,2.221
1783526884,456121321,robot_4,-0.469,2.297
1783526884,456134767,robot_0,-2.198,2.514
1783526884,656669703,robot_2,-2.351,-0.917
1783526884,656718502,robot_1,4.192,-0.860
1783526884,656736145,robot_3,3.438,2.221
1783526884,656750693,robot_4,-0.475,2.325
1783526884,656765004,robot_0,-2.167,2.499
1783526884,875008563,robot_2,-2.372,-0.911
1783526884,875035448,robot_1,4.192,-0.860
1783526884,875048399,robot_3,3.438,2.220
1783526884,875057429,robot_4,-0.485,2.348
1783526884,875067470,robot_0,-2.127,2.486
1783526885,75013046,robot_2,-2.427,-0.894
1783526885,75032724,robot_1,4.192,-0.860
1783526885,75040588,robot_3,3.438,2.220
1783526885,75047537,robot_4,-0.501,2.377
1783526885,75054660,robot_0,-2.085,2.476
1783526885,275765128,robot_2,-2.452,-0.887
1783526885,275788793,robot_1,4.192,-0.860
1783526885,275798620,robot_3,3.438,2.220
1783526885,275806435,robot_4,-0.505,2.384
1783526885,275814019,robot_0,-2.055,2.469
1783526885,476089475,robot_2,-2.488,-0.880
1783526885,476125870,robot_1,4.192,-0.860
1783526885,476142728,robot_3,3.438,2.220
1783526885,476154321,robot_4,-0.519,2.398
1783526885,476165735,robot_0,-2.024,2.462
1783526885,676495258,robot_2,-2.530,-0.877
1783526885,676531886,robot_1,4.192,-0.860
1783526885,676548512,robot_3,3.438,2.220
1783526885,676562358,robot_4,-0.535,2.410
1783526885,676575200,robot_0,-1.971,2.446
1783526885,876518904,robot_2,-2.551,-0.879
1783526885,876557135,robot_1,4.192,-0.860
1783526885,876573827,robot_3,3.430,2.220
1783526885,876586352,robot_4,-0.543,2.416
1783526885,876598476,robot_0,-1.920,2.426
1783526886,95947359,robot_2,-2.596,-0.889
1783526886,95970589,robot_1,4.192,-0.860
1783526886,95981042,robot_3,3.370,2.224
1783526886,95990426,robot_4,-0.562,2.428
1783526886,95998497,robot_0,-1.867,2.398
1783526886,315875248,robot_2,-2.639,-0.906
1783526886,315898746,robot_1,4.192,-0.860
1783526886,315908522,robot_3,3.310,2.235
1783526886,315916036,robot_4,-0.582,2.437
1783526886,315924088,robot_0,-1.818,2.364
1783526886,516902970,robot_2,-2.679,-0.928
1783526886,516925659,robot_1,4.192,-0.861
1783526886,516935700,robot_3,3.256,2.250
1783526886,516943210,robot_4,-0.600,2.445
1783526886,516950833,robot_0,-1.776,2.328
1783526886,736021713,robot_2,-2.735,-0.969
1783526886,736043312,robot_1,4.194,-0.859
1783526886,736052159,robot_3,3.199,2.272
1783526886,736059659,robot_4,-0.621,2.452
1783526886,736066339,robot_0,-1.752,2.303
1783526886,955799308,robot_2,-2.783,-1.005
1783526886,955833806,robot_1,4.206,-0.838
1783526886,955850395,robot_3,3.145,2.300
1783526886,955864594,robot_4,-0.647,2.459
1783526886,955877954,robot_0,-1.731,2.278
1783526887,156806071,robot_2,-2.814,-1.029
1783526887,156845512,robot_1,4.214,-0.824
1783526887,156862533,robot_3,3.097,2.331
1783526887,156876131,robot_4,-0.693,2.469
1783526887,156888621,robot_0,-1.692,2.228
1783526887,357993632,robot_2,-2.839,-1.047
1783526887,358015420,robot_1,4.222,-0.811
1783526887,358024838,robot_3,3.048,2.365
1783526887,358032173,robot_4,-0.737,2.481
1783526887,358039874,robot_0,-1.655,2.176
1783526887,575674850,robot_2,-2.858,-1.061
1783526887,575714753,robot_1,4.238,-0.781
1783526887,575731513,robot_3,2.985,2.408
1783526887,575761663,robot_4,-0.756,2.487
1783526887,575774710,robot_0,-1.618,2.117
1783526887,795671015,robot_2,-2.878,-1.071
1783526887,795697299,robot_1,4.247,-0.763
1783526887,795706973,robot_3,2.932,2.444
1783526887,795714179,robot_4,-0.767,2.493
1783526887,795721141,robot_0,-1.584,2.055
1783526888,15196317,robot_2,-2.900,-1.079
1783526888,15217838,robot_1,4.261,-0.729
1783526888,15226279,robot_3,2.900,2.465
1783526888,15234347,robot_4,-0.806,2.525
1783526888,15241557,robot_0,-1.555,1.992
1783526888,215830840,robot_2,-2.920,-1.083
1783526888,215857900,robot_1,4.268,-0.711
1783526888,215868088,robot_3,2.876,2.482
1783526888,215875867,robot_4,-0.827,2.546
1783526888,215883813,robot_0,-1.535,1.943
1783526888,415982454,robot_2,-2.941,-1.085
1783526888,416003060,robot_1,4.280,-0.682
1783526888,416011558,robot_3,2.855,2.496
1783526888,416018190,robot_4,-0.853,2.582
1783526888,416024133,robot_0,-1.519,1.892
1783526888,636618897,robot_2,-2.964,-1.083
1783526888,636657883,robot_1,4.292,-0.650
1783526888,636680162,robot_3,2.834,2.510
1783526888,636704911,robot_4,-0.882,2.633
1783526888,636722771,robot_0,-1.501,1.819
1783526888,836742090,robot_2,-3.006,-1.074
1783526888,836788096,robot_1,4.299,-0.632
1783526888,836802455,robot_3,2.816,2.521
1783526888,836815121,robot_4,-0.901,2.666
1783526888,836827260,robot_0,-1.491,1.775
1783526889,37157237,robot_2,-3.054,-1.059
1783526889,37187188,robot_1,4.315,-0.591
1783526889,37202798,robot_3,2.798,2.529
1783526889,37214959,robot_4,-0.933,2.723
1783526889,37227028,robot_0,-1.483,1.741
1783526889,255240299,robot_2,-3.105,-1.039
1783526889,255267788,robot_1,4.327,-0.561
1783526889,255280478,robot_3,2.776,2.536
1783526889,255290177,robot_4,-0.957,2.764
1783526889,255299609,robot_0,-1.475,1.705
1783526889,476215384,robot_2,-3.154,-1.014
1783526889,476238473,robot_1,4.350,-0.503
1783526889,476248744,robot_3,2.754,2.540
1783526889,476257140,robot_4,-0.979,2.803
1783526889,476264126,robot_0,-1.458,1.635
1783526889,696276196,robot_2,-3.201,-0.986
1783526889,696310271,robot_1,4.369,-0.454
1783526889,696318255,robot_3,2.731,2.541
1783526889,696325030,robot_4,-0.992,2.827
1783526889,696332226,robot_0,-1.444,1.571
1783526889,915820513,robot_2,-3.246,-0.953
1783526889,915841576,robot_1,4.369,-0.454
1783526889,915850457,robot_3,2.708,2.539
1783526889,915857655,robot_4,-1.006,2.846
1783526889,915864940,robot_0,-1.433,1.525
1783526890,136413025,robot_2,-3.287,-0.917
1783526890,136442132,robot_1,4.369,-0.454
1783526890,136456495,robot_3,2.670,2.531
1783526890,136468279,robot_4,-1.021,2.865
1783526890,136479384,robot_0,-1.423,1.483
1783526890,355918892,robot_2,-3.319,-0.885
1783526890,355948512,robot_1,4.369,-0.454
1783526890,355963741,robot_3,2.635,2.522
1783526890,355976342,robot_4,-1.039,2.881
1783526890,355988328,robot_0,-1.414,1.444
1783526890,575338180,robot_2,-3.348,-0.854
1783526890,575369759,robot_1,4.369,-0.454
1783526890,575384431,robot_3,2.613,2.516
1783526890,575396710,robot_4,-1.059,2.894
1783526890,575408579,robot_0,-1.404,1.402
1783526890,775530980,robot_2,-3.385,-0.815
1783526890,775565432,robot_1,4.369,-0.454
1783526890,775582029,robot_3,2.593,2.508
1783526890,775595923,robot_4,-1.079,2.905
1783526890,775608788,robot_0,-1.395,1.363
1783526890,995636425,robot_2,-3.429,-0.777
1783526890,995667572,robot_1,4.369,-0.454
1783526890,995683681,robot_3,2.573,2.498
1783526890,995701821,robot_4,-1.101,2.913
1783526890,995714011,robot_0,-1.381,1.300
1783526891,195879539,robot_2,-3.472,-0.747
1783526891,195903015,robot_1,4.370,-0.454
1783526891,195912054,robot_3,2.555,2.486
1783526891,195919358,robot_4,-1.144,2.924
1783526891,195926775,robot_0,-1.371,1.242
1783526891,416105443,robot_2,-3.524,-0.719
1783526891,416126049,robot_1,4.370,-0.454
1783526891,416133872,robot_3,2.537,2.472
1783526891,416140246,robot_4,-1.194,2.934
1783526891,416146214,robot_0,-1.365,1.178
1783526891,637630666,robot_2,-3.578,-0.699
1783526891,637670560,robot_1,4.370,-0.454
1783526891,637701082,robot_3,2.521,2.455
1783526891,637721398,robot_4,-1.240,2.944
1783526891,637738761,robot_0,-1.365,1.114
1783526891,856207723,robot_2,-3.635,-0.684
1783526891,856241202,robot_1,4.370,-0.454
1783526891,856258732,robot_3,2.504,2.433
1783526891,856273510,robot_4,-1.285,2.953
1783526891,856287137,robot_0,-1.371,1.050
1783526892,57566112,robot_2,-3.687,-0.678
1783526892,57597362,robot_1,4.370,-0.454
1783526892,57612443,robot_3,2.468,2.377
1783526892,57624985,robot_4,-1.320,2.960
1783526892,57637433,robot_0,-1.381,0.992
1783526892,275086085,robot_2,-3.743,-0.677
1783526892,275106805,robot_1,4.370,-0.454
1783526892,275115393,robot_3,2.429,2.316
1783526892,275123235,robot_4,-1.361,2.969
1783526892,275130524,robot_0,-1.398,0.930
1783526892,476867522,robot_2,-3.793,-0.683
