wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527030.269614,robot_2,robot_0,sent,,RIGHT,0.574863,,global_pose,"bearing_deg=-71.013,zone_reason=side_sector"
1783527030.369614,robot_2,robot_0,sent,,RIGHT,0.570390,,global_pose,"bearing_deg=-72.385,zone_reason=side_sector"
1783527030.469605,robot_2,robot_0,sent,,RIGHT,0.562136,,global_pose,"bearing_deg=-75.264,zone_reason=side_sector"
1783527030.569521,robot_2,robot_0,sent,,RIGHT,0.554528,,global_pose,"bearing_deg=-78.631,zone_reason=side_sector"
1783527030.669711,robot_2,robot_0,sent,,CORNER,0.548883,,global_pose,"bearing_deg=-82.079,zone_reason=critical_distance"
1783527030.769377,robot_2,robot_0,sent,,CORNER,0.545461,,global_pose,"bearing_deg=-85.325,zone_reason=critical_distance"
1783527030.869518,robot_2,robot_0,sent,,CORNER,0.544448,,global_pose,"bearing_deg=-86.890,zone_reason=critical_distance"
1783527030.969406,robot_2,robot_0,sent,,CORNER,0.543657,,global_pose,"bearing_deg=-89.647,zone_reason=critical_distance"
1783527031.069552,robot_2,robot_0,sent,,CORNER,0.544171,,global_pose,"bearing_deg=-92.518,zone_reason=critical_distance"
1783527031.169462,robot_2,robot_0,sent,,CORNER,0.545977,,global_pose,"bearing_deg=-95.296,zone_reason=critical_distance"
1783527031.269412,robot_2,robot_0,sent,,CORNER,0.548557,,global_pose,"bearing_deg=-97.672,zone_reason=critical_distance"
1783527031.369525,robot_2,robot_0,sent,,CORNER,0.549100,,global_pose,"bearing_deg=-98.081,zone_reason=critical_distance"
1783527031.469623,robot_2,robot_0,sent,,CORNER,0.549100,,global_pose,"bearing_deg=-98.081,zone_reason=critical_distance"
1783527031.569521,robot_2,robot_0,sent,,CORNER,0.549093,,global_pose,"bearing_deg=-98.081,zone_reason=critical_distance"
1783527031.669439,robot_2,robot_0,sent,,RIGHT,0.552145,,global_pose,"bearing_deg=-98.120,zone_reason=side_sector"
1783527031.769380,robot_2,robot_0,sent,,RIGHT,0.555913,,global_pose,"bearing_deg=-98.171,zone_reason=side_sector"
1783527031.869402,robot_2,robot_0,sent,,RIGHT,0.559137,,global_pose,"bearing_deg=-99.536,zone_reason=side_sector"
1783527031.969374,robot_2,robot_0,sent,,RIGHT,0.565353,,global_pose,"bearing_deg=-102.751,zone_reason=side_sector"
1783527032.069546,robot_2,robot_0,sent,,RIGHT,0.573612,,global_pose,"bearing_deg=-105.993,zone_reason=side_sector"
1783527032.169667,robot_2,robot_0,sent,,RIGHT,0.576864,,global_pose,"bearing_deg=-109.178,zone_reason=side_sector"
1783527032.269631,robot_2,robot_0,sent,,RIGHT,0.574195,,global_pose,"bearing_deg=-111.103,zone_reason=side_sector"
1783527032.369610,robot_2,robot_0,sent,,RIGHT,0.569926,,global_pose,"bearing_deg=-113.469,zone_reason=side_sector"
1783527032.469992,robot_2,robot_0,sent,,RIGHT,0.564712,,global_pose,"bearing_deg=-118.291,zone_reason=side_sector"
1783527032.569424,robot_2,robot_0,sent,,RIGHT,0.561396,,global_pose,"bearing_deg=-123.692,zone_reason=side_sector"
1783527032.669514,robot_2,robot_0,sent,,RIGHT,0.560093,,global_pose,"bearing_deg=-129.122,zone_reason=side_sector"
1783527032.769958,robot_2,robot_0,sent,,RIGHT,0.560260,,global_pose,"bearing_deg=-133.153,zone_reason=side_sector"
1783527032.869573,robot_2,robot_0,sent,,RIGHT,0.561494,,global_pose,"bearing_deg=-137.372,zone_reason=side_sector"
1783527032.969501,robot_2,robot_0,sent,,RIGHT,0.564875,,global_pose,"bearing_deg=-142.175,zone_reason=side_sector"
1783527033.069540,robot_2,robot_0,sent,,RIGHT,0.569254,,global_pose,"bearing_deg=-146.961,zone_reason=side_sector"
1783527033.169816,robot_2,robot_0,sent,,RIGHT,0.574698,,global_pose,"bearing_deg=-151.715,zone_reason=side_sector"
1783527033.269734,robot_2,robot_0,sent,,RIGHT,0.578087,,global_pose,"bearing_deg=-155.149,zone_reason=side_sector"
1783527033.369665,robot_2,robot_0,sent,,RIGHT,0.583320,,global_pose,"bearing_deg=-159.087,zone_reason=side_sector"
1783527033.469743,robot_2,robot_0,sent,,RIGHT,0.590857,,global_pose,"bearing_deg=-163.474,zone_reason=side_sector"
1783527033.569443,robot_2,robot_0,sent,,RIGHT,0.599422,,global_pose,"bearing_deg=-167.796,zone_reason=side_sector"
1783527033.669537,robot_2,robot_0,sent,,RIGHT,0.608972,,global_pose,"bearing_deg=-172.048,zone_reason=side_sector"
1783527033.769472,robot_2,robot_0,sent,,RIGHT,0.613959,,global_pose,"bearing_deg=-175.261,zone_reason=side_sector"
1783527033.869501,robot_2,robot_0,sent,,LEFT,0.621905,,global_pose,"bearing_deg=179.949,zone_reason=side_sector"
1783527033.969441,robot_2,robot_0,sent,,LEFT,0.633835,,global_pose,"bearing_deg=174.447,zone_reason=side_sector"
1783527034.069457,robot_2,robot_0,sent,,LEFT,0.646657,,global_pose,"bearing_deg=169.027,zone_reason=side_sector"
1783527034.169534,robot_2,robot_0,sent,,LEFT,0.655185,,global_pose,"bearing_deg=164.421,zone_reason=side_sector"
1783527034.269469,robot_2,robot_0,sent,,LEFT,0.657009,,global_pose,"bearing_deg=160.830,zone_reason=side_sector"
1783527034.369535,robot_2,robot_0,sent,,LEFT,0.662825,,global_pose,"bearing_deg=156.688,zone_reason=side_sector"
1783527034.469383,robot_2,robot_0,sent,,LEFT,0.670518,,global_pose,"bearing_deg=152.334,zone_reason=side_sector"
1783527034.569521,robot_2,robot_0,sent,,LEFT,0.676625,,global_pose,"bearing_deg=148.229,zone_reason=side_sector"
1783527034.669494,robot_2,robot_0,sent,,LEFT,0.682863,,global_pose,"bearing_deg=144.138,zone_reason=side_sector"
1783527034.769392,robot_2,robot_0,sent,,LEFT,0.684018,,global_pose,"bearing_deg=140.677,zone_reason=side_sector"
1783527034.869383,robot_2,robot_0,sent,,LEFT,0.689333,,global_pose,"bearing_deg=136.729,zone_reason=side_sector"
1783527034.969373,robot_2,robot_0,sent,,LEFT,0.703756,,global_pose,"bearing_deg=131.810,zone_reason=side_sector"
1783527035.069359,robot_2,robot_0,sent,,LEFT,0.723613,,global_pose,"bearing_deg=126.528,zone_reason=side_sector"
1783527035.169506,robot_2,robot_0,sent,,LEFT,0.743137,,global_pose,"bearing_deg=121.544,zone_reason=side_sector"
1783527035.269712,robot_2,robot_0,sent,,LEFT,0.756767,,global_pose,"bearing_deg=117.359,zone_reason=side_sector"
1783527035.369862,robot_2,robot_0,sent,,LEFT,0.772589,,global_pose,"bearing_deg=114.568,zone_reason=side_sector"
1783527035.469546,robot_2,robot_0,sent,,LEFT,0.795893,,global_pose,"bearing_deg=113.052,zone_reason=side_sector"
1783527035.569570,robot_2,robot_0,sent,,LEFT,0.820163,,global_pose,"bearing_deg=112.065,zone_reason=side_sector"
1783527035.669472,robot_2,robot_0,sent,,LEFT,0.845142,,global_pose,"bearing_deg=111.067,zone_reason=side_sector"
1783527035.769378,robot_2,robot_0,sent,,LEFT,0.860599,,global_pose,"bearing_deg=109.142,zone_reason=side_sector"
1783527035.869360,robot_2,robot_0,sent,,LEFT,0.877879,,global_pose,"bearing_deg=105.763,zone_reason=side_sector"
1783527035.969377,robot_2,robot_0,sent,,LEFT,0.905067,,global_pose,"bearing_deg=101.089,zone_reason=side_sector"
1783527036.069507,robot_2,robot_0,sent,,LEFT,0.932763,,global_pose,"bearing_deg=96.420,zone_reason=side_sector"
1783527036.169613,robot_2,robot_0,sent,,LEFT,0.960695,,global_pose,"bearing_deg=91.849,zone_reason=side_sector"
1783527036.269513,robot_2,robot_0,sent,,LEFT,0.979721,,global_pose,"bearing_deg=87.395,zone_reason=side_sector"
1783527036.369504,robot_2,robot_0,sent,,LEFT,0.998112,,global_pose,"bearing_deg=83.036,zone_reason=side_sector"
1783527036.469396,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.020034,,global_pose,"bearing_deg=78.748,zone_reason=side_sector"
1783527036.569282,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.041894,,global_pose,"bearing_deg=74.502,zone_reason=side_sector"
1783527036.669460,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.063723,,global_pose,"bearing_deg=70.268,zone_reason=side_sector"
1783527036.769357,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.071820,,global_pose,"bearing_deg=66.044,zone_reason=side_sector"
1783527036.869266,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.075869,,global_pose,"bearing_deg=62.529,zone_reason=side_sector"
1783527036.969447,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.080739,,global_pose,"bearing_deg=59.133,zone_reason=side_sector"
1783527037.069295,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.085514,,global_pose,"bearing_deg=55.703,zone_reason=side_sector"
1783527037.169358,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.092524,,global_pose,"bearing_deg=53.186,zone_reason=side_sector"
1783527037.269306,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.106024,,global_pose,"bearing_deg=51.691,zone_reason=side_sector"
1783527037.369298,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.117863,,global_pose,"bearing_deg=51.525,zone_reason=side_sector"
1783527037.469302,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.120884,,global_pose,"bearing_deg=51.972,zone_reason=side_sector"
1783527037.569442,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.121132,,global_pose,"bearing_deg=52.547,zone_reason=side_sector"
1783527037.669363,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.121161,,global_pose,"bearing_deg=53.082,zone_reason=side_sector"
1783527037.769336,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.122392,,global_pose,"bearing_deg=53.478,zone_reason=side_sector"
1783527037.869368,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.132935,,global_pose,"bearing_deg=53.173,zone_reason=side_sector"
1783527037.969343,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.142565,,global_pose,"bearing_deg=52.871,zone_reason=side_sector"
1783527038.069326,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.140316,,global_pose,"bearing_deg=53.296,zone_reason=side_sector"
1783527038.169393,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.141844,,global_pose,"bearing_deg=53.522,zone_reason=side_sector"
1783527038.269343,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.143399,,global_pose,"bearing_deg=53.702,zone_reason=side_sector"
1783527038.369417,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.140794,,global_pose,"bearing_deg=54.121,zone_reason=side_sector"
1783527038.469304,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.138146,,global_pose,"bearing_deg=54.538,zone_reason=side_sector"
1783527038.569275,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.129079,,global_pose,"bearing_deg=55.337,zone_reason=side_sector"
1783527038.669472,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.120065,,global_pose,"bearing_deg=56.137,zone_reason=side_sector"
1783527038.769412,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.116994,,global_pose,"bearing_deg=56.503,zone_reason=side_sector"
1783527038.869375,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.122601,,global_pose,"bearing_deg=56.201,zone_reason=side_sector"
1783527038.969345,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.127050,,global_pose,"bearing_deg=56.114,zone_reason=side_sector"
1783527039.069360,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.132725,,global_pose,"bearing_deg=56.009,zone_reason=side_sector"
1783527039.169462,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.138903,,global_pose,"bearing_deg=55.867,zone_reason=side_sector"
1783527039.269287,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.147250,,global_pose,"bearing_deg=55.569,zone_reason=side_sector"
1783527039.369246,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.161402,,global_pose,"bearing_deg=54.819,zone_reason=side_sector"
1783527039.469399,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.166739,,global_pose,"bearing_deg=54.699,zone_reason=side_sector"
1783527039.569310,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.171356,,global_pose,"bearing_deg=54.630,zone_reason=side_sector"
1783527039.669513,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.181204,,global_pose,"bearing_deg=54.207,zone_reason=side_sector"
1783527039.769402,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.190223,,global_pose,"bearing_deg=53.816,zone_reason=side_sector"
1783527039.869376,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.205267,,global_pose,"bearing_deg=53.020,zone_reason=side_sector"
1783527039.969280,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.212591,,global_pose,"bearing_deg=52.655,zone_reason=side_sector"
1783527040.069304,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.219798,,global_pose,"bearing_deg=52.195,zone_reason=side_sector"
1783527040.169335,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.225804,,global_pose,"bearing_deg=51.698,zone_reason=side_sector"
1783527040.269304,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.230552,,global_pose,"bearing_deg=51.165,zone_reason=side_sector"
1783527040.369273,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.232422,,global_pose,"bearing_deg=50.690,zone_reason=side_sector"
1783527040.469275,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.223665,,global_pose,"bearing_deg=50.706,zone_reason=side_sector"
1783527040.569266,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.213921,,global_pose,"bearing_deg=50.585,zone_reason=side_sector"
1783527040.669425,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.236309,,global_pose,"bearing_deg=-166.667,zone_reason=side_sector"
1783527040.669511,robot_2,robot_0,skipped,distance_above_warning_threshold,LEFT,1.204934,,global_pose,"bearing_deg=50.280,zone_reason=side_sector"
1783527040.769374,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.209559,,global_pose,"bearing_deg=-164.856,zone_reason=side_sector"
1783527040.769438,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.205762,,global_pose,"bearing_deg=49.362,zone_reason=front_sector"
1783527040.869261,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.182862,,global_pose,"bearing_deg=-163.062,zone_reason=side_sector"
1783527040.869327,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.205192,,global_pose,"bearing_deg=48.527,zone_reason=front_sector"
1783527040.969281,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.156527,,global_pose,"bearing_deg=-161.320,zone_reason=side_sector"
1783527040.969341,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.205440,,global_pose,"bearing_deg=47.700,zone_reason=front_sector"
1783527041.069389,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.130811,,global_pose,"bearing_deg=-159.654,zone_reason=side_sector"
1783527041.069450,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.206932,,global_pose,"bearing_deg=46.892,zone_reason=front_sector"
1783527041.169397,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.105855,,global_pose,"bearing_deg=-158.072,zone_reason=side_sector"
1783527041.169476,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.211479,,global_pose,"bearing_deg=46.024,zone_reason=front_sector"
1783527041.269410,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.081765,,global_pose,"bearing_deg=-156.579,zone_reason=side_sector"
1783527041.269499,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.225176,,global_pose,"bearing_deg=44.821,zone_reason=front_sector"
1783527041.369473,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.058644,,global_pose,"bearing_deg=-155.176,zone_reason=side_sector"
1783527041.369560,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238708,,global_pose,"bearing_deg=43.751,zone_reason=front_sector"
1783527041.469402,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036597,,global_pose,"bearing_deg=-153.867,zone_reason=side_sector"
1783527041.469478,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.245566,,global_pose,"bearing_deg=43.081,zone_reason=front_sector"
1783527041.569525,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.015732,,global_pose,"bearing_deg=-152.625,zone_reason=side_sector"
1783527041.669546,robot_2,robot_4,sent,,RIGHT,0.996162,,global_pose,"bearing_deg=-151.459,zone_reason=side_sector"
1783527041.769449,robot_2,robot_4,sent,,RIGHT,0.978003,,global_pose,"bearing_deg=-150.710,zone_reason=side_sector"
1783527041.869535,robot_2,robot_4,sent,,RIGHT,0.961354,,global_pose,"bearing_deg=-151.497,zone_reason=side_sector"
1783527041.969648,robot_2,robot_4,sent,,RIGHT,0.949744,,global_pose,"bearing_deg=-152.621,zone_reason=side_sector"
1783527042.069552,robot_2,robot_4,sent,,RIGHT,0.939743,,global_pose,"bearing_deg=-153.721,zone_reason=side_sector"
1783527042.169565,robot_2,robot_4,sent,,RIGHT,0.930283,,global_pose,"bearing_deg=-154.527,zone_reason=side_sector"
1783527042.269579,robot_2,robot_4,sent,,RIGHT,0.926816,,global_pose,"bearing_deg=-153.181,zone_reason=side_sector"
1783527042.369555,robot_2,robot_4,sent,,RIGHT,0.920370,,global_pose,"bearing_deg=-150.771,zone_reason=side_sector"
1783527042.469620,robot_2,robot_4,sent,,RIGHT,0.911804,,global_pose,"bearing_deg=-148.347,zone_reason=side_sector"
1783527042.569560,robot_2,robot_4,sent,,RIGHT,0.903641,,global_pose,"bearing_deg=-145.944,zone_reason=side_sector"
1783527042.669797,robot_2,robot_4,sent,,RIGHT,0.895887,,global_pose,"bearing_deg=-143.563,zone_reason=side_sector"
1783527042.769668,robot_2,robot_4,sent,,RIGHT,0.893215,,global_pose,"bearing_deg=-140.412,zone_reason=side_sector"
1783527042.869550,robot_2,robot_4,sent,,RIGHT,0.888647,,global_pose,"bearing_deg=-137.600,zone_reason=side_sector"
1783527042.969720,robot_2,robot_4,sent,,RIGHT,0.881740,,global_pose,"bearing_deg=-135.260,zone_reason=side_sector"
1783527043.069543,robot_2,robot_4,sent,,RIGHT,0.875270,,global_pose,"bearing_deg=-132.940,zone_reason=side_sector"
1783527043.169826,robot_2,robot_4,sent,,RIGHT,0.869245,,global_pose,"bearing_deg=-130.638,zone_reason=side_sector"
1783527043.269538,robot_2,robot_4,sent,,RIGHT,0.867231,,global_pose,"bearing_deg=-127.517,zone_reason=side_sector"
1783527043.369627,robot_2,robot_4,sent,,RIGHT,0.863638,,global_pose,"bearing_deg=-124.793,zone_reason=side_sector"
1783527043.469544,robot_2,robot_4,sent,,RIGHT,0.856369,,global_pose,"bearing_deg=-123.128,zone_reason=side_sector"
1783527043.569569,robot_2,robot_4,sent,,RIGHT,0.850041,,global_pose,"bearing_deg=-121.840,zone_reason=side_sector"
1783527043.669811,robot_2,robot_4,sent,,RIGHT,0.844738,,global_pose,"bearing_deg=-122.034,zone_reason=side_sector"
1783527043.769727,robot_2,robot_4,sent,,RIGHT,0.842297,,global_pose,"bearing_deg=-122.870,zone_reason=side_sector"
1783527043.869784,robot_2,robot_4,sent,,RIGHT,0.840459,,global_pose,"bearing_deg=-125.079,zone_reason=side_sector"
1783527043.969826,robot_2,robot_4,sent,,RIGHT,0.838618,,global_pose,"bearing_deg=-128.252,zone_reason=side_sector"
1783527044.069572,robot_2,robot_4,sent,,RIGHT,0.837008,,global_pose,"bearing_deg=-131.448,zone_reason=side_sector"
1783527044.069697,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.245415,,global_pose,"bearing_deg=35.903,zone_reason=front_sector"
1783527044.169695,robot_2,robot_4,sent,,RIGHT,0.835005,,global_pose,"bearing_deg=-135.473,zone_reason=side_sector"
1783527044.169819,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.244076,,global_pose,"bearing_deg=33.004,zone_reason=front_sector"
1783527044.269520,robot_2,robot_4,sent,,RIGHT,0.834315,,global_pose,"bearing_deg=-138.830,zone_reason=side_sector"
1783527044.269637,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.235630,,global_pose,"bearing_deg=29.965,zone_reason=front_sector"
1783527044.369848,robot_2,robot_4,sent,,RIGHT,0.835314,,global_pose,"bearing_deg=-142.438,zone_reason=side_sector"
1783527044.370012,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.240910,,global_pose,"bearing_deg=25.367,zone_reason=front_sector"
1783527044.469751,robot_2,robot_4,sent,,RIGHT,0.838635,,global_pose,"bearing_deg=-146.346,zone_reason=side_sector"
1783527044.469919,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.238079,,global_pose,"bearing_deg=22.519,zone_reason=front_sector"
1783527044.570035,robot_2,robot_4,sent,,RIGHT,0.844197,,global_pose,"bearing_deg=-150.218,zone_reason=side_sector"
1783527044.570235,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.230606,,global_pose,"bearing_deg=21.273,zone_reason=front_sector"
1783527044.669917,robot_2,robot_4,sent,,RIGHT,0.851916,,global_pose,"bearing_deg=-154.030,zone_reason=side_sector"
1783527044.670095,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.223128,,global_pose,"bearing_deg=21.193,zone_reason=front_sector"
1783527044.769558,robot_2,robot_4,sent,,RIGHT,0.856741,,global_pose,"bearing_deg=-157.045,zone_reason=side_sector"
1783527044.769665,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207333,,global_pose,"bearing_deg=21.608,zone_reason=front_sector"
1783527044.869593,robot_2,robot_4,sent,,RIGHT,0.863947,,global_pose,"bearing_deg=-160.091,zone_reason=side_sector"
1783527044.869730,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.208774,,global_pose,"bearing_deg=22.911,zone_reason=front_sector"
1783527044.969848,robot_2,robot_4,sent,,RIGHT,0.877871,,global_pose,"bearing_deg=-163.317,zone_reason=side_sector"
1783527044.970038,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.217985,,global_pose,"bearing_deg=23.146,zone_reason=front_sector"
1783527045.069627,robot_2,robot_4,sent,,RIGHT,0.893593,,global_pose,"bearing_deg=-165.045,zone_reason=side_sector"
1783527045.069736,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.227653,,global_pose,"bearing_deg=23.216,zone_reason=front_sector"
1783527045.169573,robot_2,robot_4,sent,,RIGHT,0.910932,,global_pose,"bearing_deg=-166.251,zone_reason=side_sector"
1783527045.169671,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.237596,,global_pose,"bearing_deg=23.356,zone_reason=front_sector"
1783527045.269618,robot_2,robot_4,sent,,RIGHT,0.921975,,global_pose,"bearing_deg=-166.931,zone_reason=side_sector"
1783527045.269755,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239757,,global_pose,"bearing_deg=23.371,zone_reason=front_sector"
1783527045.369557,robot_2,robot_4,sent,,RIGHT,0.935346,,global_pose,"bearing_deg=-167.567,zone_reason=side_sector"
1783527045.469598,robot_2,robot_4,sent,,RIGHT,0.957199,,global_pose,"bearing_deg=-168.426,zone_reason=side_sector"
1783527045.569457,robot_2,robot_4,sent,,RIGHT,0.980063,,global_pose,"bearing_deg=-169.171,zone_reason=side_sector"
1783527045.669879,robot_2,robot_4,sent,,RIGHT,0.999895,,global_pose,"bearing_deg=-169.710,zone_reason=side_sector"
1783527045.769628,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.007706,,global_pose,"bearing_deg=-169.585,zone_reason=side_sector"
1783527045.869504,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.007884,,global_pose,"bearing_deg=-167.822,zone_reason=side_sector"
1783527045.969673,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.022232,,global_pose,"bearing_deg=-164.764,zone_reason=side_sector"
1783527045.969856,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.249287,,global_pose,"bearing_deg=2.698,zone_reason=front_sector"
1783527046.069592,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.034042,,global_pose,"bearing_deg=-161.064,zone_reason=side_sector"
1783527046.069786,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.239518,,global_pose,"bearing_deg=-0.571,zone_reason=front_sector"
1783527046.169668,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.044349,,global_pose,"bearing_deg=-157.333,zone_reason=side_sector"
1783527046.169865,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.228171,,global_pose,"bearing_deg=-3.916,zone_reason=front_sector"
1783527046.269418,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.054677,,global_pose,"bearing_deg=-153.598,zone_reason=side_sector"
1783527046.269511,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.219084,,global_pose,"bearing_deg=-7.386,zone_reason=front_sector"
1783527046.369355,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.065023,,global_pose,"bearing_deg=-149.860,zone_reason=side_sector"
1783527046.369434,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.224502,,global_pose,"bearing_deg=-10.894,zone_reason=front_sector"
1783527046.469543,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.081488,,global_pose,"bearing_deg=-146.215,zone_reason=side_sector"
1783527046.469706,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.219304,,global_pose,"bearing_deg=-13.097,zone_reason=front_sector"
1783527046.569396,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.098610,,global_pose,"bearing_deg=-142.573,zone_reason=side_sector"
1783527046.569494,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207721,,global_pose,"bearing_deg=-13.682,zone_reason=front_sector"
1783527046.669465,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.115762,,global_pose,"bearing_deg=-138.923,zone_reason=side_sector"
1783527046.669556,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.196228,,global_pose,"bearing_deg=-13.795,zone_reason=front_sector"
1783527046.769588,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.133184,,global_pose,"bearing_deg=-135.270,zone_reason=side_sector"
1783527046.769830,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.187424,,global_pose,"bearing_deg=-13.881,zone_reason=front_sector"
1783527046.869376,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.160334,,global_pose,"bearing_deg=-131.742,zone_reason=side_sector"
1783527046.869465,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.204129,,global_pose,"bearing_deg=-13.658,zone_reason=front_sector"
1783527046.969376,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.188703,,global_pose,"bearing_deg=-128.212,zone_reason=side_sector"
1783527046.969467,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.207435,,global_pose,"bearing_deg=-13.592,zone_reason=front_sector"
1783527047.069348,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.217125,,global_pose,"bearing_deg=-124.666,zone_reason=side_sector"
