time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,0.000
2.657,5.618
3.157,5.618
3.657,5.618
4.157,5.618
4.657,5.618
5.157,5.618
5.657,5.618
6.159,5.618
6.657,5.618
7.157,5.618
7.657,5.618
8.157,5.618
8.657,5.618
9.159,5.618
9.657,6.742
10.157,6.742
10.657,6.742
11.157,7.865
11.657,7.865
12.157,7.865
12.657,7.865
13.157,7.865
13.657,10.112
14.157,11.236
14.657,12.360
15.157,13.483
15.657,13.483
16.157,14.607
16.657,14.607
17.157,14.607
17.657,14.607
18.157,15.730
18.657,15.730
19.157,15.730
19.657,17.978
20.157,17.978
20.657,17.978
21.157,17.978
21.657,17.978
22.157,19.101
22.657,19.101
23.157,19.101
23.658,19.101
24.157,20.225
24.657,21.348
25.157,21.348
25.657,22.472
26.157,23.596
26.657,23.596
27.157,23.596
27.657,23.596
28.157,23.596
28.657,24.719
29.157,24.719
29.657,24.719
30.157,28.090
30.657,28.090
31.157,29.213
31.657,29.213
32.157,30.337
32.657,30.337
33.157,30.337
33.657,30.337
34.157,30.337
34.657,31.461
35.157,31.461
35.657,31.461
36.157,32.584
36.657,32.584
37.157,32.584
37.657,32.584
38.157,33.708
38.657,33.708
39.157,33.708
39.657,33.708
40.157,33.708
40.658,33.708
41.157,33.708
41.658,34.831
42.157,35.955
42.657,35.955
43.157,35.955
43.657,35.955
44.157,35.955
44.657,35.955
45.157,37.079
45.657,37.079
46.157,37.079
46.657,37.079
47.157,37.079
47.657,38.202
48.157,38.202
48.657,38.202
49.157,38.202
49.657,38.202
50.157,38.202
50.658,38.202
51.157,38.202
51.657,40.449
52.157,40.449
52.657,40.449
53.157,40.449
53.657,40.449
54.157,41.573
54.657,41.573
55.157,41.573
55.657,41.573
56.157,41.573
56.657,42.697
57.157,42.697
57.657,42.697
58.157,42.697
58.657,43.820
59.157,44.944
59.657,46.067
60.157,46.067
60.657,46.067
61.157,46.067
61.657,46.067
62.157,46.067
62.658,46.067
63.157,46.067
63.659,46.067
64.157,46.067
64.657,46.067
65.157,46.067
65.658,46.067
66.157,46.067
66.658,46.067
67.158,46.067
67.657,46.067
68.158,47.191
68.658,47.191
69.157,48.315
69.657,48.315
70.157,48.315
70.657,48.315
71.157,48.315
71.657,48.315
72.158,48.315
72.657,49.438
73.157,49.438
73.657,49.438
74.157,50.562
74.657,50.562
75.157,50.562
75.657,50.562
76.157,50.562
76.657,50.562
77.157,50.562
77.657,50.562
