wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783526966.776711,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.149727,,global_pose,"bearing_deg=128.328,zone_reason=side_sector"
1783526966.876412,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.168185,,global_pose,"bearing_deg=127.338,zone_reason=side_sector"
1783526966.976165,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.186248,,global_pose,"bearing_deg=126.346,zone_reason=side_sector"
1783526967.076770,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.203906,,global_pose,"bearing_deg=125.350,zone_reason=side_sector"
1783526967.177210,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.221149,,global_pose,"bearing_deg=124.353,zone_reason=side_sector"
1783526967.275536,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.232647,,global_pose,"bearing_deg=123.044,zone_reason=side_sector"
1783526967.375685,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.231992,,global_pose,"bearing_deg=121.095,zone_reason=side_sector"
1783526967.476074,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.222677,,global_pose,"bearing_deg=117.734,zone_reason=side_sector"
1783526967.575382,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.211189,,global_pose,"bearing_deg=114.288,zone_reason=side_sector"
1783526967.677363,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.205204,,global_pose,"bearing_deg=111.164,zone_reason=side_sector"
1783526967.776576,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.203306,,global_pose,"bearing_deg=108.281,zone_reason=side_sector"
1783526967.876304,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.189320,,global_pose,"bearing_deg=104.906,zone_reason=side_sector"
1783526967.976676,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.174347,,global_pose,"bearing_deg=101.531,zone_reason=side_sector"
1783526968.077275,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.158556,,global_pose,"bearing_deg=98.162,zone_reason=side_sector"
1783526968.176239,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.148452,,global_pose,"bearing_deg=95.106,zone_reason=side_sector"
1783526968.276752,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.142435,,global_pose,"bearing_deg=92.291,zone_reason=side_sector"
1783526968.377140,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.124278,,global_pose,"bearing_deg=88.949,zone_reason=side_sector"
1783526968.476070,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.105095,,global_pose,"bearing_deg=85.594,zone_reason=side_sector"
1783526968.576097,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.085077,,global_pose,"bearing_deg=82.276,zone_reason=side_sector"
1783526968.677420,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.070854,,global_pose,"bearing_deg=80.384,zone_reason=side_sector"
1783526968.776448,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.061216,,global_pose,"bearing_deg=80.273,zone_reason=side_sector"
1783526968.875935,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.042810,,global_pose,"bearing_deg=80.245,zone_reason=side_sector"
1783526968.976512,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.025467,,global_pose,"bearing_deg=80.215,zone_reason=side_sector"
1783526969.075867,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.007720,,global_pose,"bearing_deg=79.417,zone_reason=side_sector"
1783526969.176176,robot_4,robot_2,sent,,LEFT,0.990785,,global_pose,"bearing_deg=77.046,zone_reason=side_sector"
1783526969.276358,robot_4,robot_2,sent,,LEFT,0.980705,,global_pose,"bearing_deg=75.213,zone_reason=side_sector"
1783526969.375832,robot_4,robot_2,sent,,LEFT,0.973555,,global_pose,"bearing_deg=75.099,zone_reason=side_sector"
1783526969.476229,robot_4,robot_2,sent,,LEFT,0.961121,,global_pose,"bearing_deg=74.725,zone_reason=side_sector"
1783526969.576071,robot_4,robot_2,sent,,LEFT,0.949083,,global_pose,"bearing_deg=74.407,zone_reason=side_sector"
1783526969.677204,robot_4,robot_2,sent,,LEFT,0.936546,,global_pose,"bearing_deg=75.405,zone_reason=side_sector"
1783526969.776392,robot_4,robot_2,sent,,LEFT,0.927716,,global_pose,"bearing_deg=77.264,zone_reason=side_sector"
1783526969.875939,robot_4,robot_2,sent,,LEFT,0.916908,,global_pose,"bearing_deg=81.177,zone_reason=side_sector"
1783526969.975703,robot_4,robot_2,sent,,LEFT,0.905206,,global_pose,"bearing_deg=84.626,zone_reason=side_sector"
1783526970.076307,robot_4,robot_2,sent,,LEFT,0.894582,,global_pose,"bearing_deg=87.108,zone_reason=side_sector"
1783526970.177625,robot_4,robot_2,sent,,LEFT,0.888530,,global_pose,"bearing_deg=88.672,zone_reason=side_sector"
1783526970.276508,robot_4,robot_2,sent,,LEFT,0.884612,,global_pose,"bearing_deg=88.973,zone_reason=side_sector"
1783526970.375889,robot_4,robot_2,sent,,LEFT,0.877759,,global_pose,"bearing_deg=89.559,zone_reason=side_sector"
1783526970.475674,robot_4,robot_2,sent,,LEFT,0.871950,,global_pose,"bearing_deg=90.938,zone_reason=side_sector"
1783526970.575887,robot_4,robot_2,sent,,LEFT,0.866654,,global_pose,"bearing_deg=92.334,zone_reason=side_sector"
1783526970.677321,robot_4,robot_2,sent,,LEFT,0.865651,,global_pose,"bearing_deg=94.164,zone_reason=side_sector"
1783526970.776212,robot_4,robot_2,sent,,LEFT,0.862794,,global_pose,"bearing_deg=94.769,zone_reason=side_sector"
1783526970.875521,robot_4,robot_2,sent,,LEFT,0.856127,,global_pose,"bearing_deg=94.956,zone_reason=side_sector"
1783526970.975878,robot_4,robot_2,sent,,LEFT,0.849477,,global_pose,"bearing_deg=95.151,zone_reason=side_sector"
1783526971.076221,robot_4,robot_2,sent,,LEFT,0.842908,,global_pose,"bearing_deg=95.400,zone_reason=side_sector"
1783526971.175585,robot_4,robot_2,sent,,LEFT,0.840862,,global_pose,"bearing_deg=96.261,zone_reason=side_sector"
1783526971.275854,robot_4,robot_2,sent,,LEFT,0.837519,,global_pose,"bearing_deg=96.520,zone_reason=side_sector"
1783526971.375864,robot_4,robot_2,sent,,LEFT,0.825196,,global_pose,"bearing_deg=96.098,zone_reason=side_sector"
1783526971.476768,robot_4,robot_2,sent,,LEFT,0.813041,,global_pose,"bearing_deg=96.093,zone_reason=side_sector"
1783526971.575517,robot_4,robot_2,sent,,LEFT,0.805655,,global_pose,"bearing_deg=96.771,zone_reason=side_sector"
1783526971.676759,robot_4,robot_2,sent,,LEFT,0.806980,,global_pose,"bearing_deg=98.383,zone_reason=side_sector"
1783526971.775456,robot_4,robot_2,sent,,LEFT,0.808471,,global_pose,"bearing_deg=99.072,zone_reason=side_sector"
1783526971.875760,robot_4,robot_2,sent,,LEFT,0.807441,,global_pose,"bearing_deg=99.864,zone_reason=side_sector"
1783526971.976384,robot_4,robot_2,sent,,LEFT,0.801218,,global_pose,"bearing_deg=100.243,zone_reason=side_sector"
1783526972.076535,robot_4,robot_2,sent,,LEFT,0.793260,,global_pose,"bearing_deg=100.446,zone_reason=side_sector"
1783526972.176062,robot_4,robot_2,sent,,LEFT,0.785175,,global_pose,"bearing_deg=100.600,zone_reason=side_sector"
1783526972.276406,robot_4,robot_2,sent,,LEFT,0.774383,,global_pose,"bearing_deg=99.600,zone_reason=side_sector"
1783526972.375847,robot_4,robot_2,sent,,LEFT,0.763263,,global_pose,"bearing_deg=97.196,zone_reason=side_sector"
1783526972.475978,robot_4,robot_2,sent,,LEFT,0.752553,,global_pose,"bearing_deg=93.665,zone_reason=side_sector"
1783526972.575599,robot_4,robot_2,sent,,LEFT,0.742272,,global_pose,"bearing_deg=90.057,zone_reason=side_sector"
1783526972.677525,robot_4,robot_2,sent,,LEFT,0.736810,,global_pose,"bearing_deg=87.025,zone_reason=side_sector"
1783526972.776471,robot_4,robot_2,sent,,LEFT,0.736872,,global_pose,"bearing_deg=84.734,zone_reason=side_sector"
1783526972.876333,robot_4,robot_2,sent,,LEFT,0.736935,,global_pose,"bearing_deg=82.443,zone_reason=side_sector"
1783526972.976162,robot_4,robot_2,sent,,LEFT,0.736997,,global_pose,"bearing_deg=80.153,zone_reason=side_sector"
1783526973.076900,robot_4,robot_2,sent,,LEFT,0.737059,,global_pose,"bearing_deg=77.862,zone_reason=side_sector"
1783526973.176682,robot_4,robot_2,sent,,LEFT,0.737121,,global_pose,"bearing_deg=75.572,zone_reason=side_sector"
1783526973.277063,robot_4,robot_2,sent,,LEFT,0.737184,,global_pose,"bearing_deg=73.328,zone_reason=side_sector"
1783526973.376811,robot_4,robot_2,sent,,LEFT,0.737271,,global_pose,"bearing_deg=72.199,zone_reason=side_sector"
1783526973.477245,robot_4,robot_2,sent,,LEFT,0.737336,,global_pose,"bearing_deg=72.615,zone_reason=side_sector"
1783526973.577865,robot_4,robot_2,sent,,LEFT,0.737371,,global_pose,"bearing_deg=74.577,zone_reason=side_sector"
1783526973.677190,robot_4,robot_2,sent,,LEFT,0.737321,,global_pose,"bearing_deg=77.686,zone_reason=side_sector"
1783526973.778106,robot_4,robot_2,sent,,LEFT,0.737163,,global_pose,"bearing_deg=80.859,zone_reason=side_sector"
1783526973.878647,robot_4,robot_2,sent,,LEFT,0.736978,,global_pose,"bearing_deg=84.032,zone_reason=side_sector"
1783526973.978169,robot_4,robot_2,sent,,LEFT,0.736788,,global_pose,"bearing_deg=87.205,zone_reason=side_sector"
1783526974.078974,robot_4,robot_2,sent,,LEFT,0.736595,,global_pose,"bearing_deg=90.378,zone_reason=side_sector"
1783526974.175828,robot_4,robot_2,sent,,LEFT,0.736440,,global_pose,"bearing_deg=92.917,zone_reason=side_sector"
1783526974.277121,robot_4,robot_2,sent,,LEFT,0.736205,,global_pose,"bearing_deg=96.725,zone_reason=side_sector"
1783526974.377096,robot_4,robot_2,sent,,LEFT,0.736010,,global_pose,"bearing_deg=99.899,zone_reason=side_sector"
1783526974.475710,robot_4,robot_2,sent,,LEFT,0.735281,,global_pose,"bearing_deg=102.414,zone_reason=side_sector"
1783526974.576554,robot_4,robot_2,sent,,LEFT,0.723165,,global_pose,"bearing_deg=106.320,zone_reason=side_sector"
1783526974.679251,robot_4,robot_2,sent,,LEFT,0.712938,,global_pose,"bearing_deg=109.557,zone_reason=side_sector"
1783526974.777273,robot_4,robot_2,sent,,LEFT,0.703381,,global_pose,"bearing_deg=112.712,zone_reason=side_sector"
1783526974.877755,robot_4,robot_2,sent,,LEFT,0.694506,,global_pose,"bearing_deg=114.724,zone_reason=side_sector"
1783526974.976955,robot_4,robot_2,sent,,LEFT,0.686398,,global_pose,"bearing_deg=115.191,zone_reason=side_sector"
1783526975.076684,robot_4,robot_2,sent,,LEFT,0.680724,,global_pose,"bearing_deg=115.151,zone_reason=side_sector"
1783526975.177589,robot_4,robot_2,sent,,LEFT,0.679188,,global_pose,"bearing_deg=115.137,zone_reason=side_sector"
1783526975.276105,robot_4,robot_2,sent,,LEFT,0.678958,,global_pose,"bearing_deg=115.135,zone_reason=side_sector"
1783526975.376376,robot_4,robot_2,sent,,LEFT,0.678948,,global_pose,"bearing_deg=115.135,zone_reason=side_sector"
1783526975.475883,robot_4,robot_2,sent,,LEFT,0.679058,,global_pose,"bearing_deg=115.135,zone_reason=side_sector"
1783526975.576650,robot_4,robot_2,sent,,LEFT,0.679193,,global_pose,"bearing_deg=115.228,zone_reason=side_sector"
1783526975.675674,robot_4,robot_2,sent,,LEFT,0.679320,,global_pose,"bearing_deg=116.154,zone_reason=side_sector"
1783526975.776648,robot_4,robot_2,sent,,LEFT,0.679480,,global_pose,"bearing_deg=119.400,zone_reason=side_sector"
1783526975.876369,robot_4,robot_2,sent,,LEFT,0.679559,,global_pose,"bearing_deg=123.467,zone_reason=side_sector"
1783526975.976899,robot_4,robot_2,sent,,LEFT,0.679594,,global_pose,"bearing_deg=127.623,zone_reason=side_sector"
1783526976.077152,robot_4,robot_2,sent,,LEFT,0.679626,,global_pose,"bearing_deg=131.779,zone_reason=side_sector"
1783526976.177093,robot_4,robot_2,sent,,LEFT,0.679660,,global_pose,"bearing_deg=135.935,zone_reason=side_sector"
1783526976.277042,robot_4,robot_2,sent,,LEFT,0.679699,,global_pose,"bearing_deg=140.091,zone_reason=side_sector"
1783526976.376592,robot_4,robot_2,sent,,LEFT,0.679741,,global_pose,"bearing_deg=144.247,zone_reason=side_sector"
1783526976.475945,robot_4,robot_2,sent,,LEFT,0.679786,,global_pose,"bearing_deg=147.571,zone_reason=side_sector"
1783526976.577912,robot_4,robot_2,sent,,LEFT,0.679835,,global_pose,"bearing_deg=152.559,zone_reason=side_sector"
1783526976.675648,robot_4,robot_2,sent,,LEFT,0.679824,,global_pose,"bearing_deg=155.888,zone_reason=side_sector"
1783526976.776238,robot_4,robot_2,sent,,LEFT,0.679776,,global_pose,"bearing_deg=160.882,zone_reason=side_sector"
1783526976.877887,robot_4,robot_2,sent,,LEFT,0.679729,,global_pose,"bearing_deg=165.045,zone_reason=side_sector"
1783526976.977285,robot_4,robot_2,sent,,LEFT,0.679713,,global_pose,"bearing_deg=169.161,zone_reason=side_sector"
1783526977.077124,robot_4,robot_2,sent,,LEFT,0.679762,,global_pose,"bearing_deg=172.163,zone_reason=side_sector"
1783526977.175914,robot_4,robot_2,sent,,LEFT,0.679834,,global_pose,"bearing_deg=173.447,zone_reason=side_sector"
1783526977.275919,robot_4,robot_2,sent,,LEFT,0.680181,,global_pose,"bearing_deg=173.759,zone_reason=side_sector"
1783526977.376816,robot_4,robot_2,sent,,LEFT,0.693762,,global_pose,"bearing_deg=173.873,zone_reason=side_sector"
1783526977.476634,robot_4,robot_2,sent,,LEFT,0.721574,,global_pose,"bearing_deg=174.101,zone_reason=side_sector"
1783526977.577595,robot_4,robot_2,sent,,LEFT,0.753032,,global_pose,"bearing_deg=174.339,zone_reason=side_sector"
1783526977.677516,robot_4,robot_2,sent,,LEFT,0.783749,,global_pose,"bearing_deg=174.552,zone_reason=side_sector"
1783526977.777159,robot_4,robot_2,sent,,LEFT,0.798040,,global_pose,"bearing_deg=174.641,zone_reason=side_sector"
1783526977.877387,robot_4,robot_2,sent,,LEFT,0.823070,,global_pose,"bearing_deg=174.795,zone_reason=side_sector"
1783526977.977410,robot_4,robot_2,sent,,LEFT,0.854880,,global_pose,"bearing_deg=175.429,zone_reason=side_sector"
1783526978.075616,robot_4,robot_2,sent,,LEFT,0.879966,,global_pose,"bearing_deg=175.951,zone_reason=side_sector"
1783526978.178049,robot_4,robot_2,sent,,LEFT,0.918055,,global_pose,"bearing_deg=176.573,zone_reason=side_sector"
1783526978.277114,robot_4,robot_2,sent,,LEFT,0.934141,,global_pose,"bearing_deg=176.884,zone_reason=side_sector"
1783526978.377267,robot_4,robot_2,sent,,LEFT,0.944702,,global_pose,"bearing_deg=176.945,zone_reason=side_sector"
1783526978.476930,robot_4,robot_2,sent,,LEFT,0.935174,,global_pose,"bearing_deg=176.724,zone_reason=side_sector"
1783526978.577545,robot_4,robot_2,sent,,LEFT,0.923937,,global_pose,"bearing_deg=176.493,zone_reason=side_sector"
1783526978.678646,robot_4,robot_2,sent,,LEFT,0.917857,,global_pose,"bearing_deg=176.285,zone_reason=side_sector"
1783526978.776690,robot_4,robot_2,sent,,LEFT,0.903660,,global_pose,"bearing_deg=176.089,zone_reason=side_sector"
1783526978.878755,robot_4,robot_2,sent,,LEFT,0.907128,,global_pose,"bearing_deg=176.012,zone_reason=side_sector"
1783526978.976692,robot_4,robot_2,sent,,LEFT,0.916831,,global_pose,"bearing_deg=175.964,zone_reason=side_sector"
1783526979.076830,robot_4,robot_2,sent,,LEFT,0.915456,,global_pose,"bearing_deg=175.867,zone_reason=side_sector"
1783526979.175718,robot_4,robot_2,sent,,LEFT,0.918775,,global_pose,"bearing_deg=175.839,zone_reason=side_sector"
1783526979.276343,robot_4,robot_2,sent,,LEFT,0.914166,,global_pose,"bearing_deg=175.783,zone_reason=side_sector"
1783526979.375921,robot_4,robot_2,sent,,LEFT,0.905781,,global_pose,"bearing_deg=175.739,zone_reason=side_sector"
1783526979.476337,robot_4,robot_2,sent,,LEFT,0.903686,,global_pose,"bearing_deg=176.898,zone_reason=side_sector"
1783526979.576195,robot_4,robot_2,sent,,LEFT,0.901585,,global_pose,"bearing_deg=179.147,zone_reason=side_sector"
1783526979.676825,robot_4,robot_2,sent,,RIGHT,0.907052,,global_pose,"bearing_deg=-178.542,zone_reason=side_sector"
1783526979.776064,robot_4,robot_2,sent,,RIGHT,0.911542,,global_pose,"bearing_deg=-176.134,zone_reason=side_sector"
1783526979.877504,robot_4,robot_2,sent,,RIGHT,0.918950,,global_pose,"bearing_deg=-173.729,zone_reason=side_sector"
1783526979.977215,robot_4,robot_2,sent,,RIGHT,0.917512,,global_pose,"bearing_deg=-171.312,zone_reason=side_sector"
1783526980.076127,robot_4,robot_2,sent,,RIGHT,0.916186,,global_pose,"bearing_deg=-168.869,zone_reason=side_sector"
1783526980.175730,robot_4,robot_2,sent,,RIGHT,0.915333,,global_pose,"bearing_deg=-166.894,zone_reason=side_sector"
1783526980.277065,robot_4,robot_2,sent,,RIGHT,0.906758,,global_pose,"bearing_deg=-163.651,zone_reason=side_sector"
1783526980.376722,robot_4,robot_2,sent,,RIGHT,0.914260,,global_pose,"bearing_deg=-161.306,zone_reason=side_sector"
1783526980.476848,robot_4,robot_2,sent,,RIGHT,0.914576,,global_pose,"bearing_deg=-158.755,zone_reason=side_sector"
1783526980.577334,robot_4,robot_2,sent,,RIGHT,0.915229,,global_pose,"bearing_deg=-156.183,zone_reason=side_sector"
1783526980.678200,robot_4,robot_2,sent,,RIGHT,0.913252,,global_pose,"bearing_deg=-153.394,zone_reason=side_sector"
1783526980.776420,robot_4,robot_2,sent,,RIGHT,0.904307,,global_pose,"bearing_deg=-150.340,zone_reason=side_sector"
1783526980.875716,robot_4,robot_2,sent,,RIGHT,0.910535,,global_pose,"bearing_deg=-148.000,zone_reason=side_sector"
1783526980.975832,robot_4,robot_2,sent,,RIGHT,0.914456,,global_pose,"bearing_deg=-146.613,zone_reason=side_sector"
1783526981.075742,robot_4,robot_2,sent,,RIGHT,0.921461,,global_pose,"bearing_deg=-146.525,zone_reason=side_sector"
1783526981.177244,robot_4,robot_2,sent,,RIGHT,0.929343,,global_pose,"bearing_deg=-146.527,zone_reason=side_sector"
1783526981.276507,robot_4,robot_2,sent,,RIGHT,0.929187,,global_pose,"bearing_deg=-146.325,zone_reason=side_sector"
1783526981.375659,robot_4,robot_2,sent,,RIGHT,0.934655,,global_pose,"bearing_deg=-146.364,zone_reason=side_sector"
1783526981.476427,robot_4,robot_2,sent,,RIGHT,0.934454,,global_pose,"bearing_deg=-145.834,zone_reason=side_sector"
1783526981.576211,robot_4,robot_2,sent,,RIGHT,0.935169,,global_pose,"bearing_deg=-145.270,zone_reason=side_sector"
1783526981.675760,robot_4,robot_2,sent,,RIGHT,0.936478,,global_pose,"bearing_deg=-144.795,zone_reason=side_sector"
1783526981.776848,robot_4,robot_2,sent,,RIGHT,0.932753,,global_pose,"bearing_deg=-144.073,zone_reason=side_sector"
1783526981.877135,robot_4,robot_2,sent,,RIGHT,0.942739,,global_pose,"bearing_deg=-144.170,zone_reason=side_sector"
1783526981.977917,robot_4,robot_2,sent,,RIGHT,0.952600,,global_pose,"bearing_deg=-143.714,zone_reason=side_sector"
1783526982.077252,robot_4,robot_2,sent,,RIGHT,0.962895,,global_pose,"bearing_deg=-143.224,zone_reason=side_sector"
1783526982.175710,robot_4,robot_2,sent,,RIGHT,0.968371,,global_pose,"bearing_deg=-142.670,zone_reason=side_sector"
