wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527094.017118,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.060985,,global_pose,"bearing_deg=13.224,zone_reason=front_sector"
1783527094.017275,robot_0,robot_4,sent,,CORNER,0.836558,,global_pose,"bearing_deg=-10.880,zone_reason=front_sector"
1783527094.117100,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.060952,,global_pose,"bearing_deg=10.701,zone_reason=front_sector"
1783527094.117209,robot_0,robot_4,sent,,CORNER,0.836589,,global_pose,"bearing_deg=-14.607,zone_reason=front_sector"
1783527094.217081,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.060928,,global_pose,"bearing_deg=8.178,zone_reason=front_sector"
1783527094.217201,robot_0,robot_4,sent,,CORNER,0.836626,,global_pose,"bearing_deg=-18.333,zone_reason=front_sector"
1783527094.317092,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.060915,,global_pose,"bearing_deg=5.654,zone_reason=front_sector"
1783527094.317202,robot_0,robot_4,sent,,CORNER,0.836666,,global_pose,"bearing_deg=-22.013,zone_reason=front_sector"
1783527094.417091,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.072883,,global_pose,"bearing_deg=3.096,zone_reason=front_sector"
1783527094.417200,robot_0,robot_4,sent,,CORNER,0.846973,,global_pose,"bearing_deg=-24.157,zone_reason=front_sector"
1783527094.517062,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.090653,,global_pose,"bearing_deg=0.568,zone_reason=front_sector"
1783527094.517175,robot_0,robot_4,sent,,CORNER,0.861856,,global_pose,"bearing_deg=-24.521,zone_reason=front_sector"
1783527094.617092,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.108395,,global_pose,"bearing_deg=-1.892,zone_reason=front_sector"
1783527094.617200,robot_0,robot_4,sent,,CORNER,0.876166,,global_pose,"bearing_deg=-23.843,zone_reason=front_sector"
1783527094.717078,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.113498,,global_pose,"bearing_deg=-4.439,zone_reason=front_sector"
1783527094.717199,robot_0,robot_4,sent,,CORNER,0.880843,,global_pose,"bearing_deg=-23.629,zone_reason=front_sector"
1783527094.817146,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.095925,,global_pose,"bearing_deg=-7.315,zone_reason=front_sector"
1783527094.817316,robot_0,robot_4,sent,,CORNER,0.880371,,global_pose,"bearing_deg=-23.662,zone_reason=front_sector"
1783527094.917112,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.077962,,global_pose,"bearing_deg=-9.415,zone_reason=front_sector"
1783527094.917221,robot_0,robot_4,sent,,CORNER,0.872320,,global_pose,"bearing_deg=-23.599,zone_reason=front_sector"
1783527095.018386,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.073369,,global_pose,"bearing_deg=-12.511,zone_reason=front_sector"
1783527095.018677,robot_0,robot_4,sent,,CORNER,0.863380,,global_pose,"bearing_deg=-23.805,zone_reason=front_sector"
1783527095.117071,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.069673,,global_pose,"bearing_deg=-15.814,zone_reason=front_sector"
1783527095.117184,robot_0,robot_4,sent,,CORNER,0.854299,,global_pose,"bearing_deg=-23.981,zone_reason=front_sector"
1783527095.218094,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.086161,,global_pose,"bearing_deg=-18.899,zone_reason=front_sector"
1783527095.218250,robot_0,robot_4,sent,,CORNER,0.854354,,global_pose,"bearing_deg=-23.239,zone_reason=front_sector"
1783527095.317073,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.080329,,global_pose,"bearing_deg=-21.282,zone_reason=front_sector"
1783527095.317191,robot_0,robot_4,sent,,CORNER,0.860689,,global_pose,"bearing_deg=-22.995,zone_reason=front_sector"
1783527095.417127,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.071439,,global_pose,"bearing_deg=-21.977,zone_reason=front_sector"
1783527095.417296,robot_0,robot_4,sent,,CORNER,0.856512,,global_pose,"bearing_deg=-22.919,zone_reason=front_sector"
1783527095.517100,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.072111,,global_pose,"bearing_deg=-21.358,zone_reason=front_sector"
1783527095.517237,robot_0,robot_4,sent,,CORNER,0.855365,,global_pose,"bearing_deg=-22.113,zone_reason=front_sector"
1783527095.617078,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.066920,,global_pose,"bearing_deg=-20.958,zone_reason=front_sector"
1783527095.617201,robot_0,robot_4,sent,,CORNER,0.853253,,global_pose,"bearing_deg=-21.732,zone_reason=front_sector"
1783527095.717239,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.075728,,global_pose,"bearing_deg=-20.495,zone_reason=front_sector"
1783527095.717422,robot_0,robot_4,sent,,CORNER,0.849804,,global_pose,"bearing_deg=-21.141,zone_reason=front_sector"
1783527095.817085,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.072823,,global_pose,"bearing_deg=-20.145,zone_reason=front_sector"
1783527095.817204,robot_0,robot_4,sent,,CORNER,0.856772,,global_pose,"bearing_deg=-20.501,zone_reason=front_sector"
1783527095.917070,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.065927,,global_pose,"bearing_deg=-19.783,zone_reason=front_sector"
1783527095.917195,robot_0,robot_4,sent,,CORNER,0.854994,,global_pose,"bearing_deg=-20.198,zone_reason=front_sector"
1783527096.017167,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.069869,,global_pose,"bearing_deg=-19.066,zone_reason=front_sector"
1783527096.017285,robot_0,robot_4,sent,,CORNER,0.857955,,global_pose,"bearing_deg=-19.141,zone_reason=front_sector"
1783527096.117118,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.080012,,global_pose,"bearing_deg=-18.190,zone_reason=front_sector"
1783527096.117235,robot_0,robot_4,sent,,CORNER,0.863860,,global_pose,"bearing_deg=-17.716,zone_reason=front_sector"
1783527096.217259,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.093518,,global_pose,"bearing_deg=-17.629,zone_reason=front_sector"
1783527096.217421,robot_0,robot_4,sent,,CORNER,0.863320,,global_pose,"bearing_deg=-16.828,zone_reason=front_sector"
1783527096.317096,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.077401,,global_pose,"bearing_deg=-17.659,zone_reason=front_sector"
1783527096.317214,robot_0,robot_4,sent,,CORNER,0.864887,,global_pose,"bearing_deg=-17.090,zone_reason=front_sector"
1783527096.417099,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.051901,,global_pose,"bearing_deg=-17.720,zone_reason=front_sector"
1783527096.417224,robot_0,robot_4,sent,,CORNER,0.866589,,global_pose,"bearing_deg=-17.617,zone_reason=front_sector"
1783527096.517122,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.038354,,global_pose,"bearing_deg=-17.408,zone_reason=front_sector"
1783527096.517276,robot_0,robot_4,sent,,CORNER,0.864399,,global_pose,"bearing_deg=-17.545,zone_reason=front_sector"
1783527096.617463,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.035275,,global_pose,"bearing_deg=-16.792,zone_reason=front_sector"
1783527096.617636,robot_0,robot_4,sent,,CORNER,0.866585,,global_pose,"bearing_deg=-16.823,zone_reason=front_sector"
1783527096.717155,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.049214,,global_pose,"bearing_deg=-16.141,zone_reason=front_sector"
1783527096.717322,robot_0,robot_4,sent,,CORNER,0.867540,,global_pose,"bearing_deg=-15.788,zone_reason=front_sector"
1783527096.817096,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.049872,,global_pose,"bearing_deg=-15.772,zone_reason=front_sector"
1783527096.817231,robot_0,robot_4,sent,,CORNER,0.864844,,global_pose,"bearing_deg=-15.335,zone_reason=front_sector"
1783527096.917131,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.047564,,global_pose,"bearing_deg=-15.430,zone_reason=front_sector"
1783527096.917277,robot_0,robot_4,sent,,CORNER,0.861713,,global_pose,"bearing_deg=-15.033,zone_reason=front_sector"
1783527097.017127,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.045484,,global_pose,"bearing_deg=-15.108,zone_reason=front_sector"
1783527097.017307,robot_0,robot_4,sent,,CORNER,0.858272,,global_pose,"bearing_deg=-14.755,zone_reason=front_sector"
1783527097.117079,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.044454,,global_pose,"bearing_deg=-14.816,zone_reason=front_sector"
1783527097.117197,robot_0,robot_4,sent,,CORNER,0.839241,,global_pose,"bearing_deg=-14.768,zone_reason=front_sector"
1783527097.217201,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.055714,,global_pose,"bearing_deg=-14.539,zone_reason=front_sector"
1783527097.217417,robot_0,robot_4,sent,,CORNER,0.815314,,global_pose,"bearing_deg=-14.676,zone_reason=front_sector"
1783527097.317086,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.043637,,global_pose,"bearing_deg=-14.464,zone_reason=front_sector"
1783527097.317191,robot_0,robot_4,sent,,CORNER,0.803039,,global_pose,"bearing_deg=-15.009,zone_reason=front_sector"
1783527097.417151,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.035291,,global_pose,"bearing_deg=-14.325,zone_reason=front_sector"
1783527097.417274,robot_0,robot_4,sent,,CORNER,0.811468,,global_pose,"bearing_deg=-14.880,zone_reason=front_sector"
1783527097.517142,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.034028,,global_pose,"bearing_deg=-14.177,zone_reason=front_sector"
1783527097.517325,robot_0,robot_4,sent,,CORNER,0.823105,,global_pose,"bearing_deg=-14.518,zone_reason=front_sector"
1783527097.617264,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.033640,,global_pose,"bearing_deg=-14.067,zone_reason=front_sector"
1783527097.617449,robot_0,robot_4,sent,,CORNER,0.835152,,global_pose,"bearing_deg=-14.184,zone_reason=front_sector"
1783527097.717106,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.045532,,global_pose,"bearing_deg=-13.980,zone_reason=front_sector"
1783527097.717263,robot_0,robot_4,sent,,CORNER,0.846868,,global_pose,"bearing_deg=-13.680,zone_reason=front_sector"
1783527097.817075,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.035023,,global_pose,"bearing_deg=-13.976,zone_reason=front_sector"
1783527097.817194,robot_0,robot_4,sent,,CORNER,0.851044,,global_pose,"bearing_deg=-13.843,zone_reason=front_sector"
1783527097.917072,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.014082,,global_pose,"bearing_deg=-13.953,zone_reason=front_sector"
1783527097.917212,robot_0,robot_4,sent,,CORNER,0.862420,,global_pose,"bearing_deg=-15.309,zone_reason=front_sector"
1783527098.017165,robot_0,robot_3,sent,,CORNER,0.994254,,global_pose,"bearing_deg=-13.979,zone_reason=front_sector"
1783527098.017274,robot_0,robot_4,sent,,CORNER,0.878001,,global_pose,"bearing_deg=-18.054,zone_reason=front_sector"
1783527098.117236,robot_0,robot_3,sent,,CORNER,0.975363,,global_pose,"bearing_deg=-14.096,zone_reason=front_sector"
1783527098.117390,robot_0,robot_4,sent,,CORNER,0.893748,,global_pose,"bearing_deg=-20.907,zone_reason=front_sector"
1783527098.217176,robot_0,robot_3,sent,,CORNER,0.974989,,global_pose,"bearing_deg=-14.303,zone_reason=front_sector"
1783527098.217277,robot_0,robot_4,sent,,CORNER,0.908027,,global_pose,"bearing_deg=-23.454,zone_reason=front_sector"
1783527098.317211,robot_0,robot_3,sent,,CORNER,0.977971,,global_pose,"bearing_deg=-15.426,zone_reason=front_sector"
1783527098.317293,robot_0,robot_4,sent,,CORNER,0.911107,,global_pose,"bearing_deg=-26.217,zone_reason=front_sector"
1783527098.417179,robot_0,robot_3,sent,,CORNER,0.990353,,global_pose,"bearing_deg=-17.948,zone_reason=front_sector"
1783527098.417287,robot_0,robot_4,sent,,CORNER,0.916818,,global_pose,"bearing_deg=-29.172,zone_reason=front_sector"
1783527098.517082,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.021402,,global_pose,"bearing_deg=-19.980,zone_reason=front_sector"
1783527098.517210,robot_0,robot_4,sent,,CORNER,0.939810,,global_pose,"bearing_deg=-31.606,zone_reason=front_sector"
1783527098.617137,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.054020,,global_pose,"bearing_deg=-20.584,zone_reason=front_sector"
1783527098.617318,robot_0,robot_4,sent,,CORNER,0.963641,,global_pose,"bearing_deg=-33.977,zone_reason=front_sector"
1783527098.717171,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.076155,,global_pose,"bearing_deg=-20.657,zone_reason=front_sector"
1783527098.717333,robot_0,robot_4,sent,,CORNER,0.978609,,global_pose,"bearing_deg=-36.620,zone_reason=front_sector"
1783527098.817159,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.082207,,global_pose,"bearing_deg=-20.526,zone_reason=front_sector"
1783527098.817339,robot_0,robot_4,sent,,CORNER,0.986090,,global_pose,"bearing_deg=-39.416,zone_reason=front_sector"
1783527098.917079,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.094564,,global_pose,"bearing_deg=-19.408,zone_reason=front_sector"
1783527098.917216,robot_0,robot_4,sent,,CORNER,0.991426,,global_pose,"bearing_deg=-42.339,zone_reason=front_sector"
1783527099.017128,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.114478,,global_pose,"bearing_deg=-16.956,zone_reason=front_sector"
1783527099.017203,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.002408,,global_pose,"bearing_deg=-45.012,zone_reason=front_sector"
1783527099.117135,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.134484,,global_pose,"bearing_deg=-14.182,zone_reason=front_sector"
1783527099.117211,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.013585,,global_pose,"bearing_deg=-47.698,zone_reason=front_sector"
1783527099.217336,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.154507,,global_pose,"bearing_deg=-11.403,zone_reason=front_sector"
1783527099.217389,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.025469,,global_pose,"bearing_deg=-50.379,zone_reason=side_sector"
1783527099.317080,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.161019,,global_pose,"bearing_deg=-8.491,zone_reason=front_sector"
1783527099.317127,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.031116,,global_pose,"bearing_deg=-51.925,zone_reason=side_sector"
1783527099.417095,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.157569,,global_pose,"bearing_deg=-5.494,zone_reason=front_sector"
1783527099.417145,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.031882,,global_pose,"bearing_deg=-52.662,zone_reason=side_sector"
1783527099.517102,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.162927,,global_pose,"bearing_deg=-3.574,zone_reason=front_sector"
1783527099.517149,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.034436,,global_pose,"bearing_deg=-53.377,zone_reason=side_sector"
1783527099.617096,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.169005,,global_pose,"bearing_deg=-1.829,zone_reason=front_sector"
1783527099.617146,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037166,,global_pose,"bearing_deg=-54.089,zone_reason=side_sector"
1783527099.717403,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.167073,,global_pose,"bearing_deg=-0.047,zone_reason=front_sector"
1783527099.717489,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.033223,,global_pose,"bearing_deg=-54.959,zone_reason=side_sector"
1783527099.817074,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.163830,,global_pose,"bearing_deg=0.652,zone_reason=front_sector"
1783527099.817128,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037691,,global_pose,"bearing_deg=-55.114,zone_reason=side_sector"
1783527099.917098,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.160590,,global_pose,"bearing_deg=0.579,zone_reason=front_sector"
1783527099.917147,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.036362,,global_pose,"bearing_deg=-55.733,zone_reason=side_sector"
1783527100.017077,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.157352,,global_pose,"bearing_deg=0.510,zone_reason=front_sector"
1783527100.017130,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.031291,,global_pose,"bearing_deg=-56.677,zone_reason=side_sector"
1783527100.117117,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.167731,,global_pose,"bearing_deg=0.356,zone_reason=front_sector"
1783527100.117190,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.037874,,global_pose,"bearing_deg=-57.284,zone_reason=side_sector"
1783527100.217130,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.196136,,global_pose,"bearing_deg=0.181,zone_reason=front_sector"
1783527100.217205,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.050658,,global_pose,"bearing_deg=-57.650,zone_reason=side_sector"
1783527100.317067,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.211565,,global_pose,"bearing_deg=0.067,zone_reason=front_sector"
1783527100.317114,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.069915,,global_pose,"bearing_deg=-57.277,zone_reason=side_sector"
1783527100.417065,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.225634,,global_pose,"bearing_deg=0.015,zone_reason=front_sector"
1783527100.417111,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.083509,,global_pose,"bearing_deg=-57.264,zone_reason=side_sector"
1783527100.517068,robot_0,robot_3,skipped,distance_above_warning_threshold,CORNER,1.239726,,global_pose,"bearing_deg=0.024,zone_reason=front_sector"
1783527100.517116,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.093983,,global_pose,"bearing_deg=-57.389,zone_reason=side_sector"
1783527100.617123,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.103300,,global_pose,"bearing_deg=-57.485,zone_reason=side_sector"
1783527100.718396,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.110377,,global_pose,"bearing_deg=-57.639,zone_reason=side_sector"
1783527100.817093,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.125439,,global_pose,"bearing_deg=-57.032,zone_reason=side_sector"
1783527100.917101,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.134044,,global_pose,"bearing_deg=-56.824,zone_reason=side_sector"
1783527101.017091,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.137703,,global_pose,"bearing_deg=-56.880,zone_reason=side_sector"
1783527101.117082,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.138354,,global_pose,"bearing_deg=-57.046,zone_reason=side_sector"
1783527101.217247,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.138348,,global_pose,"bearing_deg=-57.140,zone_reason=side_sector"
1783527101.317074,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.146258,,global_pose,"bearing_deg=-56.504,zone_reason=side_sector"
1783527101.417091,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.147867,,global_pose,"bearing_deg=-56.287,zone_reason=side_sector"
1783527101.517103,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.151050,,global_pose,"bearing_deg=-57.006,zone_reason=side_sector"
1783527101.617076,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.154361,,global_pose,"bearing_deg=-59.135,zone_reason=side_sector"
1783527101.717123,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.157270,,global_pose,"bearing_deg=-62.623,zone_reason=side_sector"
1783527101.817118,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.164910,,global_pose,"bearing_deg=-65.882,zone_reason=side_sector"
1783527101.917119,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.167552,,global_pose,"bearing_deg=-69.625,zone_reason=side_sector"
1783527102.017068,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.169099,,global_pose,"bearing_deg=-73.377,zone_reason=side_sector"
1783527102.117068,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.170287,,global_pose,"bearing_deg=-77.130,zone_reason=side_sector"
1783527102.217132,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.171271,,global_pose,"bearing_deg=-80.858,zone_reason=side_sector"
1783527102.317124,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.173739,,global_pose,"bearing_deg=-84.077,zone_reason=side_sector"
1783527102.417068,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.174803,,global_pose,"bearing_deg=-87.649,zone_reason=side_sector"
1783527102.517065,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.175771,,global_pose,"bearing_deg=-91.093,zone_reason=side_sector"
1783527102.617099,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.177336,,global_pose,"bearing_deg=-94.432,zone_reason=side_sector"
1783527102.717111,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.179855,,global_pose,"bearing_deg=-97.737,zone_reason=side_sector"
1783527102.817067,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.181360,,global_pose,"bearing_deg=-101.037,zone_reason=side_sector"
1783527102.917068,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.186370,,global_pose,"bearing_deg=-104.346,zone_reason=side_sector"
1783527103.017097,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.194130,,global_pose,"bearing_deg=-106.178,zone_reason=side_sector"
1783527103.117071,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.202606,,global_pose,"bearing_deg=-106.606,zone_reason=side_sector"
1783527103.217129,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.211641,,global_pose,"bearing_deg=-106.429,zone_reason=side_sector"
1783527103.317091,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.216293,,global_pose,"bearing_deg=-105.468,zone_reason=side_sector"
1783527103.417089,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.223954,,global_pose,"bearing_deg=-104.988,zone_reason=side_sector"
1783527103.517105,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.233685,,global_pose,"bearing_deg=-104.866,zone_reason=side_sector"
1783527103.617116,robot_0,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.243369,,global_pose,"bearing_deg=-104.680,zone_reason=side_sector"
1783527129.818544,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.245864,,global_pose,"bearing_deg=-35.680,zone_reason=front_sector"
1783527129.917300,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.221948,,global_pose,"bearing_deg=-38.707,zone_reason=front_sector"
1783527130.017552,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.195828,,global_pose,"bearing_deg=-41.811,zone_reason=front_sector"
1783527130.117316,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.170203,,global_pose,"bearing_deg=-44.944,zone_reason=front_sector"
1783527130.218738,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.145140,,global_pose,"bearing_deg=-48.103,zone_reason=front_sector"
1783527130.318208,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.129979,,global_pose,"bearing_deg=-51.217,zone_reason=side_sector"
1783527130.417765,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.109019,,global_pose,"bearing_deg=-54.388,zone_reason=side_sector"
1783527130.517125,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.086021,,global_pose,"bearing_deg=-57.602,zone_reason=side_sector"
1783527130.617292,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.063856,,global_pose,"bearing_deg=-60.837,zone_reason=side_sector"
1783527130.717707,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.042582,,global_pose,"bearing_deg=-64.090,zone_reason=side_sector"
1783527130.817347,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.031529,,global_pose,"bearing_deg=-67.399,zone_reason=side_sector"
1783527130.917165,robot_0,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.013601,,global_pose,"bearing_deg=-70.679,zone_reason=side_sector"
1783527131.017173,robot_0,robot_2,sent,,RIGHT,0.991470,,global_pose,"bearing_deg=-73.974,zone_reason=side_sector"
1783527131.117163,robot_0,robot_2,sent,,RIGHT,0.968992,,global_pose,"bearing_deg=-76.107,zone_reason=side_sector"
1783527131.218512,robot_0,robot_2,sent,,RIGHT,0.948758,,global_pose,"bearing_deg=-77.397,zone_reason=side_sector"
1783527131.317267,robot_0,robot_2,sent,,RIGHT,0.942923,,global_pose,"bearing_deg=-77.979,zone_reason=side_sector"
1783527131.417543,robot_0,robot_2,sent,,RIGHT,0.938654,,global_pose,"bearing_deg=-79.271,zone_reason=side_sector"
1783527131.517178,robot_0,robot_2,sent,,RIGHT,0.936001,,global_pose,"bearing_deg=-80.162,zone_reason=side_sector"
1783527131.617248,robot_0,robot_2,sent,,RIGHT,0.932960,,global_pose,"bearing_deg=-81.293,zone_reason=side_sector"
1783527131.717569,robot_0,robot_2,sent,,RIGHT,0.930410,,global_pose,"bearing_deg=-82.368,zone_reason=side_sector"
1783527131.817284,robot_0,robot_2,sent,,RIGHT,0.929578,,global_pose,"bearing_deg=-82.736,zone_reason=side_sector"
1783527131.917360,robot_0,robot_2,sent,,RIGHT,0.926998,,global_pose,"bearing_deg=-84.084,zone_reason=side_sector"
1783527132.017165,robot_0,robot_2,sent,,RIGHT,0.924854,,global_pose,"bearing_deg=-85.495,zone_reason=side_sector"
1783527132.117154,robot_0,robot_2,sent,,RIGHT,0.923267,,global_pose,"bearing_deg=-86.913,zone_reason=side_sector"
1783527132.217566,robot_0,robot_2,sent,,RIGHT,0.922408,,global_pose,"bearing_deg=-88.008,zone_reason=side_sector"
1783527132.317159,robot_0,robot_2,sent,,RIGHT,0.922130,,global_pose,"bearing_deg=-88.383,zone_reason=side_sector"
1783527132.417147,robot_0,robot_2,sent,,RIGHT,0.911561,,global_pose,"bearing_deg=-90.240,zone_reason=side_sector"
1783527132.517207,robot_0,robot_2,sent,,RIGHT,0.896375,,global_pose,"bearing_deg=-92.510,zone_reason=side_sector"
1783527132.617206,robot_0,robot_2,sent,,RIGHT,0.882674,,global_pose,"bearing_deg=-94.857,zone_reason=side_sector"
1783527132.717255,robot_0,robot_2,sent,,RIGHT,0.869090,,global_pose,"bearing_deg=-96.980,zone_reason=side_sector"
1783527132.817154,robot_0,robot_2,sent,,RIGHT,0.854963,,global_pose,"bearing_deg=-98.399,zone_reason=side_sector"
1783527132.917142,robot_0,robot_2,sent,,RIGHT,0.845057,,global_pose,"bearing_deg=-101.208,zone_reason=side_sector"
1783527133.017208,robot_0,robot_2,sent,,RIGHT,0.838609,,global_pose,"bearing_deg=-104.449,zone_reason=side_sector"
1783527133.117211,robot_0,robot_2,sent,,RIGHT,0.833327,,global_pose,"bearing_deg=-107.885,zone_reason=side_sector"
