stamp_sec,stamp_nsec,robot,x,y
1777389247,973101841,robot_0,3.851,-3.250
1777389247,973141742,robot_1,0.165,3.500
1777389247,973161006,robot_3,1.680,-0.373
1777389247,973176733,robot_2,-2.805,-1.736
1777389247,973191683,robot_4,-1.365,1.234
1777389248,192767661,robot_0,3.900,-3.250
1777389248,192790519,robot_1,0.242,3.500
1777389248,192799568,robot_3,1.736,-0.407
1777389248,192807940,robot_2,-2.736,-1.724
1777389248,192815001,robot_4,-1.309,1.217
1777389248,411470043,robot_0,3.959,-3.250
1777389248,411487940,robot_1,0.302,3.500
1777389248,411495411,robot_3,1.789,-0.447
1777389248,411501622,robot_2,-2.667,-1.707
1777389248,411507605,robot_4,-1.256,1.192
1777389248,613164938,robot_0,4.000,-3.250
1777389248,613211700,robot_1,0.342,3.500
1777389248,613223402,robot_3,1.835,-0.488
1777389248,613232999,robot_2,-2.606,-1.689
1777389248,613242846,robot_4,-1.208,1.164
1777389248,832363743,robot_0,4.044,-3.250
1777389248,832403240,robot_1,0.386,3.500
1777389248,832420055,robot_3,1.882,-0.537
1777389248,832433935,robot_2,-2.544,-1.665
1777389248,832462918,robot_4,-1.160,1.126
1777389249,51048832,robot_0,4.089,-3.250
1777389249,51066959,robot_1,0.435,3.500
1777389249,51073936,robot_3,1.919,-0.584
1777389249,51079776,robot_2,-2.504,-1.648
1777389249,51090641,robot_4,-1.124,1.091
1777389249,252804901,robot_0,4.143,-3.250
1777389249,252830036,robot_1,0.477,3.500
1777389249,252841351,robot_3,1.941,-0.617
1777389249,252851100,robot_2,-2.468,-1.631
1777389249,252861542,robot_4,-1.099,1.059
1777389249,472860302,robot_0,4.192,-3.250
1777389249,472884335,robot_1,0.521,3.500
1777389249,472895381,robot_3,1.965,-0.654
1777389249,472904379,robot_2,-2.432,-1.615
1777389249,472912905,robot_4,-1.072,1.025
1777389249,692375649,robot_0,4.236,-3.250
1777389249,692406230,robot_1,0.565,3.500
1777389249,692418796,robot_3,1.996,-0.702
1777389249,692428960,robot_2,-2.402,-1.601
1777389249,692438833,robot_4,-1.031,0.974
1777389249,892747094,robot_0,4.276,-3.250
1777389249,892764473,robot_1,0.600,3.500
1777389249,892771840,robot_3,2.025,-0.746
1777389249,892785634,robot_2,-2.365,-1.584
1777389249,892791046,robot_4,-0.994,0.934
1777389250,112138762,robot_0,4.348,-3.250
1777389250,112200851,robot_1,0.637,3.500
1777389250,112226673,robot_3,2.049,-0.783
1777389250,112246898,robot_2,-2.325,-1.566
1777389250,112265329,robot_4,-0.949,0.894
1777389250,332194823,robot_0,4.417,-3.250
1777389250,332219486,robot_1,0.681,3.500
1777389250,332229120,robot_3,2.073,-0.820
1777389250,332237852,robot_2,-2.288,-1.549
1777389250,332245543,robot_4,-0.900,0.861
1777389250,552585111,robot_0,4.461,-3.250
1777389250,552611478,robot_1,0.725,3.500
1777389250,552623693,robot_3,2.093,-0.850
1777389250,552633922,robot_2,-2.256,-1.534
1777389250,552643387,robot_4,-0.847,0.832
1777389250,771342226,robot_0,4.505,-3.250
1777389250,771361824,robot_1,0.771,3.500
1777389250,771369126,robot_3,2.109,-0.874
1777389250,771374832,robot_2,-2.227,-1.516
1777389250,771380256,robot_4,-0.792,0.811
1777389250,972293056,robot_0,4.522,-3.250
1777389250,972310369,robot_1,0.816,3.499
1777389250,972319658,robot_3,2.131,-0.908
1777389250,972328860,robot_2,-2.201,-1.497
1777389250,972335815,robot_4,-0.739,0.797
1777389251,191821280,robot_0,4.522,-3.250
1777389251,191842070,robot_1,0.865,3.492
1777389251,191849893,robot_3,2.155,-0.945
1777389251,191856076,robot_2,-2.175,-1.474
1777389251,191861998,robot_4,-0.694,0.789
1777389251,411981917,robot_0,4.522,-3.250
1777389251,412000177,robot_1,0.912,3.482
1777389251,412007268,robot_3,2.182,-0.987
1777389251,412013186,robot_2,-2.151,-1.449
1777389251,412019304,robot_4,-0.650,0.785
1777389251,612380798,robot_0,4.522,-3.250
1777389251,612412305,robot_1,0.955,3.468
1777389251,612423674,robot_3,2.215,-1.037
1777389251,612444327,robot_2,-2.131,-1.425
1777389251,612453137,robot_4,-0.610,0.782
1777389251,812659459,robot_0,4.522,-3.250
1777389251,812686448,robot_1,0.995,3.450
1777389251,812700364,robot_3,2.239,-1.073
1777389251,812711965,robot_2,-2.113,-1.397
1777389251,812724523,robot_4,-0.566,0.777
1777389252,13334321,robot_0,4.522,-3.249
1777389252,13380609,robot_1,1.034,3.428
1777389252,13423796,robot_3,2.261,-1.106
1777389252,13442091,robot_2,-2.093,-1.362
1777389252,13459324,robot_4,-0.524,0.769
1777389252,231293773,robot_0,4.523,-3.249
1777389252,231321990,robot_1,1.074,3.402
1777389252,231333522,robot_3,2.285,-1.143
1777389252,231342748,robot_2,-2.071,-1.324
1777389252,231351155,robot_4,-0.478,0.753
1777389252,431769046,robot_0,4.523,-3.249
1777389252,431788729,robot_1,1.105,3.377
1777389252,431796500,robot_3,2.316,-1.191
1777389252,431803434,robot_2,-2.051,-1.287
1777389252,431809676,robot_4,-0.439,0.734
1777389252,651865615,robot_0,4.523,-3.249
1777389252,651888225,robot_1,1.140,3.350
1777389252,651898188,robot_3,2.345,-1.236
1777389252,651905230,robot_2,-2.026,-1.244
1777389252,651912141,robot_4,-0.400,0.706
1777389252,851985254,robot_0,4.524,-3.248
1777389252,852009422,robot_1,1.178,3.319
1777389252,852018220,robot_3,2.367,-1.270
1777389252,852025301,robot_2,-1.999,-1.207
1777389252,852041003,robot_4,-0.368,0.677
1777389253,52465470,robot_0,4.524,-3.248
1777389253,52488830,robot_1,1.224,3.279
1777389253,52496514,robot_3,2.389,-1.303
1777389253,52502863,robot_2,-1.969,-1.173
1777389253,52508281,robot_4,-0.340,0.643
1777389253,252721865,robot_0,4.524,-3.248
1777389253,252743162,robot_1,1.266,3.238
1777389253,252749909,robot_3,2.417,-1.346
1777389253,252755315,robot_2,-1.936,-1.142
1777389253,252760457,robot_4,-0.318,0.609
1777389253,452872102,robot_0,4.524,-3.248
1777389253,452892133,robot_1,1.305,3.194
1777389253,452899971,robot_3,2.450,-1.396
1777389253,452907035,robot_2,-1.900,-1.115
1777389253,452913767,robot_4,-0.298,0.574
1777389253,671616836,robot_0,4.524,-3.248
1777389253,671637251,robot_1,1.343,3.141
1777389253,671644055,robot_3,2.474,-1.433
1777389253,671649675,robot_2,-1.858,-1.088
1777389253,671655064,robot_4,-0.277,0.536
1777389253,891459824,robot_0,4.524,-3.248
1777389253,891482715,robot_1,1.377,3.086
1777389253,891490581,robot_3,2.498,-1.470
1777389253,891496447,robot_2,-1.813,-1.067
1777389253,891502217,robot_4,-0.251,0.487
1777389254,92674588,robot_0,4.525,-3.248
1777389254,92695718,robot_1,1.403,3.033
1777389254,92703546,robot_3,2.523,-1.508
1777389254,92710279,robot_2,-1.776,-1.052
1777389254,92716990,robot_4,-0.229,0.447
1777389254,311939464,robot_0,4.525,-3.249
1777389254,311960133,robot_1,1.426,2.974
1777389254,311975043,robot_3,2.566,-1.574
1777389254,311980190,robot_2,-1.735,-1.038
1777389254,311985127,robot_4,-0.208,0.409
1777389254,532028927,robot_0,4.525,-3.249
1777389254,532049403,robot_1,1.439,2.932
1777389254,532056138,robot_3,2.594,-1.617
1777389254,532061776,robot_2,-1.689,-1.021
1777389254,532067474,robot_4,-0.187,0.370
1777389254,751621423,robot_0,4.526,-3.249
1777389254,751642400,robot_1,1.450,2.889
1777389254,751650367,robot_3,2.618,-1.653
1777389254,751655952,robot_2,-1.632,-1.003
1777389254,751661773,robot_4,-0.171,0.339
1777389254,970919296,robot_0,4.526,-3.249
1777389254,970937791,robot_1,1.462,2.848
1777389254,970944711,robot_3,2.641,-1.688
1777389254,970950491,robot_2,-1.577,-0.992
1777389254,970964000,robot_4,-0.153,0.307
1777389255,171311896,robot_0,4.526,-3.250
1777389255,171333845,robot_1,1.471,2.812
1777389255,171341002,robot_3,2.655,-1.709
1777389255,171347030,robot_2,-1.526,-0.988
1777389255,171353200,robot_4,-0.134,0.272
1777389255,391449919,robot_0,4.526,-3.250
1777389255,391472255,robot_1,1.483,2.770
1777389255,391479234,robot_3,2.672,-1.730
1777389255,391487907,robot_2,-1.470,-0.990
1777389255,391494777,robot_4,-0.113,0.233
1777389255,592073738,robot_0,4.526,-3.251
1777389255,592101137,robot_1,1.493,2.731
1777389255,592110533,robot_3,2.691,-1.747
1777389255,592117930,robot_2,-1.419,-0.999
1777389255,592125914,robot_4,-0.087,0.185
1777389255,792994464,robot_0,4.526,-3.251
1777389255,793028016,robot_1,1.503,2.693
1777389255,793044050,robot_3,2.711,-1.761
1777389255,793057446,robot_2,-1.371,-1.014
1777389255,793068920,robot_4,-0.054,0.124
1777389256,12078472,robot_0,4.526,-3.251
1777389256,12099766,robot_1,1.514,2.653
1777389256,12107443,robot_3,2.736,-1.772
1777389256,12113082,robot_2,-1.321,-1.036
1777389256,12118853,robot_4,-0.032,0.084
1777389256,212372306,robot_0,4.526,-3.251
1777389256,212394580,robot_1,1.524,2.615
1777389256,212402726,robot_3,2.760,-1.779
1777389256,212410222,robot_2,-1.286,-1.056
1777389256,212416309,robot_4,-0.013,0.049
1777389256,431338142,robot_0,4.526,-3.251
1777389256,431357232,robot_1,1.536,2.572
1777389256,431364624,robot_3,2.787,-1.783
1777389256,431369986,robot_2,-1.250,-1.080
1777389256,431375375,robot_4,0.011,0.005
1777389256,631354103,robot_0,4.526,-3.251
1777389256,631376205,robot_1,1.546,2.534
1777389256,631384183,robot_3,2.790,-1.784
1777389256,631390424,robot_2,-1.217,-1.102
1777389256,631395941,robot_4,0.044,-0.055
1777389256,851354731,robot_0,4.526,-3.252
1777389256,851375138,robot_1,1.554,2.504
1777389256,851382839,robot_3,2.790,-1.784
1777389256,851388803,robot_2,-1.184,-1.123
1777389256,851394640,robot_4,0.069,-0.102
1777389257,52227850,robot_0,4.525,-3.252
1777389257,52258055,robot_1,1.559,2.480
1777389257,52272495,robot_3,2.790,-1.784
1777389257,52284520,robot_2,-1.151,-1.145
1777389257,52295382,robot_4,0.088,-0.137
1777389257,271560232,robot_0,4.525,-3.252
1777389257,271577708,robot_1,1.561,2.452
1777389257,271584217,robot_3,2.790,-1.784
1777389257,271590767,robot_2,-1.114,-1.170
1777389257,271596290,robot_4,0.109,-0.176
1777389257,471739768,robot_0,4.525,-3.252
1777389257,471760011,robot_1,1.561,2.427
1777389257,471768747,robot_3,2.790,-1.783
1777389257,471775872,robot_2,-1.081,-1.192
1777389257,471782241,robot_4,0.123,-0.203
1777389257,671874281,robot_0,4.524,-3.252
1777389257,671900167,robot_1,1.557,2.402
1777389257,671908977,robot_3,2.790,-1.783
1777389257,671918083,robot_2,-1.059,-1.206
1777389257,671924721,robot_4,0.135,-0.230
1777389257,872667048,robot_0,4.524,-3.252
1777389257,872692958,robot_1,1.551,2.378
1777389257,872702827,robot_3,2.791,-1.783
1777389257,872711198,robot_2,-1.031,-1.225
1777389257,872719964,robot_4,0.144,-0.258
1777389258,92784031,robot_0,4.524,-3.252
1777389258,92809467,robot_1,1.541,2.352
1777389258,92819436,robot_3,2.791,-1.782
1777389258,92827723,robot_2,-0.995,-1.249
1777389258,92849191,robot_4,0.150,-0.290
1777389258,311505701,robot_0,4.524,-3.252
1777389258,311528228,robot_1,1.524,2.318
1777389258,311536342,robot_3,2.791,-1.782
1777389258,311542897,robot_2,-0.958,-1.273
1777389258,311549326,robot_4,0.152,-0.323
1777389258,511880144,robot_0,4.524,-3.252
1777389258,511900005,robot_1,1.503,2.284
1777389258,511908028,robot_3,2.792,-1.782
1777389258,511916105,robot_2,-0.943,-1.283
1777389258,511922780,robot_4,0.150,-0.352
1777389258,711950724,robot_0,4.524,-3.252
1777389258,711971031,robot_1,1.483,2.250
1777389258,711978911,robot_3,2.792,-1.782
1777389258,711984906,robot_2,-0.943,-1.283
1777389258,711991801,robot_4,0.144,-0.381
1777389258,912104807,robot_0,4.524,-3.252
1777389258,912128953,robot_1,1.452,2.200
1777389258,912137114,robot_3,2.792,-1.782
1777389258,912143405,robot_2,-0.944,-1.283
1777389258,912149774,robot_4,0.133,-0.416
1777389259,112480375,robot_0,4.523,-3.252
1777389259,112505220,robot_1,1.415,2.142
1777389259,112513507,robot_3,2.792,-1.782
1777389259,112521372,robot_2,-0.944,-1.283
1777389259,112528760,robot_4,0.119,-0.453
1777389259,312723303,robot_0,4.523,-3.252
1777389259,312750068,robot_1,1.376,2.086
1777389259,312760911,robot_3,2.792,-1.782
1777389259,312770523,robot_2,-0.944,-1.284
1777389259,312779400,robot_4,0.104,-0.490
1777389259,532606893,robot_0,4.523,-3.252
1777389259,532634006,robot_1,1.331,2.025
1777389259,532644474,robot_3,2.793,-1.782
1777389259,532652878,robot_2,-0.944,-1.284
1777389259,532661236,robot_4,0.079,-0.552
1777389259,732890274,robot_0,4.522,-3.251
1777389259,732923428,robot_1,1.289,1.971
1777389259,732952549,robot_3,2.793,-1.782
1777389259,732965429,robot_2,-0.943,-1.284
1777389259,732977068,robot_4,0.053,-0.618
1777389259,933187683,robot_0,4.522,-3.251
1777389259,933220293,robot_1,1.245,1.919
1777389259,933235589,robot_3,2.793,-1.782
1777389259,933247999,robot_2,-0.943,-1.284
1777389259,933259882,robot_4,0.038,-0.656
1777389260,151574050,robot_0,4.522,-3.251
1777389260,151596272,robot_1,1.194,1.863
1777389260,151603701,robot_3,2.794,-1.783
1777389260,151609507,robot_2,-0.943,-1.285
1777389260,151614912,robot_4,0.022,-0.697
1777389260,371990753,robot_0,4.522,-3.250
1777389260,372013280,robot_1,1.148,1.816
1777389260,372022104,robot_3,2.794,-1.783
1777389260,372029130,robot_2,-0.943,-1.285
1777389260,372036263,robot_4,0.002,-0.746
1777389260,572486373,robot_0,4.522,-3.250
1777389260,572509534,robot_1,1.120,1.788
1777389260,572518322,robot_3,2.794,-1.783
1777389260,572525605,robot_2,-0.943,-1.285
1777389260,572532933,robot_4,-0.020,-0.802
1777389260,791522347,robot_0,4.522,-3.250
1777389260,791541723,robot_1,1.088,1.758
1777389260,791548953,robot_3,2.794,-1.784
1777389260,791554752,robot_2,-0.943,-1.285
1777389260,791561323,robot_4,-0.037,-0.844
1777389260,992701868,robot_0,4.522,-3.250
1777389260,992738259,robot_1,1.066,1.737
1777389260,992756345,robot_3,2.794,-1.784
1777389260,992770085,robot_2,-0.943,-1.285
1777389260,992783895,robot_4,-0.052,-0.881
1777389261,211695880,robot_0,4.522,-3.250
1777389261,211732241,robot_1,1.044,1.716
1777389261,211748781,robot_3,2.794,-1.784
1777389261,211762012,robot_2,-0.942,-1.285
1777389261,211776008,robot_4,-0.069,-0.924
1777389261,411949425,robot_0,4.522,-3.250
1777389261,411987809,robot_1,1.016,1.689
1777389261,412001059,robot_3,2.794,-1.784
1777389261,412012571,robot_2,-0.942,-1.285
1777389261,412023459,robot_4,-0.088,-0.976
1777389261,631821976,robot_0,4.522,-3.250
1777389261,631848021,robot_1,0.984,1.658
1777389261,631863862,robot_3,2.794,-1.784
1777389261,631869975,robot_2,-0.942,-1.285
1777389261,631875681,robot_4,-0.104,-1.032
1777389261,851002728,robot_0,4.523,-3.251
1777389261,851021996,robot_1,0.946,1.621
1777389261,851029617,robot_3,2.794,-1.785
1777389261,851036927,robot_2,-0.941,-1.285
1777389261,851044570,robot_4,-0.113,-1.090
1777389262,51199932,robot_0,4.523,-3.251
1777389262,51218682,robot_1,0.902,1.578
1777389262,51225862,robot_3,2.794,-1.785
1777389262,51232417,robot_2,-0.941,-1.285
1777389262,51238213,robot_4,-0.115,-1.143
1777389262,251669019,robot_0,4.523,-3.251
1777389262,251694789,robot_1,0.866,1.534
1777389262,251706541,robot_3,2.794,-1.785
1777389262,251715292,robot_2,-0.941,-1.285
1777389262,251724068,robot_4,-0.112,-1.197
1777389262,470919174,robot_0,4.523,-3.251
1777389262,470938057,robot_1,0.830,1.483
1777389262,470945723,robot_3,2.794,-1.786
1777389262,470951314,robot_2,-0.941,-1.284
1777389262,470957261,robot_4,-0.101,-1.254
1777389262,671224409,robot_0,4.524,-3.251
1777389262,671244635,robot_1,0.802,1.434
1777389262,671252222,robot_3,2.794,-1.786
1777389262,671258239,robot_2,-0.940,-1.284
1777389262,671264329,robot_4,-0.085,-1.305
1777389262,892322851,robot_0,4.524,-3.251
1777389262,892355865,robot_1,0.776,1.377
1777389262,892372713,robot_3,2.793,-1.786
1777389262,892385189,robot_2,-0.940,-1.284
1777389262,892397317,robot_4,-0.068,-1.347
1777389263,93196457,robot_0,4.524,-3.251
1777389263,93232590,robot_1,0.758,1.323
1777389263,93249495,robot_3,2.793,-1.786
1777389263,93262713,robot_2,-0.940,-1.284
1777389263,93275393,robot_4,-0.050,-1.383
1777389263,312780511,robot_0,4.525,-3.251
1777389263,312808647,robot_1,0.744,1.263
1777389263,312817190,robot_3,2.792,-1.786
1777389263,312823654,robot_2,-0.940,-1.284
1777389263,312830416,robot_4,-0.030,-1.425
1777389263,531706473,robot_0,4.525,-3.251
1777389263,531725475,robot_1,0.739,1.220
1777389263,531733925,robot_3,2.792,-1.786
1777389263,531740644,robot_2,-0.940,-1.284
1777389263,531747125,robot_4,0.004,-1.496
1777389263,732046643,robot_0,4.525,-3.251
1777389263,732074171,robot_1,0.735,1.180
1777389263,732092152,robot_3,2.792,-1.753
1777389263,732098723,robot_2,-0.940,-1.284
1777389263,732105813,robot_4,0.027,-1.542
1777389263,932648742,robot_0,4.525,-3.251
1777389263,932669244,robot_1,0.732,1.141
1777389263,932676561,robot_3,2.793,-1.713
1777389263,932682186,robot_2,-0.940,-1.283
1777389263,932688071,robot_4,0.044,-1.578
1777389264,153443662,robot_0,4.525,-3.250
1777389264,153475080,robot_1,0.730,1.100
1777389264,153489352,robot_3,2.793,-1.670
1777389264,153501183,robot_2,-0.940,-1.283
1777389264,153512413,robot_4,0.063,-1.617
1777389264,372377563,robot_0,4.526,-3.250
1777389264,372397754,robot_1,0.733,1.059
1777389264,372406261,robot_3,2.794,-1.648
1777389264,372412743,robot_2,-0.940,-1.283
1777389264,372419576,robot_4,0.084,-1.659
1777389264,572461694,robot_0,4.526,-3.250
1777389264,572482269,robot_1,0.742,1.023
1777389264,572491781,robot_3,2.796,-1.627
1777389264,572499085,robot_2,-0.941,-1.282
1777389264,572507197,robot_4,0.106,-1.696
1777389264,793053121,robot_0,4.526,-3.250
1777389264,793101838,robot_1,0.757,0.985
1777389264,793119032,robot_3,2.800,-1.606
1777389264,793133042,robot_2,-0.941,-1.282
1777389264,793145664,robot_4,0.135,-1.732
1777389265,11355340,robot_0,4.526,-3.250
1777389265,11375296,robot_1,0.778,0.950
1777389265,11383326,robot_3,2.807,-1.584
1777389265,11389938,robot_2,-0.941,-1.282
1777389265,11396649,robot_4,0.170,-1.763
1777389265,211369112,robot_0,4.526,-3.250
1777389265,211397525,robot_1,0.802,0.921
1777389265,211409731,robot_3,2.816,-1.566
1777389265,211420194,robot_2,-0.941,-1.282
1777389265,211429803,robot_4,0.205,-1.787
1777389265,412037246,robot_0,4.525,-3.250
1777389265,412083105,robot_1,0.831,0.896
1777389265,412101133,robot_3,2.826,-1.548
1777389265,412111421,robot_2,-0.941,-1.282
1777389265,412121114,robot_4,0.243,-1.805
1777389265,612190395,robot_0,4.525,-3.251
1777389265,612217471,robot_1,0.864,0.874
1777389265,612227831,robot_3,2.837,-1.532
1777389265,612236216,robot_2,-0.941,-1.282
1777389265,612244558,robot_4,0.284,-1.818
1777389265,831751774,robot_0,4.525,-3.251
1777389265,831771739,robot_1,0.901,0.851
1777389265,831778804,robot_3,2.864,-1.502
1777389265,831784621,robot_2,-0.941,-1.282
1777389265,831790596,robot_4,0.328,-1.825
1777389266,52109662,robot_0,4.525,-3.251
1777389266,52142631,robot_1,0.947,0.823
1777389266,52155475,robot_3,2.883,-1.482
1777389266,52165458,robot_2,-0.942,-1.282
1777389266,52176274,robot_4,0.372,-1.827
1777389266,272046212,robot_0,4.524,-3.251
1777389266,272080578,robot_1,1.011,0.784
1777389266,272125837,robot_3,2.883,-1.482
1777389266,272138558,robot_2,-0.942,-1.282
1777389266,272151875,robot_4,0.416,-1.830
1777389266,492040581,robot_0,4.524,-3.251
1777389266,492066307,robot_1,1.050,0.760
1777389266,492077949,robot_3,2.883,-1.482
1777389266,492090879,robot_2,-0.942,-1.282
1777389266,492100798,robot_4,0.474,-1.833
1777389266,692784781,robot_0,4.523,-3.251
1777389266,692812079,robot_1,1.084,0.739
1777389266,692823444,robot_3,2.884,-1.482
1777389266,692832536,robot_2,-0.943,-1.282
1777389266,692840785,robot_4,0.519,-1.835
1777389266,911179817,robot_0,4.523,-3.251
1777389266,911198039,robot_1,1.120,0.718
1777389266,911205152,robot_3,2.884,-1.482
1777389266,911210874,robot_2,-0.943,-1.282
1777389266,911216948,robot_4,0.563,-1.838
1777389267,112274015,robot_0,4.523,-3.251
1777389267,112298866,robot_1,1.145,0.702
1777389267,112309311,robot_3,2.884,-1.482
1777389267,112317440,robot_2,-0.943,-1.282
1777389267,112325518,robot_4,0.603,-1.840
1777389267,313203147,robot_0,4.523,-3.251
1777389267,313223108,robot_1,1.177,0.683
1777389267,313231533,robot_3,2.885,-1.482
1777389267,313238280,robot_2,-0.943,-1.282
1777389267,313245767,robot_4,0.650,-1.842
1777389267,530911223,robot_0,4.523,-3.251
1777389267,530927899,robot_1,1.214,0.660
1777389267,530935700,robot_3,2.885,-1.482
1777389267,530941573,robot_2,-0.943,-1.283
1777389267,530947212,robot_4,0.703,-1.845
1777389267,732205102,robot_0,4.523,-3.251
1777389267,732231269,robot_1,1.249,0.640
1777389267,732245136,robot_3,2.885,-1.482
1777389267,732258067,robot_2,-0.944,-1.283
1777389267,732265506,robot_4,0.743,-1.847
1777389267,953204354,robot_0,4.524,-3.251
1777389267,953227756,robot_1,1.272,0.626
1777389267,953237369,robot_3,2.886,-1.481
1777389267,953245112,robot_2,-0.944,-1.283
1777389267,953253079,robot_4,0.787,-1.850
1777389268,171841077,robot_0,4.524,-3.251
1777389268,171862606,robot_1,1.293,0.615
1777389268,171870162,robot_3,2.886,-1.481
1777389268,171876322,robot_2,-0.944,-1.283
1777389268,171882194,robot_4,0.826,-1.852
1777389268,373324536,robot_0,4.524,-3.251
1777389268,373349693,robot_1,1.312,0.608
1777389268,373361588,robot_3,2.886,-1.481
1777389268,373370796,robot_2,-0.944,-1.283
1777389268,373381003,robot_4,0.855,-1.852
1777389268,592791564,robot_0,4.525,-3.250
1777389268,592828575,robot_1,1.335,0.603
1777389268,592849479,robot_3,2.886,-1.481
1777389268,592866870,robot_2,-0.943,-1.283
1777389268,592883123,robot_4,0.888,-1.850
1777389268,811496398,robot_0,4.525,-3.250
1777389268,811515313,robot_1,1.358,0.601
1777389268,811522775,robot_3,2.886,-1.481
1777389268,811528496,robot_2,-0.943,-1.282
1777389268,811534100,robot_4,0.920,-1.844
1777389269,31202726,robot_0,4.525,-3.250
1777389269,31218952,robot_1,1.381,0.601
1777389269,31226265,robot_3,2.886,-1.481
1777389269,31232062,robot_2,-0.943,-1.282
1777389269,31237583,robot_4,0.951,-1.835
1777389269,231468307,robot_0,4.525,-3.249
1777389269,231486679,robot_1,1.401,0.604
1777389269,231493536,robot_3,2.886,-1.480
1777389269,231498918,robot_2,-0.942,-1.282
1777389269,231504511,robot_4,0.978,-1.824
1777389269,451946473,robot_0,4.525,-3.249
1777389269,451965408,robot_1,1.439,0.615
1777389269,451974164,robot_3,2.886,-1.480
1777389269,451981107,robot_2,-0.942,-1.282
1777389269,451988163,robot_4,1.007,-1.809
1777389269,652508066,robot_0,4.525,-3.249
1777389269,652538316,robot_1,1.477,0.628
1777389269,652550467,robot_3,2.886,-1.480
1777389269,652560160,robot_2,-0.942,-1.282
1777389269,652569863,robot_4,1.035,-1.790
1777389269,852906656,robot_0,4.525,-3.249
1777389269,852938175,robot_1,1.515,0.641
1777389269,852954616,robot_3,2.886,-1.479
1777389269,852969363,robot_2,-0.941,-1.282
1777389269,852983242,robot_4,1.066,-1.766
1777389270,71606658,robot_0,4.525,-3.248
1777389270,71630513,robot_1,1.547,0.652
1777389270,71642614,robot_3,2.886,-1.479
1777389270,71652834,robot_2,-0.941,-1.282
1777389270,71662499,robot_4,1.101,-1.738
1777389270,272560421,robot_0,4.524,-3.248
1777389270,272585213,robot_1,1.580,0.664
1777389270,272596748,robot_3,2.885,-1.479
1777389270,272607103,robot_2,-0.941,-1.282
1777389270,272617369,robot_4,1.141,-1.707
1777389270,493130616,robot_0,4.524,-3.248
1777389270,493162117,robot_1,1.622,0.678
1777389270,493177586,robot_3,2.885,-1.479
1777389270,493190429,robot_2,-0.941,-1.282
1777389270,493203684,robot_4,1.198,-1.664
1777389270,712142672,robot_0,4.524,-3.248
1777389270,712165583,robot_1,1.664,0.692
1777389270,712175213,robot_3,2.885,-1.479
1777389270,712183386,robot_2,-0.941,-1.282
1777389270,712191218,robot_4,1.256,-1.626
1777389270,932140751,robot_0,4.508,-3.279
1777389270,932163413,robot_1,1.701,0.705
1777389270,932174175,robot_3,2.865,-1.505
1777389270,932183265,robot_2,-0.941,-1.282
1777389270,932192177,robot_4,1.317,-1.590
1777389271,151328961,robot_0,4.488,-3.318
1777389271,151349265,robot_1,1.737,0.715
1777389271,151356651,robot_3,2.838,-1.539
1777389271,151362416,robot_2,-0.941,-1.282
1777389271,151368102,robot_4,1.380,-1.559
