stamp_sec,stamp_nsec,robot,x,y
1777336952,863043417,robot_0,3.853,-3.250
1777336952,863069557,robot_4,-1.393,1.222
1777336952,863080627,robot_2,-2.860,-1.742
1777336952,863089299,robot_3,1.624,-0.267
1777336952,863098178,robot_1,0.088,3.499
1777336953,64165698,robot_0,3.893,-3.250
1777336953,64203642,robot_4,-1.347,1.216
1777336953,64218084,robot_2,-2.810,-1.739
1777336953,64229577,robot_3,1.682,-0.274
1777336953,64241483,robot_1,0.129,3.497
1777336953,283167665,robot_0,3.937,-3.250
1777336953,283186703,robot_4,-1.304,1.209
1777336953,283197343,robot_2,-2.766,-1.736
1777336953,283203337,robot_3,1.747,-0.282
1777336953,283208987,robot_1,0.173,3.496
1777336953,483575170,robot_0,3.977,-3.250
1777336953,483605315,robot_4,-1.264,1.203
1777336953,483616379,robot_2,-2.726,-1.733
1777336953,483625700,robot_3,1.805,-0.288
1777336953,483633978,robot_1,0.213,3.494
1777336953,703344362,robot_0,4.021,-3.250
1777336953,703373060,robot_4,-1.221,1.196
1777336953,703379723,robot_2,-2.682,-1.730
1777336953,703385396,robot_3,1.848,-0.293
1777336953,703390561,robot_1,0.253,3.493
1777336953,922685082,robot_0,4.065,-3.250
1777336953,922707485,robot_4,-1.177,1.189
1777336953,922717202,robot_2,-2.638,-1.727
1777336953,922722464,robot_3,1.892,-0.298
1777336953,922727594,robot_1,0.286,3.495
1777336954,123179775,robot_0,4.105,-3.250
1777336954,123203149,robot_4,-1.138,1.182
1777336954,123209520,robot_2,-2.598,-1.724
1777336954,123215276,robot_3,1.940,-0.304
1777336954,123220496,robot_1,0.311,3.495
1777336954,343409855,robot_0,4.150,-3.248
1777336954,343428599,robot_4,-1.094,1.175
1777336954,343435266,robot_2,-2.554,-1.721
1777336954,343441330,robot_3,2.018,-0.313
1777336954,343454970,robot_1,0.352,3.497
1777336954,563398894,robot_0,4.220,-3.242
1777336954,563423718,robot_4,-1.051,1.168
1777336954,563435233,robot_2,-2.510,-1.718
1777336954,563444594,robot_3,2.055,-0.317
1777336954,563453005,robot_1,0.393,3.498
1777336954,782947014,robot_0,4.297,-3.235
1777336954,782976605,robot_4,-1.008,1.161
1777336954,782989475,robot_2,-2.470,-1.715
1777336954,783000096,robot_3,2.092,-0.319
1777336954,783009887,robot_1,0.435,3.500
1777336955,3158560,robot_0,4.369,-3.228
1777336955,3176848,robot_4,-0.964,1.154
1777336955,3193477,robot_2,-2.438,-1.713
1777336955,3199495,robot_3,2.136,-0.320
1777336955,3204967,robot_1,0.479,3.502
1777336955,204445310,robot_0,4.399,-3.224
1777336955,204470133,robot_4,-0.925,1.148
1777336955,204480533,robot_2,-2.406,-1.710
1777336955,204488788,robot_3,2.176,-0.321
1777336955,204496350,robot_1,0.519,3.503
1777336955,423608553,robot_0,4.446,-3.218
1777336955,423626600,robot_4,-0.866,1.139
1777336955,423633729,robot_2,-2.371,-1.707
1777336955,423640293,robot_3,2.220,-0.322
1777336955,423646088,robot_1,0.555,3.504
1777336955,623677603,robot_0,4.499,-3.212
1777336955,623695391,robot_4,-0.794,1.128
1777336955,623702775,robot_2,-2.337,-1.703
1777336955,623708476,robot_3,2.260,-0.323
1777336955,623714475,robot_1,0.581,3.504
1777336955,843732749,robot_0,4.568,-3.203
1777336955,843751668,robot_4,-0.722,1.118
1777336955,843758976,robot_2,-2.272,-1.697
1777336955,843765618,robot_3,2.304,-0.324
1777336955,843772276,robot_1,0.632,3.504
1777336956,62412307,robot_0,4.581,-3.201
1777336956,62429909,robot_4,-0.668,1.110
1777336956,62436590,robot_2,-2.220,-1.691
1777336956,62441743,robot_3,2.376,-0.326
1777336956,62446869,robot_1,0.678,3.504
1777336956,264219721,robot_0,4.581,-3.201
1777336956,264249141,robot_4,-0.628,1.104
1777336956,264262453,robot_2,-2.176,-1.687
1777336956,264272503,robot_3,2.445,-0.328
1777336956,264283439,robot_1,0.718,3.506
1777336956,482077772,robot_0,4.581,-3.201
1777336956,482101588,robot_4,-0.585,1.097
1777336956,482108858,robot_2,-2.111,-1.680
1777336956,482114589,robot_3,2.519,-0.330
1777336956,482120428,robot_1,0.762,3.507
1777336956,683169103,robot_0,4.581,-3.201
1777336956,683204612,robot_4,-0.529,1.088
1777336956,683214218,robot_2,-2.044,-1.673
1777336956,683222109,robot_3,2.562,-0.331
1777336956,683228641,robot_1,0.802,3.508
1777336956,883245614,robot_0,4.581,-3.201
1777336956,883276503,robot_4,-0.469,1.079
1777336956,883288402,robot_2,-1.980,-1.667
1777336956,883309706,robot_3,2.620,-0.332
1777336956,883318124,robot_1,0.842,3.510
1777336957,103403631,robot_0,4.581,-3.201
1777336957,103420092,robot_4,-0.402,1.069
1777336957,103427132,robot_2,-1.923,-1.661
1777336957,103433424,robot_3,2.693,-0.336
1777336957,103439469,robot_1,0.886,3.511
1777336957,321993015,robot_0,4.581,-3.201
1777336957,322007811,robot_4,-0.357,1.062
1777336957,322014477,robot_2,-1.878,-1.656
1777336957,322020292,robot_3,2.737,-0.339
1777336957,322026177,robot_1,0.933,3.513
1777336957,542363725,robot_0,4.582,-3.201
1777336957,542379423,robot_4,-0.313,1.056
1777336957,542385954,robot_2,-1.834,-1.652
1777336957,542391394,robot_3,2.781,-0.343
1777336957,542396725,robot_1,0.968,3.514
1777336957,762014442,robot_0,4.582,-3.202
1777336957,762031239,robot_4,-0.270,1.049
1777336957,762038777,robot_2,-1.793,-1.647
1777336957,762045783,robot_3,2.816,-0.346
1777336957,762052311,robot_1,0.999,3.515
1777336957,963660846,robot_0,4.582,-3.202
1777336957,963684357,robot_4,-0.230,1.043
1777336957,963695777,robot_2,-1.761,-1.645
1777336957,963704616,robot_3,2.841,-0.347
1777336957,963712934,robot_1,1.067,3.518
1777336958,182558248,robot_0,4.582,-3.202
1777336958,182586738,robot_4,-0.187,1.036
1777336958,182598677,robot_2,-1.699,-1.642
1777336958,182607660,robot_3,2.889,-0.348
1777336958,182615978,robot_1,1.145,3.524
1777336958,402219226,robot_0,4.583,-3.202
1777336958,402237721,robot_4,-0.143,1.030
1777336958,402244715,robot_2,-1.639,-1.640
1777336958,402250205,robot_3,2.934,-0.348
1777336958,402255419,robot_1,1.212,3.529
1777336958,603184744,robot_0,4.583,-3.202
1777336958,603212862,robot_4,-0.104,1.023
1777336958,603222151,robot_2,-1.638,-1.640
1777336958,603229299,robot_3,2.974,-0.348
1777336958,603236578,robot_1,1.252,3.532
1777336958,823019018,robot_0,4.583,-3.202
1777336958,823039387,robot_4,-0.060,1.017
1777336958,823049248,robot_2,-1.638,-1.640
1777336958,823058635,robot_3,3.018,-0.349
1777336958,823079500,robot_1,1.296,3.536
1777336959,42143956,robot_0,4.584,-3.202
1777336959,42161021,robot_4,-0.020,1.011
1777336959,42167700,robot_2,-1.638,-1.640
1777336959,42173712,robot_3,3.045,-0.349
1777336959,42178937,robot_1,1.358,3.541
1777336959,262409147,robot_0,4.584,-3.202
1777336959,262428099,robot_4,0.016,1.005
1777336959,262442633,robot_2,-1.638,-1.640
1777336959,262448533,robot_3,3.083,-0.349
1777336959,262453933,robot_1,1.437,3.548
1777336959,463385928,robot_0,4.584,-3.201
1777336959,463413025,robot_4,0.037,1.002
1777336959,463423154,robot_2,-1.638,-1.640
1777336959,463431828,robot_3,3.133,-0.350
1777336959,463438711,robot_1,1.505,3.555
1777336959,684558100,robot_0,4.584,-3.201
1777336959,684582721,robot_4,0.093,0.991
1777336959,684600145,robot_2,-1.638,-1.640
1777336959,684606918,robot_3,3.195,-0.350
1777336959,684613294,robot_1,1.557,3.561
1777336959,902252835,robot_0,4.584,-3.201
1777336959,902271966,robot_4,0.155,0.979
1777336959,902279950,robot_2,-1.638,-1.640
1777336959,902286708,robot_3,3.267,-0.351
1777336959,902292411,robot_1,1.601,3.565
1777336960,122076345,robot_0,4.585,-3.201
1777336960,122093251,robot_4,0.188,0.972
1777336960,122102156,robot_2,-1.638,-1.640
1777336960,122109989,robot_3,3.336,-0.351
1777336960,122117537,robot_1,1.645,3.570
1777336960,342107843,robot_0,4.585,-3.200
1777336960,342128472,robot_4,0.230,0.961
1777336960,342135400,robot_2,-1.638,-1.641
1777336960,342141680,robot_3,3.380,-0.352
1777336960,342147258,robot_1,1.689,3.574
1777336960,543655586,robot_0,4.585,-3.200
1777336960,543674431,robot_4,0.269,0.950
1777336960,543681859,robot_2,-1.637,-1.641
1777336960,543687315,robot_3,3.420,-0.352
1777336960,543692920,robot_1,1.728,3.579
1777336960,763094554,robot_0,4.585,-3.200
1777336960,763121253,robot_4,0.311,0.939
1777336960,763133677,robot_2,-1.637,-1.641
1777336960,763143248,robot_3,3.464,-0.352
1777336960,763151848,robot_1,1.769,3.583
1777336960,983130942,robot_0,4.585,-3.200
1777336960,983152515,robot_4,0.354,0.928
1777336960,983162144,robot_2,-1.637,-1.641
1777336960,983169142,robot_3,3.508,-0.353
1777336960,983176536,robot_1,1.801,3.586
1777336961,202513993,robot_0,4.585,-3.200
1777336961,202533243,robot_4,0.396,0.917
1777336961,202541145,robot_2,-1.636,-1.641
1777336961,202546554,robot_3,3.552,-0.353
1777336961,202551859,robot_1,1.825,3.589
1777336961,421879022,robot_0,4.572,-3.201
1777336961,421895790,robot_4,0.446,0.903
1777336961,421902522,robot_2,-1.636,-1.641
1777336961,421908633,robot_3,3.612,-0.354
1777336961,421914055,robot_1,1.858,3.594
1777336961,622141918,robot_0,4.532,-3.203
1777336961,622158930,robot_4,0.497,0.890
1777336961,622166527,robot_2,-1.636,-1.641
1777336961,622172783,robot_3,3.672,-0.354
1777336961,622178747,robot_1,1.898,3.599
1777336961,823081243,robot_0,4.492,-3.205
1777336961,823104052,robot_4,0.556,0.875
1777336961,823114475,robot_2,-1.635,-1.641
1777336961,823123670,robot_3,3.734,-0.353
1777336961,823131508,robot_1,1.937,3.605
1777336962,41992050,robot_0,4.441,-3.207
1777336962,42011832,robot_4,0.617,0.860
1777336962,42019388,robot_2,-1.635,-1.641
1777336962,42024841,robot_3,3.782,-0.351
1777336962,42030401,robot_1,1.981,3.612
1777336962,242051761,robot_0,4.389,-3.211
1777336962,242069767,robot_4,0.671,0.849
1777336962,242077134,robot_2,-1.635,-1.641
1777336962,242082893,robot_3,3.822,-0.349
1777336962,242088658,robot_1,2.020,3.618
1777336962,442148218,robot_0,4.321,-3.218
1777336962,442165819,robot_4,0.725,0.840
1777336962,442172551,robot_2,-1.635,-1.641
1777336962,442177939,robot_3,3.862,-0.347
1777336962,442183071,robot_1,2.060,3.623
1777336962,643829508,robot_0,4.267,-3.224
1777336962,643860545,robot_4,0.770,0.832
1777336962,643877727,robot_2,-1.634,-1.640
1777336962,643891577,robot_3,3.902,-0.345
1777336962,643904655,robot_1,2.108,3.630
1777336962,863198553,robot_0,4.223,-3.229
1777336962,863221526,robot_4,0.813,0.825
1777336962,863231332,robot_2,-1.634,-1.640
1777336962,863239125,robot_3,3.946,-0.343
1777336962,863247059,robot_1,2.160,3.638
1777336963,63425151,robot_0,4.184,-3.234
1777336963,63455253,robot_4,0.853,0.819
1777336963,63466389,robot_2,-1.634,-1.640
1777336963,63476204,robot_3,3.987,-0.340
1777336963,63484730,robot_1,2.189,3.642
1777336963,282482547,robot_0,4.140,-3.238
1777336963,282502626,robot_4,0.898,0.812
1777336963,282510695,robot_2,-1.634,-1.639
1777336963,282516991,robot_3,4.049,-0.338
1777336963,282532049,robot_1,2.230,3.649
1777336963,483253974,robot_0,4.100,-3.243
1777336963,483287938,robot_4,0.948,0.805
1777336963,483301161,robot_2,-1.643,-1.639
1777336963,483312602,robot_3,4.088,-0.338
1777336963,483322611,robot_1,2.269,3.654
1777336963,702736638,robot_0,4.056,-3.248
1777336963,702760186,robot_4,1.022,0.796
1777336963,702778973,robot_2,-1.687,-1.637
1777336963,702786232,robot_3,4.120,-0.339
1777336963,702793362,robot_1,2.313,3.661
1777336963,922573559,robot_0,3.985,-3.256
1777336963,922592014,robot_4,1.055,0.793
1777336963,922598942,robot_2,-1.731,-1.635
1777336963,922604748,robot_3,4.166,-0.340
1777336963,922610309,robot_1,2.389,3.672
1777336964,142138510,robot_0,3.908,-3.264
1777336964,142158266,robot_4,1.093,0.788
1777336964,142166429,robot_2,-1.775,-1.633
1777336964,142172138,robot_3,4.227,-0.341
1777336964,142177675,robot_1,2.449,3.681
1777336964,342643653,robot_0,3.841,-3.272
1777336964,342663760,robot_4,1.140,0.783
1777336964,342671400,robot_2,-1.815,-1.631
1777336964,342677565,robot_3,4.293,-0.343
1777336964,342683347,robot_1,2.477,3.685
1777336964,544114474,robot_0,3.800,-3.276
1777336964,544133799,robot_4,1.207,0.774
1777336964,544141946,robot_2,-1.855,-1.629
1777336964,544148761,robot_3,4.367,-0.345
1777336964,544155425,robot_1,2.516,3.692
1777336964,762638231,robot_0,3.757,-3.281
1777336964,762657195,robot_4,1.281,0.763
1777336964,762664435,robot_2,-1.899,-1.626
1777336964,762669908,robot_3,4.415,-0.346
1777336964,762674864,robot_1,2.559,3.699
1777336964,963159760,robot_0,3.718,-3.285
1777336964,963178682,robot_4,1.345,0.752
1777336964,963186665,robot_2,-1.939,-1.625
1777336964,963197803,robot_3,4.444,-0.348
1777336964,963204393,robot_1,2.599,3.705
1777336965,182675091,robot_0,3.684,-3.289
1777336965,182698968,robot_4,1.384,0.744
1777336965,182706830,robot_2,-1.983,-1.622
1777336965,182714310,robot_3,4.469,-0.350
1777336965,182720787,robot_1,2.642,3.713
1777336965,382835167,robot_0,3.639,-3.294
1777336965,382860208,robot_4,1.439,0.733
1777336965,382866747,robot_2,-2.018,-1.621
1777336965,382871876,robot_3,4.539,-0.354
1777336965,382876689,robot_1,2.682,3.719
1777336965,602144736,robot_0,3.587,-3.297
1777336965,602161931,robot_4,1.496,0.721
1777336965,602169039,robot_2,-2.053,-1.619
1777336965,602174351,robot_3,4.599,-0.359
1777336965,602179562,robot_1,2.723,3.726
1777336965,802588779,robot_0,3.547,-3.298
1777336965,802616771,robot_4,1.536,0.714
1777336965,802630085,robot_2,-2.081,-1.617
1777336965,802640633,robot_3,4.634,-0.361
1777336965,802650547,robot_1,2.758,3.732
1777336966,22957238,robot_0,3.536,-3.299
1777336966,22978296,robot_4,1.579,0.705
1777336966,22986760,robot_2,-2.124,-1.614
1777336966,22993863,robot_3,4.634,-0.361
1777336966,23001590,robot_1,2.763,3.732
1777336966,242732274,robot_0,3.536,-3.299
1777336966,242752733,robot_4,1.640,0.692
1777336966,242760429,robot_2,-2.168,-1.610
1777336966,242766077,robot_3,4.634,-0.361
1777336966,242772034,robot_1,2.763,3.732
1777336966,462823653,robot_0,3.536,-3.299
1777336966,462849405,robot_4,1.716,0.676
1777336966,462859569,robot_2,-2.215,-1.606
1777336966,462867763,robot_3,4.634,-0.361
1777336966,462875780,robot_1,2.763,3.732
1777336966,663397712,robot_0,3.535,-3.299
1777336966,663418876,robot_4,1.772,0.664
1777336966,663426213,robot_2,-2.268,-1.601
1777336966,663432080,robot_3,4.634,-0.361
1777336966,663438519,robot_1,2.763,3.732
1777336966,884059125,robot_0,3.535,-3.300
1777336966,884092845,robot_4,1.820,0.655
1777336966,884106179,robot_2,-2.309,-1.598
1777336966,884112386,robot_3,4.634,-0.361
1777336966,884119195,robot_1,2.763,3.732
1777336967,103403286,robot_0,3.535,-3.300
1777336967,103429806,robot_4,1.863,0.648
1777336967,103442720,robot_2,-2.348,-1.595
1777336967,103452253,robot_3,4.634,-0.361
1777336967,103461124,robot_1,2.763,3.732
1777336967,323731517,robot_0,3.535,-3.300
1777336967,323755885,robot_4,1.907,0.640
1777336967,323768223,robot_2,-2.392,-1.591
1777336967,323777334,robot_3,4.634,-0.361
1777336967,323787035,robot_1,2.763,3.732
1777336967,542912111,robot_0,3.534,-3.300
1777336967,542942487,robot_4,1.950,0.633
1777336967,542958553,robot_2,-2.436,-1.587
1777336967,542971049,robot_3,4.634,-0.361
1777336967,542982100,robot_1,2.763,3.732
1777336967,744139404,robot_0,3.534,-3.300
1777336967,744161669,robot_4,1.989,0.626
1777336967,744172350,robot_2,-2.465,-1.585
1777336967,744180582,robot_3,4.634,-0.361
1777336967,744188776,robot_1,2.763,3.732
1777336967,963594395,robot_0,3.533,-3.300
1777336967,963624711,robot_4,2.033,0.619
1777336967,963660709,robot_2,-2.495,-1.582
1777336967,963674075,robot_3,4.634,-0.361
1777336967,963685756,robot_1,2.763,3.732
1777336968,166298553,robot_0,3.533,-3.300
1777336968,166319256,robot_4,2.072,0.612
1777336968,166327200,robot_2,-2.528,-1.579
1777336968,166333439,robot_3,4.634,-0.362
1777336968,166338620,robot_1,2.764,3.731
1777336968,383129478,robot_0,3.533,-3.300
1777336968,383152554,robot_4,2.086,0.606
1777336968,383161844,robot_2,-2.591,-1.569
1777336968,383168630,robot_3,4.634,-0.362
1777336968,383176118,robot_1,2.764,3.731
1777336968,602010993,robot_0,3.534,-3.300
1777336968,602029612,robot_4,2.086,0.606
1777336968,602038198,robot_2,-2.656,-1.557
1777336968,602044505,robot_3,4.635,-0.362
1777336968,602051440,robot_1,2.764,3.731
1777336968,821980581,robot_0,3.534,-3.300
1777336968,821996424,robot_4,2.086,0.606
1777336968,822003387,robot_2,-2.686,-1.553
1777336968,822008985,robot_3,4.635,-0.363
1777336968,822014273,robot_1,2.765,3.731
1777336969,41884189,robot_0,3.534,-3.300
1777336969,41899934,robot_4,2.086,0.606
1777336969,41906600,robot_2,-2.717,-1.549
1777336969,41912011,robot_3,4.635,-0.363
1777336969,41917265,robot_1,2.765,3.731
1777336969,243248788,robot_0,3.534,-3.300
1777336969,243274300,robot_4,2.086,0.606
1777336969,243286494,robot_2,-2.750,-1.546
1777336969,243295872,robot_3,4.636,-0.363
1777336969,243304092,robot_1,2.766,3.731
1777336969,443627411,robot_0,3.535,-3.300
1777336969,443663920,robot_4,2.086,0.606
1777336969,443685701,robot_2,-2.785,-1.543
1777336969,443700035,robot_3,4.636,-0.363
1777336969,443713057,robot_1,2.766,3.731
1777336969,664417833,robot_0,3.535,-3.299
1777336969,664442941,robot_4,2.086,0.606
1777336969,664452258,robot_2,-2.829,-1.539
1777336969,664459190,robot_3,4.636,-0.363
1777336969,664466801,robot_1,2.766,3.731
1777336969,883060331,robot_0,3.535,-3.299
1777336969,883079843,robot_4,2.086,0.606
1777336969,883088217,robot_2,-2.872,-1.535
1777336969,883094327,robot_3,4.637,-0.363
1777336969,883100613,robot_1,2.767,3.732
1777336970,84373601,robot_0,3.535,-3.299
1777336970,84396907,robot_4,2.085,0.591
1777336970,84407448,robot_2,-2.918,-1.531
1777336970,84415923,robot_3,4.637,-0.363
1777336970,84423961,robot_1,2.767,3.732
1777336970,303795368,robot_0,3.535,-3.298
1777336970,303817645,robot_4,2.085,0.572
1777336970,303827699,robot_2,-2.981,-1.526
1777336970,303835011,robot_3,4.637,-0.362
1777336970,303842027,robot_1,2.767,3.732
1777336970,523361865,robot_0,3.535,-3.298
1777336970,523386441,robot_4,2.086,0.568
1777336970,523397768,robot_2,-3.028,-1.523
1777336970,523406637,robot_3,4.638,-0.362
1777336970,523415373,robot_1,2.767,3.733
1777336970,742011095,robot_0,3.535,-3.298
1777336970,742028625,robot_4,2.086,0.568
1777336970,742035760,robot_2,-3.083,-1.519
1777336970,742041139,robot_3,4.638,-0.362
1777336970,742046454,robot_1,2.767,3.733
1777336970,943352170,robot_0,3.535,-3.298
1777336970,943385613,robot_4,2.086,0.568
1777336970,943401692,robot_2,-3.140,-1.515
1777336970,943415039,robot_3,4.638,-0.361
1777336970,943427338,robot_1,2.767,3.733
1777336971,163933243,robot_0,3.535,-3.298
1777336971,163964440,robot_4,2.086,0.567
1777336971,163977101,robot_2,-3.208,-1.511
1777336971,163987183,robot_3,4.638,-0.361
1777336971,163996985,robot_1,2.742,3.731
1777336971,383351264,robot_0,3.535,-3.298
1777336971,383382329,robot_4,2.087,0.567
1777336971,383397516,robot_2,-3.258,-1.510
1777336971,383410391,robot_3,4.618,-0.358
1777336971,383421648,robot_1,2.698,3.728
1777336971,604175030,robot_0,3.534,-3.298
1777336971,604199771,robot_4,2.087,0.567
1777336971,604211362,robot_2,-3.302,-1.509
1777336971,604219838,robot_3,4.572,-0.351
1777336971,604228020,robot_1,2.654,3.724
1777336971,823496518,robot_0,3.534,-3.297
1777336971,823519163,robot_4,2.087,0.567
1777336971,823528548,robot_2,-3.346,-1.509
1777336971,823535966,robot_3,4.502,-0.340
1777336971,823543758,robot_1,2.611,3.721
1777336972,42255060,robot_0,3.534,-3.297
1777336972,42272062,robot_4,2.088,0.567
1777336972,42278582,robot_2,-3.390,-1.508
1777336972,42284231,robot_3,4.451,-0.332
1777336972,42289241,robot_1,2.567,3.717
1777336972,263658768,robot_0,3.534,-3.297
1777336972,263680731,robot_4,2.088,0.567
1777336972,263689490,robot_2,-3.434,-1.508
1777336972,263696147,robot_3,4.414,-0.327
1777336972,263702845,robot_1,2.527,3.714
1777336972,482051308,robot_0,3.533,-3.297
1777336972,482068527,robot_4,2.089,0.567
1777336972,482075589,robot_2,-3.483,-1.507
1777336972,482081076,robot_3,4.384,-0.322
1777336972,482086715,robot_1,2.502,3.712
1777336972,682535337,robot_0,3.533,-3.297
1777336972,682560515,robot_4,2.089,0.567
1777336972,682568878,robot_2,-3.537,-1.506
1777336972,682575368,robot_3,4.345,-0.316
1777336972,682582737,robot_1,2.451,3.708
1777336972,903496505,robot_0,3.533,-3.297
1777336972,903518143,robot_4,2.089,0.568
1777336972,903528479,robot_2,-3.596,-1.506
1777336972,903536653,robot_3,4.301,-0.309
1777336972,903544876,robot_1,2.381,3.702
1777336973,104150146,robot_0,3.533,-3.297
1777336973,104172683,robot_4,2.089,0.568
1777336973,104183097,robot_2,-3.643,-1.505
1777336973,104195918,robot_3,4.264,-0.304
1777336973,104203758,robot_1,2.316,3.696
1777336973,321981487,robot_0,3.533,-3.297
1777336973,321998645,robot_4,2.090,0.568
1777336973,322005518,robot_2,-3.687,-1.504
1777336973,322011343,robot_3,4.231,-0.298
1777336973,322019660,robot_1,2.243,3.687
1777336973,542369565,robot_0,3.533,-3.297
1777336973,542385167,robot_4,2.090,0.569
1777336973,542391998,robot_2,-3.731,-1.504
1777336973,542397092,robot_3,4.164,-0.286
1777336973,542402255,robot_1,2.176,3.678
1777336973,762289971,robot_0,3.533,-3.297
1777336973,762314741,robot_4,2.085,0.570
1777336973,762322487,robot_2,-3.775,-1.503
1777336973,762329096,robot_3,4.098,-0.274
1777336973,762336155,robot_1,2.109,3.670
1777336973,963277468,robot_0,3.533,-3.297
1777336973,963301636,robot_4,2.025,0.585
1777336973,963308774,robot_2,-3.815,-1.503
1777336973,963315650,robot_3,4.058,-0.267
1777336973,963321652,robot_1,2.040,3.661
1777336974,182493563,robot_0,3.533,-3.297
1777336974,182514619,robot_4,1.963,0.601
1777336974,182522148,robot_2,-3.859,-1.502
1777336974,182528190,robot_3,4.015,-0.260
1777336974,182533601,robot_1,1.972,3.653
1777336974,403179396,robot_0,3.533,-3.297
1777336974,403202603,robot_4,1.911,0.615
1777336974,403209631,robot_2,-3.903,-1.501
1777336974,403214824,robot_3,3.972,-0.252
1777336974,403220001,robot_1,1.900,3.643
1777336974,623503946,robot_0,3.533,-3.297
1777336974,623521606,robot_4,1.869,0.626
1777336974,623528479,robot_2,-3.947,-1.501
1777336974,623534038,robot_3,3.928,-0.245
1777336974,623539721,robot_1,1.822,3.634
1777336974,842948928,robot_0,3.533,-3.297
1777336974,842972725,robot_4,1.826,0.637
1777336974,842982832,robot_2,-3.991,-1.500
1777336974,842990340,robot_3,3.885,-0.238
1777336974,842997908,robot_1,1.764,3.626
1777336975,63626943,robot_0,3.533,-3.297
1777336975,63654347,robot_4,1.783,0.648
1777336975,63664131,robot_2,-4.035,-1.500
1777336975,63682346,robot_3,3.842,-0.230
1777336975,63689575,robot_1,1.727,3.622
1777336975,282038435,robot_0,3.532,-3.297
1777336975,282057901,robot_4,1.741,0.659
1777336975,282065248,robot_2,-4.079,-1.499
1777336975,282071709,robot_3,3.798,-0.223
1777336975,282078328,robot_1,1.698,3.618
1777336975,482255187,robot_0,3.532,-3.297
1777336975,482275223,robot_4,1.702,0.669
1777336975,482281622,robot_2,-4.119,-1.499
1777336975,482286949,robot_3,3.759,-0.216
1777336975,482292210,robot_1,1.658,3.613
1777336975,682401511,robot_0,3.532,-3.298
1777336975,682421056,robot_4,1.658,0.681
1777336975,682428899,robot_2,-4.159,-1.498
1777336975,682435874,robot_3,3.719,-0.209
1777336975,682442042,robot_1,1.619,3.608
1777336975,883608058,robot_0,3.532,-3.298
1777336975,883633919,robot_4,1.612,0.694
1777336975,883645235,robot_2,-4.199,-1.498
1777336975,883655596,robot_3,3.700,-0.206
1777336975,883661531,robot_1,1.579,3.603
1777336976,103395532,robot_0,3.532,-3.298
1777336976,103413026,robot_4,1.556,0.711
1777336976,103420193,robot_2,-4.243,-1.497
1777336976,103425586,robot_3,3.700,-0.206
1777336976,103431012,robot_1,1.535,3.597
1777336976,321995881,robot_0,3.532,-3.299
1777336976,322012369,robot_4,1.513,0.723
1777336976,322019571,robot_2,-4.287,-1.496
1777336976,322025769,robot_3,3.700,-0.205
1777336976,322031267,robot_1,1.492,3.592
1777336976,542976610,robot_0,3.532,-3.299
1777336976,542997335,robot_4,1.470,0.734
1777336976,543007094,robot_2,-4.331,-1.496
1777336976,543014119,robot_3,3.700,-0.205
1777336976,543020924,robot_1,1.433,3.584
1777336976,743096294,robot_0,3.532,-3.299
1777336976,743125882,robot_4,1.432,0.744
1777336976,743141562,robot_2,-4.371,-1.495
1777336976,743153748,robot_3,3.700,-0.204
1777336976,743165310,robot_1,1.367,3.576
