time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,7.000
5.143,7.000
5.643,7.000
6.143,8.000
6.643,9.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,11.000
9.643,11.000
10.143,12.000
10.643,12.000
11.143,13.000
11.643,14.000
12.143,15.000
12.643,15.000
13.143,15.000
13.643,15.000
14.143,15.000
14.643,16.000
15.143,16.000
15.643,17.000
16.143,18.000
16.643,18.000
17.143,18.000
17.643,18.000
18.143,18.000
18.643,18.000
19.143,18.000
19.643,18.000
20.143,19.000
20.643,19.000
21.143,19.000
21.643,19.000
22.143,19.000
22.643,19.000
23.143,19.000
23.643,19.000
24.143,19.000
24.643,19.000
25.143,19.000
25.643,19.000
26.143,19.000
26.643,19.000
27.143,19.000
27.643,20.000
28.143,20.000
28.643,20.000
29.143,20.000
29.643,20.000
30.143,20.000
30.643,20.000
31.143,20.000
31.643,20.000
32.143,20.000
32.643,21.000
33.143,21.000
33.643,21.000
34.143,21.000
34.643,21.000
35.143,21.000
35.643,21.000
36.143,21.000
36.643,21.000
37.143,21.000
37.643,21.000
38.143,21.000
38.643,21.000
39.143,21.000
39.643,21.000
40.143,22.000
40.643,22.000
41.143,22.000
41.643,22.000
42.143,22.000
42.643,22.000
43.143,22.000
43.643,22.000
44.143,22.000
44.643,22.000
45.143,23.000
45.643,23.000
46.143,23.000
46.643,23.000
47.143,23.000
47.643,23.000
48.143,23.000
48.643,23.000
49.143,23.000
49.643,23.000
50.143,23.000
50.643,23.000
51.143,23.000
51.643,23.000
52.143,23.000
52.643,23.000
53.143,23.000
53.643,23.000
54.143,24.000
54.643,24.000
55.143,24.000
55.643,24.000
56.143,24.000
56.643,24.000
57.143,24.000
57.643,24.000
58.143,25.000
58.643,25.000
59.143,26.000
59.643,26.000
60.143,26.000
60.643,26.000
61.143,26.000
61.643,26.000
62.143,26.000
62.643,26.000
63.143,26.000
63.643,26.000
64.143,26.000
64.643,26.000
65.143,26.000
65.643,26.000
66.143,26.000
66.643,26.000
67.143,26.000
67.643,26.000
68.143,26.000
68.643,26.000
69.143,26.000
69.643,26.000
70.143,26.000
70.643,26.000
71.143,26.000
71.643,26.000
72.143,26.000
72.643,26.000
73.143,26.000
73.643,26.000
74.143,26.000
74.643,27.000
75.143,27.000
75.643,27.000
76.143,27.000
76.643,27.000
77.143,27.000
77.643,28.000
78.143,28.000
78.643,28.000
79.143,28.000
79.643,28.000
80.143,28.000
80.643,28.000
81.143,28.000
81.643,29.000
82.143,29.000
82.643,29.000
83.143,29.000
83.643,29.000
84.143,29.000
84.643,29.000
85.143,29.000
85.643,29.000
86.143,29.000
86.643,30.000
87.143,30.000
87.643,31.000
88.143,32.000
88.643,32.000
89.143,32.000
89.643,32.000
90.143,32.000
90.643,32.000
91.143,32.000
91.643,32.000
92.143,32.000
92.643,32.000
93.143,32.000
93.643,32.000
94.143,32.000
94.643,32.000
95.143,32.000
95.643,32.000
96.143,32.000
96.643,32.000
97.143,32.000
97.643,34.000
98.143,34.000
98.643,34.000
99.143,34.000
99.643,34.000
100.143,34.000
100.643,34.000
101.143,34.000
101.643,34.000
102.143,34.000
102.643,34.000
103.143,34.000
103.643,34.000
104.143,34.000
104.643,34.000
105.143,34.000
105.643,34.000
106.143,35.000
106.643,35.000
107.143,35.000
107.643,35.000
108.143,35.000
108.643,35.000
109.143,35.000
109.643,35.000
110.143,35.000
110.643,35.000
111.143,36.000
111.643,36.000
112.143,36.000
112.643,36.000
113.143,36.000
113.643,36.000
114.143,36.000
114.643,36.000
115.143,36.000
115.643,36.000
116.143,36.000
116.643,36.000
117.143,36.000
117.643,36.000
118.143,37.000
118.643,37.000
119.143,37.000
119.643,37.000
120.143,37.000
120.643,37.000
121.143,37.000
121.643,37.000
122.143,37.000
122.643,37.000
123.143,37.000
123.643,37.000
124.143,37.000
124.643,37.000
125.143,37.000
125.643,37.000
126.143,37.000
126.643,37.000
127.143,37.000
127.643,38.000
128.143,38.000
128.643,38.000
129.143,38.000
129.643,38.000
130.143,38.000
130.643,38.000
131.143,38.000
131.643,38.000
132.143,38.000
132.643,38.000
133.143,38.000
133.643,38.000
134.143,38.000
134.643,38.000
135.143,38.000
135.643,38.000
136.143,38.000
136.643,38.000
137.143,38.000
137.643,38.000
138.143,38.000
138.643,38.000
139.143,38.000
139.643,38.000
140.143,38.000
140.643,38.000
141.143,38.000
141.643,38.000
142.143,38.000
142.643,38.000
143.143,38.000
143.643,38.000
144.143,38.000
144.643,38.000
