stamp_sec,stamp_nsec,robot,x,y
1776467236,931628420,robot_4,-1.750,1.250
1776467236,931687614,robot_0,3.500,-3.250
1776467236,931719064,robot_3,1.250,-0.250
1776467236,931745547,robot_2,-3.250,-1.750
1776467236,931769789,robot_1,-0.250,3.500
1776467238,91462783,robot_4,-1.750,1.250
1776467238,91495062,robot_0,3.500,-3.250
1776467238,91508926,robot_3,1.250,-0.250
1776467238,91519936,robot_2,-3.250,-1.750
1776467238,91530248,robot_1,-0.250,3.500
1776467238,310569338,robot_4,-1.723,1.250
1776467238,310586605,robot_0,3.532,-3.250
1776467238,310593719,robot_3,1.288,-0.250
1776467238,310599582,robot_2,-3.208,-1.750
1776467238,310605609,robot_1,-0.222,3.500
1776467238,530989692,robot_4,-1.650,1.250
1776467238,531011007,robot_0,3.590,-3.250
1776467238,531020794,robot_3,1.356,-0.252
1776467238,531035521,robot_2,-3.134,-1.750
1776467238,531043227,robot_1,-0.175,3.500
1776467238,750195498,robot_4,-1.597,1.249
1776467238,750227303,robot_0,3.634,-3.250
1776467238,750234788,robot_3,1.399,-0.256
1776467238,750240772,robot_2,-3.090,-1.750
1776467238,750246245,robot_1,-0.131,3.500
1776467238,951545180,robot_4,-1.551,1.248
1776467238,951574137,robot_0,3.683,-3.250
1776467238,951586596,robot_3,1.427,-0.258
1776467238,951595438,robot_2,-3.059,-1.750
1776467238,951604257,robot_1,-0.098,3.500
1776467239,171354416,robot_4,-1.486,1.246
1776467239,171374792,robot_0,3.738,-3.250
1776467239,171382295,robot_3,1.460,-0.261
1776467239,171388420,robot_2,-3.021,-1.750
1776467239,171394268,robot_1,-0.059,3.500
1776467239,389851210,robot_4,-1.440,1.245
1776467239,389869169,robot_0,3.782,-3.250
1776467239,389875983,robot_3,1.504,-0.265
1776467239,389881641,robot_2,-2.978,-1.750
1776467239,389893962,robot_1,-0.014,3.500
1776467239,590037059,robot_4,-1.390,1.244
1776467239,590058950,robot_0,3.850,-3.250
1776467239,590066671,robot_3,1.563,-0.269
1776467239,590072446,robot_2,-2.947,-1.750
1776467239,590078105,robot_1,0.030,3.500
1776467239,790999641,robot_4,-1.328,1.243
1776467239,791021302,robot_0,3.915,-3.250
1776467239,791031235,robot_3,1.613,-0.274
1776467239,791039310,robot_2,-2.911,-1.749
1776467239,791046419,robot_1,0.072,3.498
1776467240,10069258,robot_4,-1.283,1.242
1776467240,10086170,robot_0,3.959,-3.250
1776467240,10093987,robot_3,1.658,-0.277
1776467240,10100336,robot_2,-2.868,-1.747
1776467240,10110474,robot_1,0.115,3.497
1776467240,231269369,robot_4,-1.242,1.241
1776467240,231288252,robot_0,4.038,-3.250
1776467240,231304410,robot_3,1.722,-0.283
1776467240,231310894,robot_2,-2.832,-1.746
1776467240,231316623,robot_1,0.154,3.496
1776467240,450813825,robot_4,-1.201,1.241
1776467240,450831413,robot_0,4.101,-3.250
1776467240,450838373,robot_3,1.772,-0.287
1776467240,450844213,robot_2,-2.789,-1.744
1776467240,450849226,robot_1,0.197,3.497
1776467240,650822072,robot_4,-1.161,1.240
1776467240,650841087,robot_0,4.143,-3.250
1776467240,650847972,robot_3,1.817,-0.291
1776467240,650853665,robot_2,-2.743,-1.743
1776467240,650859306,robot_1,0.232,3.499
1776467240,870122159,robot_4,-1.133,1.239
1776467240,870139701,robot_0,4.198,-3.250
1776467240,870146227,robot_3,1.884,-0.296
1776467240,870151810,robot_2,-2.676,-1.740
1776467240,870156855,robot_1,0.259,3.500
1776467241,71606299,robot_4,-1.104,1.237
1776467241,71632196,robot_0,4.240,-3.250
1776467241,71640542,robot_3,1.926,-0.300
1776467241,71647620,robot_2,-2.634,-1.739
1776467241,71654125,robot_1,0.298,3.501
1776467241,290373081,robot_4,-1.060,1.235
1776467241,290390896,robot_0,4.292,-3.250
1776467241,290398254,robot_3,1.983,-0.304
1776467241,290403596,robot_2,-2.590,-1.737
