time_s,coverage_pct
0.633,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,6.000
4.632,6.000
5.132,6.000
5.632,7.000
6.132,7.000
6.632,9.000
7.132,9.000
7.632,9.000
8.132,9.000
8.632,10.000
9.132,13.000
9.632,13.000
10.132,14.000
10.632,15.000
11.132,15.000
11.632,15.000
12.132,15.000
12.632,15.000
13.132,15.000
13.632,17.000
14.132,18.000
14.632,18.000
15.132,18.000
15.632,18.000
16.132,18.000
16.632,18.000
17.132,18.000
17.632,20.000
18.132,21.000
18.632,21.000
19.132,21.000
19.632,21.000
20.132,21.000
20.632,21.000
21.132,21.000
21.632,21.000
22.132,21.000
22.632,24.000
23.132,25.000
23.632,25.000
24.132,25.000
24.632,25.000
25.132,25.000
25.632,25.000
26.132,25.000
26.632,25.000
27.132,26.000
27.632,26.000
28.132,26.000
28.632,26.000
29.132,26.000
29.632,27.000
30.132,27.000
30.632,28.000
31.132,28.000
31.632,28.000
32.132,28.000
32.632,28.000
33.132,28.000
33.632,28.000
34.132,28.000
34.632,28.000
35.132,28.000
35.632,28.000
36.132,28.000
36.632,28.000
37.132,28.000
37.632,28.000
38.132,29.000
38.632,29.000
39.132,29.000
39.632,29.000
40.132,29.000
40.632,29.000
41.132,29.000
41.632,30.000
42.132,30.000
42.632,31.000
43.132,31.000
43.632,31.000
44.132,31.000
44.632,31.000
45.132,31.000
45.632,31.000
46.132,32.000
46.632,32.000
47.132,32.000
47.633,32.000
48.132,32.000
48.632,32.000
49.132,32.000
49.632,32.000
50.132,32.000
50.632,33.000
51.132,33.000
51.632,33.000
52.132,33.000
52.632,33.000
53.132,33.000
53.632,33.000
54.132,33.000
54.632,33.000
55.132,33.000
55.632,34.000
56.132,34.000
56.632,34.000
57.132,34.000
57.632,34.000
58.132,34.000
58.632,34.000
59.132,34.000
59.632,34.000
60.132,34.000
60.632,34.000
61.132,34.000
61.632,34.000
62.132,34.000
62.632,36.000
63.132,36.000
63.632,36.000
64.132,36.000
64.632,36.000
65.132,36.000
65.632,36.000
66.132,36.000
66.632,37.000
67.132,38.000
67.632,39.000
68.132,39.000
68.632,39.000
69.132,40.000
69.632,40.000
70.132,40.000
70.632,40.000
71.132,40.000
71.632,40.000
72.132,40.000
72.632,40.000
73.132,40.000
73.632,40.000
74.132,41.000
74.632,41.000
75.132,41.000
75.632,41.000
76.132,41.000
76.632,41.000
77.132,41.000
77.632,42.000
78.132,42.000
78.632,42.000
79.132,42.000
79.632,42.000
80.132,42.000
80.632,43.000
81.132,43.000
81.632,43.000
82.132,43.000
82.632,43.000
83.132,43.000
83.632,43.000
84.132,43.000
84.632,43.000
85.132,43.000
85.632,43.000
86.132,43.000
86.632,43.000
87.132,43.000
87.632,43.000
88.132,43.000
88.632,43.000
89.132,43.000
89.632,44.000
90.132,44.000
90.632,44.000
91.132,44.000
91.632,44.000
92.132,44.000
92.632,44.000
93.132,44.000
93.632,45.000
