stamp_sec,stamp_nsec,robot,x,y
1777539749,504975175,robot_3,0.455,-1.612
1777539749,504982883,robot_1,0.876,-3.118
1777539749,504988718,robot_2,-1.443,1.244
1777539749,504994795,robot_4,0.528,0.605
1777539749,725555093,robot_0,-3.086,-1.011
1777539749,725584048,robot_3,0.470,-1.635
1777539749,725597041,robot_1,0.900,-3.163
1777539749,725606949,robot_2,-1.422,1.219
1777539749,725616633,robot_4,0.484,0.642
1777539749,946007657,robot_0,-3.036,-0.999
1777539749,946051921,robot_3,0.493,-1.668
1777539749,946063324,robot_1,0.919,-3.210
1777539749,946072870,robot_2,-1.399,1.195
1777539749,946082927,robot_4,0.435,0.672
1777539750,163658006,robot_0,-2.993,-0.989
1777539750,163684589,robot_3,0.523,-1.711
1777539750,163691119,robot_1,0.933,-3.257
1777539750,163696895,robot_2,-1.373,1.173
1777539750,163702379,robot_4,0.383,0.701
1777539750,384852434,robot_0,-2.928,-0.973
1777539750,384875898,robot_3,0.559,-1.764
1777539750,384886815,robot_1,0.942,-3.305
1777539750,384894816,robot_2,-1.344,1.153
1777539750,384902208,robot_4,0.332,0.722
1777539750,604446653,robot_0,-2.874,-0.960
1777539750,604465243,robot_3,0.585,-1.800
1777539750,604472921,robot_1,0.947,-3.353
1777539750,604478706,robot_2,-1.314,1.136
1777539750,604484547,robot_4,0.290,0.735
1777539750,804648673,robot_0,-2.835,-0.951
1777539750,804666892,robot_3,0.614,-1.843
1777539750,804674290,robot_1,0.947,-3.393
1777539750,804680005,robot_2,-1.284,1.122
1777539750,804685699,robot_4,0.248,0.746
1777539751,24509169,robot_0,-2.792,-0.941
1777539751,24536491,robot_3,0.648,-1.892
1777539751,24545054,robot_1,0.946,-3.451
1777539751,24550510,robot_2,-1.243,1.107
1777539751,24556116,robot_4,0.203,0.763
1777539751,225361423,robot_0,-2.753,-0.931
1777539751,225395016,robot_3,0.670,-1.925
1777539751,225409758,robot_1,0.942,-3.511
1777539751,225421983,robot_2,-1.201,1.092
1777539751,225434196,robot_4,0.165,0.784
1777539751,444805583,robot_0,-2.710,-0.921
1777539751,444835710,robot_3,0.705,-1.975
1777539751,444851248,robot_1,0.933,-3.575
1777539751,444857456,robot_2,-1.155,1.073
1777539751,444863049,robot_4,0.126,0.812
1777539751,663594904,robot_0,-2.667,-0.909
1777539751,663613354,robot_3,0.738,-2.023
1777539751,663620281,robot_1,0.918,-3.639
1777539751,663626102,robot_2,-1.111,1.049
1777539751,663631596,robot_4,0.092,0.846
1777539751,863660195,robot_0,-2.629,-0.894
1777539751,863676338,robot_3,0.761,-2.056
1777539751,863683569,robot_1,0.900,-3.695
1777539751,863688995,robot_2,-1.074,1.023
1777539751,863694244,robot_4,0.065,0.881
1777539752,65568948,robot_0,-2.594,-0.874
1777539752,65616000,robot_3,0.799,-2.111
1777539752,65656683,robot_1,0.878,-3.749
1777539752,65673453,robot_2,-1.039,0.994
1777539752,65702993,robot_4,0.043,0.919
1777539752,285637014,robot_0,-2.559,-0.847
1777539752,285658718,robot_3,0.835,-2.164
1777539752,285667689,robot_1,0.848,-3.807
1777539752,285674754,robot_2,-1.005,0.958
1777539752,285681035,robot_4,0.026,0.959
1777539752,503904435,robot_0,-2.529,-0.815
1777539752,503927306,robot_3,0.859,-2.198
1777539752,503936066,robot_1,0.817,-3.856
1777539752,503942657,robot_2,-0.974,0.919
1777539752,503966120,robot_4,0.010,1.007
1777539752,704264374,robot_0,-2.506,-0.782
1777539752,704286437,robot_3,0.873,-2.218
1777539752,704295776,robot_1,0.794,-3.888
1777539752,704303252,robot_2,-0.951,0.884
1777539752,704310841,robot_4,-0.006,1.055
1777539752,904621634,robot_0,-2.487,-0.746
1777539752,904646629,robot_3,0.890,-2.237
1777539752,904658347,robot_1,0.771,-3.918
1777539752,904667508,robot_2,-0.931,0.847
1777539752,904676850,robot_4,-0.019,1.093
1777539753,105826431,robot_0,-2.473,-0.708
1777539753,105861848,robot_3,0.908,-2.254
1777539753,105888356,robot_1,0.748,-3.948
1777539753,105911021,robot_2,-0.904,0.798
1777539753,105931321,robot_4,-0.030,1.125
1777539753,323944594,robot_0,-2.464,-0.680
1777539753,323962736,robot_3,0.931,-2.269
1777539753,323969700,robot_1,0.721,-3.983
1777539753,323975058,robot_2,-0.882,0.746
1777539753,323980321,robot_4,-0.040,1.157
1777539753,525045372,robot_0,-2.459,-0.661
1777539753,525069790,robot_3,0.954,-2.279
1777539753,525079658,robot_1,0.699,-4.013
1777539753,525097230,robot_2,-0.868,0.697
1777539753,525105061,robot_4,-0.053,1.195
1777539753,744960536,robot_0,-2.456,-0.638
1777539753,744983669,robot_3,0.980,-2.286
1777539753,744993692,robot_1,0.673,-4.047
1777539753,745001961,robot_2,-0.860,0.642
1777539753,745010075,robot_4,-0.074,1.256
1777539753,946482544,robot_0,-2.457,-0.618
1777539753,946502277,robot_3,1.005,-2.289
1777539753,946516564,robot_1,0.650,-4.077
1777539753,946526105,robot_2,-0.858,0.591
1777539753,946531988,robot_4,-0.095,1.318
1777539754,163994746,robot_0,-2.461,-0.596
1777539754,164012685,robot_3,1.046,-2.288
1777539754,164019036,robot_1,0.633,-4.098
1777539754,164024761,robot_2,-0.864,0.535
1777539754,164030352,robot_4,-0.109,1.360
1777539754,384810101,robot_0,-2.468,-0.575
1777539754,384847068,robot_3,1.080,-2.285
1777539754,384870844,robot_1,0.614,-4.118
1777539754,384887732,robot_2,-0.877,0.480
1777539754,384902728,robot_4,-0.131,1.426
1777539754,604911324,robot_0,-2.478,-0.556
1777539754,604934295,robot_3,1.102,-2.284
1777539754,604943250,robot_1,0.592,-4.136
1777539754,604951221,robot_2,-0.892,0.439
1777539754,604958916,robot_4,-0.151,1.485
1777539754,804983155,robot_0,-2.497,-0.530
1777539754,805011839,robot_3,1.122,-2.284
1777539754,805024934,robot_1,0.571,-4.149
1777539754,805036111,robot_2,-0.907,0.405
1777539754,805046867,robot_4,-0.163,1.522
1777539755,25569646,robot_0,-2.524,-0.499
1777539755,25598398,robot_3,1.145,-2.288
1777539755,25611523,robot_1,0.546,-4.162
1777539755,25622733,robot_2,-0.923,0.367
1777539755,25632630,robot_4,-0.173,1.553
1777539755,245100363,robot_0,-2.547,-0.474
1777539755,245125349,robot_3,1.166,-2.293
1777539755,245136529,robot_1,0.520,-4.171
1777539755,245146557,robot_2,-0.941,0.327
1777539755,245152938,robot_4,-0.180,1.585
1777539755,464029751,robot_0,-2.576,-0.442
1777539755,464053758,robot_3,1.187,-2.301
1777539755,464061937,robot_1,0.489,-4.177
1777539755,464068264,robot_2,-0.953,0.299
1777539755,464074335,robot_4,-0.183,1.617
1777539755,683530197,robot_0,-2.607,-0.407
1777539755,683548325,robot_3,1.207,-2.311
1777539755,683555299,robot_1,0.446,-4.183
1777539755,683561450,robot_2,-0.968,0.265
1777539755,683567146,robot_4,-0.182,1.650
1777539755,904978444,robot_0,-2.642,-0.372
1777539755,905002037,robot_3,1.235,-2.331
1777539755,905012576,robot_1,0.375,-4.191
1777539755,905021933,robot_2,-0.987,0.223
1777539755,905029851,robot_4,-0.176,1.682
1777539756,125178125,robot_0,-2.682,-0.342
1777539756,125210638,robot_3,1.272,-2.358
1777539756,125226040,robot_1,0.300,-4.196
1777539756,125239099,robot_2,-1.017,0.154
1777539756,125251411,robot_4,-0.167,1.713
1777539756,344616965,robot_0,-2.723,-0.319
1777539756,344640290,robot_3,1.313,-2.388
1777539756,344650887,robot_1,0.224,-4.199
1777539756,344660301,robot_2,-1.038,0.106
1777539756,344668282,robot_4,-0.152,1.745
1777539756,545075605,robot_0,-2.760,-0.304
1777539756,545102088,robot_3,1.352,-2.412
1777539756,545114684,robot_1,0.156,-4.200
1777539756,545125339,robot_2,-1.058,0.062
1777539756,545134691,robot_4,-0.132,1.780
1777539756,764600882,robot_0,-2.796,-0.290
1777539756,764617749,robot_3,1.397,-2.437
1777539756,764624799,robot_1,0.081,-4.197
1777539756,764630741,robot_2,-1.087,-0.006
1777539756,764643998,robot_4,-0.096,1.840
1777539756,967024730,robot_0,-2.830,-0.277
1777539756,967048044,robot_3,1.439,-2.455
1777539756,967056527,robot_1,0.012,-4.193
1777539756,967063813,robot_2,-1.105,-0.045
1777539756,967070383,robot_4,-0.060,1.897
1777539757,183671230,robot_0,-2.872,-0.262
1777539757,183689024,robot_3,1.486,-2.473
1777539757,183696152,robot_1,-0.063,-4.186
1777539757,183711638,robot_2,-1.121,-0.083
1777539757,183717504,robot_4,-0.037,1.935
1777539757,383811408,robot_0,-2.929,-0.241
1777539757,383829045,robot_3,1.531,-2.486
1777539757,383836557,robot_1,-0.110,-4.180
1777539757,383843623,robot_2,-1.136,-0.115
1777539757,383849564,robot_4,-0.006,1.985
1777539757,585451902,robot_0,-2.987,-0.224
1777539757,585476264,robot_3,1.575,-2.496
1777539757,585489154,robot_1,-0.143,-4.175
1777539757,585498582,robot_2,-1.152,-0.152
1777539757,585506470,robot_4,0.021,2.029
1777539757,804714338,robot_0,-3.052,-0.210
1777539757,804741216,robot_3,1.619,-2.503
1777539757,804753889,robot_1,-0.170,-4.171
1777539757,804765071,robot_2,-1.166,-0.184
1777539757,804774828,robot_4,0.045,2.067
1777539758,4922418,robot_0,-3.112,-0.202
1777539758,4956374,robot_3,1.648,-2.507
1777539758,4972667,robot_1,-0.209,-4.165
1777539758,4984546,robot_2,-1.179,-0.209
1777539758,4992949,robot_4,0.073,2.114
1777539758,224939807,robot_0,-3.178,-0.199
1777539758,224963132,robot_3,1.675,-2.510
1777539758,224973153,robot_1,-0.266,-4.157
1777539758,224981074,robot_2,-1.195,-0.234
1777539758,224988671,robot_4,0.099,2.167
1777539758,425828596,robot_0,-3.238,-0.200
1777539758,425847575,robot_3,1.699,-2.510
1777539758,425855453,robot_1,-0.326,-4.150
1777539758,425861484,robot_2,-1.213,-0.255
1777539758,425866714,robot_4,0.117,2.217
1777539758,645364228,robot_0,-3.304,-0.207
1777539758,645397934,robot_3,1.726,-2.507
1777539758,645414116,robot_1,-0.388,-4.148
1777539758,645426762,robot_2,-1.235,-0.276
1777539758,645439317,robot_4,0.130,2.274
1777539758,865189947,robot_0,-3.351,-0.216
1777539758,865214934,robot_3,1.752,-2.501
1777539758,865225566,robot_1,-0.451,-4.153
1777539758,865233881,robot_2,-1.260,-0.293
1777539758,865241686,robot_4,0.137,2.333
1777539759,84528491,robot_0,-3.409,-0.228
1777539759,84550006,robot_3,1.777,-2.492
1777539759,84558234,robot_1,-0.512,-4.164
1777539759,84565119,robot_2,-1.286,-0.307
1777539759,84571327,robot_4,0.136,2.391
1777539759,284922681,robot_0,-3.479,-0.242
1777539759,284940536,robot_3,1.799,-2.481
1777539759,284947358,robot_1,-0.567,-4.179
1777539759,284954101,robot_2,-1.318,-0.319
1777539759,284960582,robot_4,0.130,2.444
1777539759,504209418,robot_0,-3.524,-0.252
1777539759,504232394,robot_3,1.830,-2.462
1777539759,504241171,robot_1,-0.625,-4.201
1777539759,504248479,robot_2,-1.363,-0.332
1777539759,504255067,robot_4,0.119,2.488
1777539759,704974767,robot_0,-3.580,-0.263
1777539759,705010861,robot_3,1.861,-2.440
1777539759,705028384,robot_1,-0.670,-4.223
1777539759,705041968,robot_2,-1.416,-0.347
1777539759,705054804,robot_4,0.104,2.541
1777539759,925178909,robot_0,-3.648,-0.278
1777539759,925202719,robot_3,1.884,-2.423
1777539759,925212913,robot_1,-0.708,-4.246
1777539759,925220814,robot_2,-1.463,-0.361
1777539759,925228214,robot_4,0.083,2.615
1777539760,125605820,robot_0,-3.687,-0.286
1777539760,125629233,robot_3,1.914,-2.402
1777539760,125639123,robot_1,-0.738,-4.267
1777539760,125648790,robot_2,-1.504,-0.372
1777539760,125656601,robot_4,0.072,2.654
1777539760,325951672,robot_0,-3.719,-0.293
1777539760,325971188,robot_3,1.943,-2.381
1777539760,325978356,robot_1,-0.767,-4.291
1777539760,325984422,robot_2,-1.554,-0.387
1777539760,325989906,robot_4,0.061,2.694
1777539760,545938180,robot_0,-3.756,-0.300
1777539760,545965021,robot_3,1.964,-2.366
1777539760,545976149,robot_1,-0.795,-4.321
1777539760,545985012,robot_2,-1.599,-0.399
1777539760,545993456,robot_4,0.045,2.738
1777539760,764218277,robot_0,-3.799,-0.310
1777539760,764236728,robot_3,1.997,-2.342
1777539760,764244539,robot_1,-0.817,-4.355
1777539760,764250450,robot_2,-1.637,-0.410
1777539760,764255866,robot_4,0.024,2.780
1777539760,965441168,robot_0,-3.849,-0.319
1777539760,965494273,robot_3,2.034,-2.316
1777539760,965562918,robot_1,-0.832,-4.389
1777539760,965578274,robot_2,-1.664,-0.418
1777539760,965587572,robot_4,-0.001,2.814
1777539761,184745467,robot_0,-3.905,-0.327
1777539761,184775207,robot_3,2.079,-2.283
1777539761,184790554,robot_1,-0.843,-4.429
1777539761,184802729,robot_2,-1.706,-0.429
1777539761,184813998,robot_4,-0.034,2.848
1777539761,405043843,robot_0,-3.961,-0.330
1777539761,405069346,robot_3,2.115,-2.257
1777539761,405080852,robot_1,-0.847,-4.470
1777539761,405090510,robot_2,-1.763,-0.445
1777539761,405098834,robot_4,-0.072,2.876
1777539761,625059139,robot_0,-4.017,-0.327
1777539761,625096490,robot_3,2.152,-2.231
1777539761,625104448,robot_1,-0.845,-4.514
1777539761,625111616,robot_2,-1.826,-0.463
1777539761,625119329,robot_4,-0.113,2.897
1777539761,845570254,robot_0,-4.073,-0.320
1777539761,845592398,robot_3,2.191,-2.207
1777539761,845601732,robot_1,-0.843,-4.535
1777539761,845609112,robot_2,-1.869,-0.475
1777539761,845615995,robot_4,-0.155,2.912
1777539762,65317483,robot_0,-4.128,-0.308
1777539762,65341695,robot_3,2.233,-2.188
1777539762,65351182,robot_1,-0.843,-4.535
1777539762,65359619,robot_2,-1.937,-0.495
1777539762,65367092,robot_4,-0.202,2.923
1777539762,284213027,robot_0,-4.181,-0.292
1777539762,284237762,robot_3,2.277,-2.175
1777539762,284248566,robot_1,-0.843,-4.535
1777539762,284258196,robot_2,-1.999,-0.512
1777539762,284266858,robot_4,-0.259,2.936
1777539762,504464941,robot_0,-4.222,-0.276
1777539762,504483933,robot_3,2.323,-2.169
1777539762,504491944,robot_1,-0.843,-4.535
1777539762,504498514,robot_2,-2.039,-0.523
1777539762,504504257,robot_4,-0.302,2.946
1777539762,705989885,robot_0,-4.275,-0.254
1777539762,706018977,robot_3,2.364,-2.168
1777539762,706032835,robot_1,-0.843,-4.535
1777539762,706044047,robot_2,-2.066,-0.531
1777539762,706054567,robot_4,-0.347,2.957
1777539762,925961742,robot_0,-4.344,-0.224
1777539762,925999296,robot_3,2.410,-2.174
1777539762,926016761,robot_1,-0.843,-4.535
1777539762,926030755,robot_2,-2.094,-0.542
1777539762,926043826,robot_4,-0.400,2.969
1777539763,144096708,robot_0,-4.412,-0.191
1777539763,144121554,robot_3,2.453,-2.185
1777539763,144131976,robot_1,-0.844,-4.535
1777539763,144140612,robot_2,-2.122,-0.555
1777539763,144148154,robot_4,-0.443,2.979
1777539763,345623818,robot_0,-4.473,-0.160
1777539763,345652476,robot_3,2.485,-2.196
1777539763,345665272,robot_1,-0.844,-4.535
1777539763,345675373,robot_2,-2.146,-0.569
1777539763,345684820,robot_4,-0.474,2.986
1777539763,564809996,robot_0,-4.538,-0.123
1777539763,564833100,robot_3,2.509,-2.203
1777539763,564842032,robot_1,-0.844,-4.535
1777539763,564849363,robot_2,-2.171,-0.586
1777539763,564856440,robot_4,-0.506,2.991
1777539763,765426864,robot_0,-4.597,-0.087
1777539763,765450362,robot_3,2.530,-2.207
1777539763,765460405,robot_1,-0.844,-4.535
1777539763,765468982,robot_2,-2.192,-0.604
1777539763,765476786,robot_4,-0.535,2.993
1777539763,985150050,robot_0,-4.659,-0.045
1777539763,985170645,robot_3,2.554,-2.207
1777539763,985178202,robot_1,-0.844,-4.536
1777539763,985185139,robot_2,-2.215,-0.625
1777539763,985190932,robot_4,-0.568,2.992
1777539764,185265648,robot_0,-4.673,-0.008
1777539764,185284544,robot_3,2.576,-2.205
1777539764,185292185,robot_1,-0.844,-4.536
1777539764,185298836,robot_2,-2.241,-0.655
1777539764,185304862,robot_4,-0.597,2.988
1777539764,405075562,robot_0,-4.673,-0.007
1777539764,405102695,robot_3,2.599,-2.198
1777539764,405115297,robot_1,-0.844,-4.536
1777539764,405125630,robot_2,-2.282,-0.701
1777539764,405135598,robot_4,-0.629,2.980
1777539764,626204107,robot_0,-4.672,-0.007
1777539764,626237301,robot_3,2.621,-2.188
1777539764,626253756,robot_1,-0.844,-4.537
1777539764,626267832,robot_2,-2.331,-0.755
1777539764,626279799,robot_4,-0.660,2.969
1777539764,844897876,robot_0,-4.672,-0.007
1777539764,844918163,robot_3,2.646,-2.171
1777539764,844927174,robot_1,-0.844,-4.537
1777539764,844934079,robot_2,-2.383,-0.807
1777539764,844940457,robot_4,-0.696,2.952
1777539765,45083412,robot_0,-4.673,-0.006
1777539765,45120901,robot_3,2.676,-2.145
1777539765,45139437,robot_1,-0.844,-4.537
1777539765,45157396,robot_2,-2.432,-0.851
1777539765,45173411,robot_4,-0.736,2.931
1777539765,245841938,robot_0,-4.676,-0.005
1777539765,245866573,robot_3,2.715,-2.109
1777539765,245877464,robot_1,-0.844,-4.538
1777539765,245886075,robot_2,-2.484,-0.894
1777539765,245894200,robot_4,-0.794,2.901
1777539765,464928635,robot_0,-4.680,-0.003
1777539765,464952534,robot_3,2.763,-2.069
1777539765,464960054,robot_1,-0.844,-4.538
1777539765,464966596,robot_2,-2.542,-0.938
1777539765,464971590,robot_4,-0.858,2.871
1777539765,685095305,robot_0,-4.684,-0.003
1777539765,685116045,robot_3,2.813,-2.033
1777539765,685126258,robot_1,-0.843,-4.538
1777539765,685133626,robot_2,-2.602,-0.980
1777539765,685141530,robot_4,-0.923,2.846
1777539765,905471396,robot_0,-4.688,-0.003
1777539765,905491689,robot_3,2.866,-2.002
1777539765,905501926,robot_1,-0.843,-4.538
1777539765,905509669,robot_2,-2.653,-1.012
1777539765,905531257,robot_4,-0.991,2.825
1777539766,105747059,robot_0,-4.675,-0.004
1777539766,105780033,robot_3,2.917,-1.977
1777539766,105810636,robot_1,-0.843,-4.538
1777539766,105823517,robot_2,-2.690,-1.032
1777539766,105835929,robot_4,-1.053,2.809
1777539766,305799280,robot_0,-4.665,-0.021
1777539766,305823021,robot_3,2.969,-1.955
1777539766,305834184,robot_1,-0.843,-4.538
1777539766,305843429,robot_2,-2.740,-1.061
1777539766,305851531,robot_4,-1.114,2.796
1777539766,505957930,robot_0,-4.664,-0.026
1777539766,505990230,robot_3,3.022,-1.938
1777539766,506020693,robot_1,-0.843,-4.538
1777539766,506032345,robot_2,-2.786,-1.093
1777539766,506044299,robot_4,-1.171,2.749
1777539766,725806937,robot_0,-4.667,-0.028
1777539766,725834960,robot_3,3.053,-1.930
1777539766,725848387,robot_1,-0.844,-4.499
1777539766,725858566,robot_2,-2.834,-1.133
1777539766,725867691,robot_4,-1.215,2.716
1777539766,945485949,robot_0,-4.668,-0.031
1777539766,945510581,robot_3,3.053,-1.930
1777539766,945524015,robot_1,-0.845,-4.437
1777539766,945534732,robot_2,-2.878,-1.178
1777539766,945541895,robot_4,-1.233,2.702
1777539767,164591731,robot_0,-4.670,-0.033
1777539767,164616665,robot_3,3.053,-1.930
1777539767,164628752,robot_1,-0.847,-4.368
1777539767,164638323,robot_2,-2.916,-1.226
1777539767,164647386,robot_4,-1.233,2.702
1777539767,384529775,robot_0,-4.670,-0.036
1777539767,384555440,robot_3,3.053,-1.930
1777539767,384567153,robot_1,-0.849,-4.325
1777539767,384576782,robot_2,-2.941,-1.264
1777539767,384585672,robot_4,-1.233,2.702
1777539767,603802199,robot_0,-4.670,-0.039
1777539767,603827105,robot_3,3.053,-1.930
1777539767,603834832,robot_1,-0.850,-4.291
1777539767,603840727,robot_2,-2.962,-1.298
1777539767,603845965,robot_4,-1.233,2.702
1777539767,824094029,robot_0,-4.670,-0.042
1777539767,824113548,robot_3,3.053,-1.930
1777539767,824121055,robot_1,-0.851,-4.253
1777539767,824126740,robot_2,-2.983,-1.329
1777539767,824131807,robot_4,-1.232,2.702
1777539768,24168652,robot_0,-4.665,-0.038
1777539768,24191564,robot_3,3.053,-1.930
1777539768,24199690,robot_1,-0.852,-4.214
1777539768,24207309,robot_2,-3.006,-1.354
1777539768,24213814,robot_4,-1.230,2.702
1777539768,224653764,robot_0,-4.664,-0.033
1777539768,224672887,robot_3,3.053,-1.930
1777539768,224680942,robot_1,-0.853,-4.193
1777539768,224687485,robot_2,-3.032,-1.377
1777539768,224693530,robot_4,-1.228,2.703
1777539768,444663975,robot_0,-4.667,-0.032
1777539768,444685162,robot_3,3.054,-1.930
1777539768,444692846,robot_1,-0.856,-4.170
1777539768,444699309,robot_2,-3.063,-1.397
1777539768,444704751,robot_4,-1.226,2.704
1777539768,644775553,robot_0,-4.668,-0.032
1777539768,644797907,robot_3,3.054,-1.931
1777539768,644807923,robot_1,-0.861,-4.150
1777539768,644816431,robot_2,-3.096,-1.412
1777539768,644824178,robot_4,-1.225,2.706
1777539768,845039180,robot_0,-4.668,-0.032
1777539768,845063141,robot_3,3.054,-1.931
1777539768,845073025,robot_1,-0.868,-4.130
1777539768,845081433,robot_2,-3.134,-1.425
1777539768,845088891,robot_4,-1.224,2.707
1777539769,64554222,robot_0,-4.669,-0.031
1777539769,64577170,robot_3,3.055,-1.931
1777539769,64586631,robot_1,-0.879,-4.110
1777539769,64594811,robot_2,-3.192,-1.444
1777539769,64602063,robot_4,-1.219,2.709
1777539769,284491111,robot_0,-4.672,-0.031
1777539769,284509204,robot_3,3.055,-1.931
1777539769,284517666,robot_1,-0.893,-4.091
1777539769,284537879,robot_2,-3.250,-1.467
1777539769,284546866,robot_4,-1.200,2.706
1777539769,504029016,robot_0,-4.676,-0.031
1777539769,504049025,robot_3,3.055,-1.931
1777539769,504056234,robot_1,-0.908,-4.074
1777539769,504061520,robot_2,-3.305,-1.496
1777539769,504067060,robot_4,-1.199,2.706
1777539769,704645358,robot_0,-4.679,-0.031
1777539769,704662114,robot_3,3.056,-1.930
1777539769,704669007,robot_1,-0.938,-4.049
1777539769,704674466,robot_2,-3.353,-1.526
1777539769,704679279,robot_4,-1.199,2.706
1777539769,905606988,robot_0,-4.680,-0.031
1777539769,905630753,robot_3,3.056,-1.930
1777539769,905640151,robot_1,-0.965,-4.027
1777539769,905648232,robot_2,-3.390,-1.555
1777539769,905656917,robot_4,-1.199,2.706
1777539770,125828173,robot_0,-4.666,-0.038
1777539770,125849571,robot_3,3.056,-1.930
1777539770,125858357,robot_1,-0.992,-4.006
1777539770,125865419,robot_2,-3.426,-1.586
1777539770,125871700,robot_4,-1.200,2.706
1777539770,344837279,robot_0,-4.661,-0.038
1777539770,344866375,robot_3,3.056,-1.930
1777539770,344876499,robot_1,-1.027,-3.979
1777539770,344895790,robot_2,-3.470,-1.625
1777539770,344902743,robot_4,-1.200,2.706
1777539770,564061643,robot_0,-4.659,-0.036
1777539770,564078305,robot_3,3.056,-1.929
1777539770,564085060,robot_1,-1.058,-3.954
1777539770,564090796,robot_2,-3.504,-1.655
1777539770,564095741,robot_4,-1.200,2.705
1777539770,784872185,robot_0,-4.657,-0.034
1777539770,784888597,robot_3,3.056,-1.929
1777539770,784896276,robot_1,-1.086,-3.930
1777539770,784901750,robot_2,-3.536,-1.683
1777539770,784907175,robot_4,-1.200,2.705
1777539770,985640167,robot_0,-4.656,-0.032
1777539770,985659803,robot_3,3.056,-1.929
1777539770,985666734,robot_1,-1.110,-3.905
1777539770,985672486,robot_2,-3.564,-1.708
1777539770,985677884,robot_4,-1.200,2.705
1777539771,204685905,robot_0,-4.656,-0.031
1777539771,204705974,robot_3,3.035,-1.931
1777539771,204714493,robot_1,-1.134,-3.876
1777539771,204720744,robot_2,-3.597,-1.737
1777539771,204727064,robot_4,-1.201,2.704
1777539771,424045399,robot_0,-4.655,-0.031
1777539771,424064895,robot_3,2.990,-1.937
1777539771,424073360,robot_1,-1.156,-3.845
1777539771,424080619,robot_2,-3.623,-1.760
1777539771,424087091,robot_4,-1.198,2.704
1777539771,625073896,robot_0,-4.655,-0.031
1777539771,625092458,robot_3,2.943,-1.943
1777539771,625099293,robot_1,-1.174,-3.816
1777539771,625105198,robot_2,-3.646,-1.780
1777539771,625110178,robot_4,-1.160,2.704
1777539771,845002576,robot_0,-4.655,-0.031
1777539771,845023849,robot_3,2.898,-1.949
1777539771,845032863,robot_1,-1.191,-3.782
1777539771,845039442,robot_2,-3.679,-1.809
1777539771,845046273,robot_4,-1.128,2.705
1777539772,63787851,robot_0,-4.654,-0.030
1777539772,63804304,robot_3,2.850,-1.955
