time_s,coverage_pct
0.622,0.000
1.121,0.000
1.622,0.000
2.122,5.000
2.621,5.000
3.122,5.000
3.621,7.000
4.122,7.000
4.622,8.000
5.121,8.000
5.621,8.000
6.121,10.000
6.621,11.000
7.121,11.000
7.621,13.000
8.121,13.000
8.622,15.000
9.121,16.000
9.621,16.000
10.121,16.000
10.621,16.000
11.121,16.000
11.621,16.000
12.121,17.000
12.622,18.000
13.122,18.000
13.621,20.000
14.121,20.000
14.621,21.000
15.121,21.000
15.621,21.000
16.121,22.000
16.621,22.000
17.121,23.000
17.621,24.000
18.121,24.000
18.621,24.000
19.121,24.000
19.621,24.000
20.121,24.000
20.621,24.000
21.121,24.000
21.622,24.000
22.121,24.000
22.621,24.000
23.121,24.000
23.621,24.000
24.121,24.000
24.621,24.000
25.121,24.000
25.621,24.000
26.121,24.000
26.621,24.000
27.121,24.000
27.621,24.000
28.121,24.000
28.621,24.000
29.121,24.000
29.621,24.000
30.121,24.000
30.621,24.000
31.121,24.000
31.621,24.000
32.121,24.000
32.621,24.000
33.121,24.000
33.621,24.000
34.121,24.000
34.621,24.000
35.121,24.000
35.621,24.000
36.121,24.000
36.622,24.000
37.121,24.000
37.621,24.000
38.121,24.000
38.621,24.000
39.121,24.000
39.621,24.000
40.122,24.000
40.622,24.000
41.121,24.000
41.621,24.000
42.121,24.000
42.621,24.000
43.121,24.000
43.621,24.000
44.121,24.000
44.621,24.000
45.121,24.000
45.621,24.000
46.121,24.000
46.621,24.000
47.121,24.000
47.621,24.000
48.121,24.000
48.621,24.000
49.122,24.000
49.622,24.000
50.121,24.000
50.622,24.000
51.122,24.000
51.621,24.000
52.121,24.000
52.621,24.000
53.121,24.000
53.621,24.000
54.121,24.000
54.622,24.000
55.121,24.000
55.621,24.000
56.121,24.000
56.621,24.000
57.121,24.000
57.621,24.000
58.121,24.000
58.621,24.000
59.121,24.000
59.621,24.000
60.121,24.000
60.621,24.000
61.121,24.000
61.621,25.000
62.121,26.000
62.621,26.000
63.121,26.000
63.621,26.000
64.121,26.000
64.621,26.000
65.122,26.000
65.621,26.000
66.121,27.000
66.621,28.000
67.121,28.000
67.621,28.000
68.121,28.000
68.621,28.000
69.121,28.000
69.621,28.000
70.121,28.000
70.621,28.000
71.122,29.000
71.621,29.000
72.121,29.000
72.621,29.000
73.121,29.000
73.621,29.000
74.121,29.000
74.622,29.000
75.121,29.000
75.621,29.000
76.121,29.000
76.621,29.000
77.121,29.000
77.621,29.000
78.122,30.000
78.621,31.000
79.121,31.000
79.621,31.000
80.121,31.000
80.622,31.000
81.121,31.000
81.621,31.000
82.121,31.000
82.621,31.000
83.121,31.000
83.622,31.000
84.121,31.000
84.621,31.000
85.121,31.000
85.621,32.000
86.121,32.000
86.621,32.000
87.121,32.000
87.621,32.000
88.121,32.000
88.621,32.000
89.121,32.000
89.621,32.000
90.121,32.000
90.621,32.000
91.121,32.000
91.621,32.000
92.121,32.000
92.621,32.000
93.121,32.000
93.621,32.000
94.122,32.000
94.621,32.000
95.121,32.000
95.622,32.000
96.121,32.000
96.621,32.000
97.121,32.000
97.621,32.000
98.121,32.000
98.621,32.000
99.122,32.000
99.621,32.000
100.121,32.000
100.621,32.000
101.121,32.000
101.621,33.000
102.121,33.000
102.621,33.000
103.121,33.000
103.622,33.000
104.121,33.000
104.621,34.000
105.122,34.000
105.621,34.000
106.121,34.000
106.621,34.000
107.122,34.000
107.621,34.000
108.121,34.000
108.621,34.000
109.121,34.000
109.621,34.000
110.121,34.000
110.621,34.000
111.121,34.000
111.621,34.000
112.122,34.000
112.621,34.000
113.121,34.000
113.621,34.000
114.121,34.000
114.621,34.000
115.121,34.000
115.621,34.000
116.121,34.000
116.621,34.000
117.121,34.000
117.621,34.000
118.121,34.000
118.621,34.000
119.121,34.000
119.621,34.000
120.121,34.000
120.622,35.000
121.121,35.000
121.621,35.000
122.121,35.000
122.621,35.000
123.121,35.000
123.621,35.000
124.121,35.000
124.621,35.000
125.121,35.000
125.621,35.000
126.121,35.000
126.621,35.000
127.121,35.000
127.621,35.000
128.122,35.000
128.621,35.000
129.122,35.000
129.621,35.000
130.122,35.000
130.621,35.000
131.121,35.000
131.621,35.000
132.121,35.000
132.621,35.000
133.121,35.000
133.621,35.000
134.121,35.000
134.621,35.000
135.121,35.000
135.621,35.000
136.121,35.000
136.621,35.000
137.121,35.000
137.621,35.000
138.121,35.000
138.621,35.000
139.121,35.000
139.622,35.000
140.121,35.000
140.621,35.000
141.122,35.000
141.621,35.000
142.121,35.000
142.621,35.000
143.122,35.000
143.621,35.000
144.121,35.000
144.621,35.000
145.121,35.000
145.621,35.000
146.121,35.000
146.621,36.000
147.121,37.000
147.621,37.000
148.121,37.000
148.621,37.000
149.121,37.000
149.621,37.000
150.122,38.000
150.621,38.000
151.121,38.000
151.622,38.000
152.121,38.000
152.621,38.000
153.121,38.000
153.621,38.000
154.122,38.000
154.621,38.000
155.121,38.000
155.621,38.000
156.121,38.000
156.621,38.000
157.121,38.000
157.621,38.000
158.121,38.000
158.621,38.000
159.121,38.000
159.621,38.000
160.121,38.000
160.621,38.000
161.121,38.000
161.621,38.000
162.121,38.000
162.621,38.000
163.121,38.000
163.621,38.000
164.121,38.000
164.621,38.000
165.121,38.000
165.621,38.000
166.121,38.000
166.621,38.000
167.121,38.000
167.621,38.000
168.121,38.000
168.621,38.000
169.121,38.000
169.621,39.000
170.121,39.000
170.621,40.000
171.121,40.000
171.621,40.000
172.121,40.000
172.621,40.000
173.121,40.000
173.621,40.000
174.122,40.000
174.621,40.000
175.121,40.000
175.621,40.000
176.121,40.000
176.621,40.000
177.121,40.000
177.621,40.000
178.121,40.000
178.621,40.000
179.121,40.000
179.621,40.000
180.121,40.000
180.622,40.000
181.121,40.000
181.622,40.000
182.121,40.000
182.621,40.000
183.121,40.000
183.621,40.000
184.121,40.000
184.621,40.000
185.122,40.000
185.622,40.000
186.121,40.000
186.622,40.000
187.121,40.000
187.622,40.000
188.121,40.000
188.622,40.000
189.121,40.000
189.621,40.000
190.121,40.000
190.621,40.000
191.121,41.000
191.621,41.000
192.121,41.000
192.621,41.000
193.121,41.000
193.621,41.000
194.121,41.000
194.621,41.000
195.121,41.000
195.621,41.000
196.121,41.000
196.621,41.000
197.121,41.000
197.621,41.000
198.122,41.000
198.621,41.000
199.121,41.000
199.621,41.000
200.122,41.000
200.122,41.000
