stamp_sec,stamp_nsec,robot,x,y
1776474208,957536071,robot_2,-0.971,0.705
1776474208,957568218,robot_4,0.371,-1.141
1776474208,957580634,robot_1,0.371,1.141
1776474208,957590967,robot_3,-0.971,-0.705
1776474208,957600799,robot_0,1.200,-0.000
1776474210,130807876,robot_2,-0.971,0.705
1776474210,130833516,robot_4,0.371,-1.141
1776474210,130843939,robot_1,0.371,1.141
1776474210,130852004,robot_3,-0.971,-0.705
1776474210,130860192,robot_0,1.200,0.000
1776474210,350177418,robot_2,-1.005,0.730
1776474210,350202823,robot_4,0.383,-1.178
1776474210,350216025,robot_1,0.379,1.168
1776474210,350221304,robot_3,-1.002,-0.728
1776474210,350232358,robot_0,1.233,0.000
1776474210,551477714,robot_2,-1.052,0.765
1776474210,551497708,robot_4,0.402,-1.240
1776474210,551506508,robot_1,0.392,1.208
1776474210,551513773,robot_3,-1.053,-0.763
1776474210,551520588,robot_0,1.286,0.000
1776474210,771642603,robot_2,-1.087,0.790
1776474210,771663854,robot_4,0.415,-1.283
1776474210,771673329,robot_1,0.406,1.249
1776474210,771680766,robot_3,-1.091,-0.786
1776474210,771688226,robot_0,1.330,0.000
1776474210,991435157,robot_2,-1.113,0.809
1776474210,991467507,robot_4,0.432,-1.339
1776474210,991482531,robot_1,0.417,1.283
1776474210,991495706,robot_3,-1.117,-0.802
1776474210,991507888,robot_0,1.384,0.000
1776474211,210795372,robot_2,-1.147,0.833
1776474211,210814778,robot_4,0.449,-1.395
1776474211,210821842,robot_1,0.430,1.322
1776474211,210827976,robot_3,-1.146,-0.820
1776474211,210833150,robot_0,1.437,-0.000
1776474211,429568616,robot_2,-1.179,0.857
1776474211,429593493,robot_4,0.462,-1.437
1776474211,429600387,robot_1,0.444,1.366
1776474211,429605969,robot_3,-1.185,-0.843
1776474211,429611238,robot_0,1.481,-0.000
1776474211,631375528,robot_2,-1.205,0.874
1776474211,631414757,robot_4,0.480,-1.495
1776474211,631433591,robot_1,0.458,1.408
1776474211,631448427,robot_3,-1.235,-0.874
1776474211,631462314,robot_0,1.551,-0.000
1776474211,849911871,robot_2,-1.241,0.898
1776474211,849930909,robot_4,0.496,-1.548
1776474211,849938143,robot_1,0.473,1.450
1776474211,849943422,robot_3,-1.281,-0.902
1776474211,849948634,robot_0,1.619,-0.000
1776474212,50874369,robot_2,-1.271,0.919
1776474212,50912173,robot_4,0.507,-1.586
1776474212,50927450,robot_1,0.486,1.485
1776474212,50939544,robot_3,-1.317,-0.924
1776474212,50950078,robot_0,1.659,-0.000
1776474212,269497162,robot_2,-1.302,0.939
1776474212,269515270,robot_4,0.519,-1.624
1776474212,269521673,robot_1,0.498,1.523
1776474212,269526882,robot_3,-1.371,-0.957
1776474212,269532037,robot_0,1.739,-0.000
1776474212,471186343,robot_2,-1.335,0.962
1776474212,471221262,robot_4,0.530,-1.661
1776474212,471234239,robot_1,0.509,1.561
1776474212,471245031,robot_3,-1.410,-0.980
1776474212,471255092,robot_0,1.797,-0.000
1776474212,691054644,robot_2,-1.383,0.994
1776474212,691075881,robot_4,0.542,-1.699
1776474212,691084268,robot_1,0.519,1.594
1776474212,691091257,robot_3,-1.453,-1.007
1776474212,691105822,robot_0,1.843,-0.000
1776474212,891266011,robot_2,-1.431,1.026
1776474212,891300263,robot_4,0.548,-1.720
1776474212,891309463,robot_1,0.526,1.620
1776474212,891316999,robot_3,-1.505,-1.038
1776474212,891324540,robot_0,1.894,-0.000
1776474213,91471515,robot_2,-1.464,1.048
1776474213,91497711,robot_4,0.557,-1.755
1776474213,91505970,robot_1,0.537,1.658
1776474213,91512359,robot_3,-1.542,-1.061
1776474213,91519078,robot_0,1.936,-0.000
1776474213,310184362,robot_2,-1.500,1.073
1776474213,310213410,robot_4,0.570,-1.807
1776474213,310221829,robot_1,0.548,1.698
1776474213,310227850,robot_3,-1.589,-1.090
1776474213,310233792,robot_0,1.987,-0.000
1776474213,510423931,robot_2,-1.533,1.095
1776474213,510441373,robot_4,0.587,-1.874
1776474213,510448688,robot_1,0.559,1.735
1776474213,510454011,robot_3,-1.650,-1.127
1776474213,510459249,robot_0,2.050,-0.000
1776474213,711380224,robot_2,-1.567,1.117
1776474213,711405236,robot_4,0.599,-1.918
1776474213,711414121,robot_1,0.570,1.774
1776474213,711421974,robot_3,-1.688,-1.150
1776474213,711429585,robot_0,2.095,-0.000
1776474213,911685162,robot_2,-1.612,1.148
1776474213,911706662,robot_4,0.607,-1.952
1776474213,911715804,robot_1,0.580,1.810
1776474213,911724222,robot_3,-1.717,-1.168
1776474213,911731876,robot_0,2.135,-0.000
1776474214,111822619,robot_2,-1.657,1.178
1776474214,111849000,robot_4,0.614,-1.981
1776474214,111861001,robot_1,0.590,1.847
1776474214,111871457,robot_3,-1.737,-1.181
1776474214,111881370,robot_0,2.175,-0.000
1776474214,330006332,robot_2,-1.694,1.203
1776474214,330030815,robot_4,0.622,-2.023
1776474214,330052889,robot_1,0.602,1.889
1776474214,330061507,robot_3,-1.772,-1.206
1776474214,330068995,robot_0,2.219,-0.000
1776474214,531738777,robot_2,-1.747,1.239
1776474214,531771341,robot_4,0.631,-2.069
1776474214,531786122,robot_1,0.610,1.916
1776474214,531798536,robot_3,-1.815,-1.238
1776474214,531810564,robot_0,2.260,0.000
1776474214,750362111,robot_2,-1.800,1.274
1776474214,750384740,robot_4,0.642,-2.124
1776474214,750395248,robot_1,0.620,1.948
1776474214,750403788,robot_3,-1.874,-1.281
1776474214,750411446,robot_0,2.303,0.001
1776474214,970765908,robot_2,-1.837,1.300
1776474214,970789680,robot_4,0.650,-2.168
