stamp_sec,stamp_nsec,robot,x,y
1777622114,59718429,robot_0,3.500,-3.250
1777622114,59730921,robot_4,-1.750,1.250
1777622114,59739781,robot_3,-0.177,-0.619
1777622114,59748435,robot_2,1.026,-2.688
1777622114,878456153,robot_1,-0.250,3.500
1777622114,878475591,robot_0,3.500,-3.250
1777622114,878483848,robot_4,-1.750,1.250
1777622114,878489831,robot_3,-0.177,-0.619
1777622114,878495019,robot_2,1.026,-2.688
1777622115,298355450,robot_1,-0.250,3.500
1777622115,298375150,robot_0,3.500,-3.250
1777622115,298388232,robot_4,-1.750,1.250
1777622115,298396452,robot_3,-0.177,-0.619
1777622115,298402427,robot_2,1.026,-2.688
1777622115,919832810,robot_1,-0.250,3.500
1777622115,919865194,robot_0,3.500,-3.250
1777622115,919881399,robot_4,-1.750,1.250
1777622115,919895018,robot_3,-0.177,-0.619
1777622115,919906393,robot_2,1.026,-2.688
1777622116,120040782,robot_1,-0.250,3.500
1777622116,120070298,robot_0,3.500,-3.250
1777622116,120084999,robot_4,-1.750,1.250
1777622116,120095928,robot_3,-0.177,-0.619
1777622116,120106400,robot_2,1.026,-2.688
1777622116,320386730,robot_1,-0.250,3.500
1777622116,320407812,robot_0,3.500,-3.250
1777622116,320416317,robot_4,-1.750,1.250
1777622116,320422494,robot_3,-0.177,-0.619
1777622116,320428843,robot_2,1.026,-2.688
1777622116,939473176,robot_1,-0.250,3.500
1777622116,939496765,robot_0,3.500,-3.250
1777622116,939507062,robot_4,-1.750,1.250
1777622116,939515307,robot_3,-0.177,-0.619
1777622116,939522592,robot_2,1.026,-2.688
1777622117,140952865,robot_1,-0.250,3.500
1777622117,140978670,robot_0,3.500,-3.250
1777622117,140988049,robot_4,-1.750,1.250
1777622117,140994350,robot_3,-0.177,-0.619
1777622117,141001008,robot_2,1.026,-2.688
1777622117,759085032,robot_1,-0.250,3.500
1777622117,759104667,robot_0,3.500,-3.250
1777622117,759112787,robot_4,-1.750,1.250
1777622117,759118652,robot_3,-0.177,-0.619
1777622117,759124228,robot_2,1.026,-2.688
1777622117,959938349,robot_1,-0.250,3.500
1777622117,959961741,robot_0,3.500,-3.250
1777622117,959973385,robot_4,-1.750,1.250
1777622117,959982877,robot_3,-0.177,-0.619
1777622117,959991402,robot_2,1.026,-2.688
1777622118,378409705,robot_1,-0.250,3.500
1777622118,378428950,robot_0,3.500,-3.250
1777622118,378438518,robot_4,-1.750,1.250
1777622118,378445632,robot_3,-0.177,-0.619
1777622118,378452630,robot_2,1.026,-2.688
1777622118,579495781,robot_1,-0.250,3.500
1777622118,579524449,robot_0,3.500,-3.250
1777622118,579539211,robot_4,-1.750,1.250
1777622118,579550317,robot_3,-0.177,-0.619
1777622118,579561031,robot_2,1.026,-2.688
1777622119,399545302,robot_1,-0.250,3.500
1777622119,399566657,robot_0,3.500,-3.250
1777622119,399576780,robot_4,-1.750,1.250
1777622119,399584576,robot_3,-0.177,-0.619
1777622119,399592248,robot_2,1.026,-2.688
1777622120,19610474,robot_1,-0.250,3.500
1777622120,19634496,robot_0,3.500,-3.250
1777622120,19645284,robot_4,-1.750,1.250
1777622120,19653780,robot_3,-0.177,-0.619
1777622120,19661628,robot_2,1.026,-2.688
1777622120,220230411,robot_1,-0.250,3.500
1777622120,220264116,robot_0,3.500,-3.250
1777622120,220281313,robot_4,-1.750,1.250
1777622120,220295005,robot_3,-0.177,-0.619
1777622120,220307691,robot_2,1.026,-2.688
1777622120,639677092,robot_1,-0.250,3.500
1777622120,639700410,robot_0,3.500,-3.250
1777622120,639710047,robot_4,-1.750,1.250
1777622120,639716653,robot_3,-0.177,-0.619
1777622120,639722447,robot_2,1.026,-2.688
1777622121,59097489,robot_1,-0.250,3.500
1777622121,59116599,robot_0,3.500,-3.250
1777622121,59124067,robot_4,-1.750,1.250
1777622121,59130045,robot_3,-0.177,-0.619
1777622121,59135324,robot_2,1.026,-2.688
1777622121,879278842,robot_1,-0.250,3.500
1777622121,879312021,robot_0,3.500,-3.250
1777622121,879329326,robot_4,-1.750,1.250
1777622121,879343129,robot_3,-0.177,-0.619
1777622121,879355842,robot_2,1.026,-2.688
1777622122,498587146,robot_1,-0.250,3.500
1777622122,498608386,robot_0,3.500,-3.250
1777622122,498618821,robot_4,-1.750,1.250
1777622122,498626821,robot_3,-0.177,-0.619
1777622122,498634805,robot_2,1.026,-2.688
1777622122,698851129,robot_1,-0.250,3.500
1777622122,698871532,robot_0,3.500,-3.250
1777622122,698880284,robot_4,-1.750,1.250
1777622122,698887307,robot_3,-0.177,-0.619
1777622122,698894118,robot_2,1.026,-2.688
1777622122,898898271,robot_1,-0.250,3.500
1777622122,898916933,robot_0,3.500,-3.250
1777622122,898926292,robot_4,-1.750,1.250
1777622122,898932970,robot_3,-0.177,-0.619
1777622122,898939046,robot_2,1.026,-2.688
1777622123,319014803,robot_1,-0.250,3.500
1777622123,319040695,robot_0,3.500,-3.250
1777622123,319050267,robot_4,-1.750,1.250
1777622123,319056438,robot_3,-0.177,-0.619
1777622123,319062637,robot_2,1.026,-2.688
1777622123,519057075,robot_1,-0.250,3.500
1777622123,519076832,robot_0,3.500,-3.250
1777622123,519085697,robot_4,-1.750,1.250
1777622123,519091963,robot_3,-0.177,-0.619
1777622123,519097448,robot_2,1.026,-2.688
1777622123,719444114,robot_1,-0.250,3.500
1777622123,719471845,robot_0,3.500,-3.250
1777622123,719484783,robot_4,-1.750,1.250
1777622123,719493934,robot_3,-0.177,-0.619
1777622123,719504679,robot_2,1.026,-2.688
1777622123,919881092,robot_1,-0.250,3.500
1777622123,919903858,robot_0,3.500,-3.250
1777622123,919914045,robot_4,-1.750,1.250
1777622123,919921673,robot_3,-0.177,-0.619
1777622123,919929646,robot_2,1.026,-2.688
1777622124,338882944,robot_1,-0.250,3.500
1777622124,338901977,robot_0,3.500,-3.250
1777622124,338910066,robot_4,-1.750,1.250
1777622124,338916137,robot_3,-0.177,-0.619
1777622124,338921636,robot_2,1.026,-2.688
1777622124,539168413,robot_1,-0.250,3.500
1777622124,539191496,robot_0,3.500,-3.250
1777622124,539202111,robot_4,-1.750,1.250
1777622124,539210222,robot_3,-0.177,-0.619
1777622124,539217837,robot_2,1.026,-2.688
1777622124,958268312,robot_1,-0.250,3.500
1777622124,958288398,robot_0,3.500,-3.250
1777622124,958296410,robot_4,-1.750,1.250
1777622124,958302266,robot_3,-0.177,-0.619
1777622124,958307678,robot_2,1.026,-2.688
1777622125,160863469,robot_1,-0.250,3.500
1777622125,160898992,robot_0,3.500,-3.250
1777622125,160917334,robot_4,-1.750,1.250
1777622125,160931532,robot_3,-0.177,-0.619
1777622125,160944322,robot_2,1.026,-2.688
1777622125,361248481,robot_1,-0.250,3.500
1777622125,361279258,robot_0,3.500,-3.250
1777622125,361296778,robot_4,-1.750,1.250
1777622125,361309112,robot_3,-0.177,-0.619
1777622125,361321938,robot_2,1.026,-2.688
1777622125,979015135,robot_1,-0.250,3.500
1777622125,979034910,robot_0,3.500,-3.250
1777622125,979043401,robot_4,-1.750,1.250
1777622125,979049780,robot_3,-0.177,-0.619
1777622125,979055833,robot_2,1.026,-2.688
1777622126,179389480,robot_1,-0.250,3.500
1777622126,179411333,robot_0,3.500,-3.250
1777622126,179420104,robot_4,-1.750,1.250
1777622126,179426863,robot_3,-0.177,-0.619
1777622126,179433325,robot_2,1.026,-2.688
1777622126,379651989,robot_1,-0.250,3.500
1777622126,379671173,robot_0,3.500,-3.250
1777622126,379680953,robot_4,-1.750,1.250
1777622126,379687681,robot_3,-0.177,-0.619
1777622126,379694465,robot_2,1.026,-2.688
1777622127,398929387,robot_1,-0.250,3.500
1777622127,398951294,robot_0,3.500,-3.250
1777622127,398960391,robot_4,-1.750,1.250
1777622127,398967767,robot_3,-0.177,-0.619
1777622127,398974140,robot_2,1.026,-2.688
1777622127,599296600,robot_1,-0.250,3.500
1777622127,599321223,robot_0,3.500,-3.250
1777622127,599331679,robot_4,-1.750,1.250
1777622127,599339414,robot_3,-0.177,-0.619
1777622127,599346769,robot_2,1.026,-2.688
1777622128,219482906,robot_1,-0.250,3.500
1777622128,219506908,robot_0,3.500,-3.250
1777622128,219516735,robot_4,-1.750,1.250
1777622128,219523433,robot_3,-0.177,-0.619
1777622128,219530190,robot_2,1.026,-2.688
1777622128,419998380,robot_1,-0.250,3.500
1777622128,420029010,robot_0,3.500,-3.250
1777622128,420043058,robot_4,-1.750,1.250
1777622128,420054251,robot_3,-0.177,-0.619
1777622128,420066078,robot_2,1.026,-2.688
1777622129,39486297,robot_1,-0.250,3.500
1777622129,39506674,robot_0,3.500,-3.250
1777622129,39515382,robot_4,-1.750,1.250
1777622129,39521892,robot_3,-0.177,-0.619
1777622129,39528036,robot_2,1.026,-2.688
1777622129,459061692,robot_1,-0.250,3.500
1777622129,459084295,robot_0,3.500,-3.250
1777622129,459094681,robot_4,-1.750,1.250
1777622129,459102475,robot_3,-0.177,-0.619
1777622129,459109351,robot_2,1.026,-2.688
1777622129,878688023,robot_1,-0.250,3.500
1777622129,878708826,robot_0,3.500,-3.250
1777622129,878717894,robot_4,-1.750,1.250
1777622129,878724220,robot_3,-0.177,-0.619
1777622129,878730111,robot_2,1.026,-2.688
1777622130,498236392,robot_1,-0.250,3.500
1777622130,498256938,robot_0,3.500,-3.250
1777622130,498265385,robot_4,-1.750,1.250
1777622130,498271853,robot_3,-0.177,-0.619
1777622130,498278372,robot_2,1.026,-2.688
1777622130,699217407,robot_1,-0.250,3.500
1777622130,699238933,robot_0,3.500,-3.250
1777622130,699248443,robot_4,-1.750,1.250
1777622130,699255688,robot_3,-0.177,-0.619
1777622130,699262109,robot_2,1.026,-2.688
1777622131,519212388,robot_1,-0.250,3.500
1777622131,519243426,robot_0,3.500,-3.250
1777622131,519260475,robot_4,-1.750,1.250
1777622131,519273431,robot_3,-0.177,-0.619
1777622131,519284950,robot_2,1.026,-2.688
1777622131,719908555,robot_1,-0.250,3.500
1777622131,719931096,robot_0,3.500,-3.250
1777622131,719940542,robot_4,-1.750,1.250
1777622131,719948098,robot_3,-0.177,-0.619
1777622131,719955363,robot_2,1.026,-2.688
1777622131,920200301,robot_1,-0.250,3.500
1777622131,920227136,robot_0,3.500,-3.250
1777622131,920240329,robot_4,-1.750,1.250
1777622131,920249184,robot_3,-0.177,-0.619
1777622131,920257988,robot_2,1.026,-2.688
1777622132,120885226,robot_1,-0.250,3.500
1777622132,120907641,robot_0,3.500,-3.250
1777622132,120916570,robot_4,-1.750,1.250
1777622132,120922941,robot_3,-0.177,-0.619
1777622132,120928963,robot_2,1.026,-2.688
1777622132,939564917,robot_1,-0.250,3.500
1777622132,939595015,robot_0,3.500,-3.250
1777622132,939611241,robot_4,-1.750,1.250
1777622132,939618058,robot_3,-0.177,-0.619
1777622132,939624494,robot_2,1.026,-2.688
1777622133,359530913,robot_1,-0.250,3.500
1777622133,359564022,robot_0,3.500,-3.250
1777622133,359572418,robot_4,-1.750,1.250
1777622133,359578305,robot_3,-0.177,-0.619
1777622133,359584255,robot_2,1.026,-2.688
1777622133,979591946,robot_1,-0.250,3.500
1777622133,979626359,robot_0,3.500,-3.250
1777622133,979644031,robot_4,-1.750,1.250
1777622133,979657331,robot_3,-0.177,-0.619
1777622133,979670433,robot_2,1.026,-2.688
1777622134,399460217,robot_1,-0.250,3.500
1777622134,399479277,robot_0,3.500,-3.250
1777622134,399488970,robot_4,-1.750,1.250
1777622134,399495718,robot_3,-0.177,-0.619
1777622134,399503127,robot_2,1.026,-2.688
1777622134,819682145,robot_1,-0.250,3.500
1777622134,819703139,robot_0,3.500,-3.250
1777622134,819712640,robot_4,-1.750,1.250
1777622134,819719401,robot_3,-0.177,-0.619
1777622134,819725766,robot_2,1.026,-2.688
1777622135,19815198,robot_1,-0.250,3.500
1777622135,19832638,robot_0,3.500,-3.250
1777622135,19841205,robot_4,-1.750,1.250
1777622135,19847295,robot_3,-0.177,-0.619
1777622135,19852627,robot_2,1.026,-2.688
1777622135,838575842,robot_1,-0.250,3.500
1777622135,838594807,robot_0,3.500,-3.250
1777622135,838602597,robot_4,-1.750,1.250
1777622135,838608940,robot_3,-0.177,-0.619
1777622135,838614726,robot_2,1.026,-2.688
1777622136,38821092,robot_1,-0.250,3.500
1777622136,38840099,robot_0,3.500,-3.250
1777622136,38849254,robot_4,-1.750,1.250
1777622136,38855827,robot_3,-0.177,-0.619
1777622136,38861757,robot_2,1.026,-2.688
1777622136,239026630,robot_1,-0.250,3.500
1777622136,239049995,robot_0,3.500,-3.250
1777622136,239061485,robot_4,-1.750,1.250
1777622136,239070160,robot_3,-0.177,-0.619
1777622136,239077735,robot_2,1.026,-2.688
1777622136,859416256,robot_1,-0.250,3.500
1777622136,859447209,robot_0,3.500,-3.250
1777622136,859463208,robot_4,-1.750,1.250
1777622136,859475443,robot_3,-0.177,-0.619
1777622136,859486331,robot_2,1.026,-2.688
1777622137,478421367,robot_1,-0.250,3.500
1777622137,478440166,robot_0,3.500,-3.250
1777622137,478447918,robot_4,-1.750,1.250
1777622137,478454131,robot_3,-0.177,-0.619
1777622137,478459786,robot_2,1.026,-2.688
1777622137,679009585,robot_1,-0.250,3.500
1777622137,679033142,robot_0,3.500,-3.250
1777622137,679042055,robot_4,-1.750,1.250
1777622137,679048967,robot_3,-0.177,-0.619
1777622137,679055718,robot_2,1.026,-2.688
1777622137,879587987,robot_1,-0.250,3.500
1777622137,879615417,robot_0,3.500,-3.250
1777622137,879628715,robot_4,-1.750,1.250
1777622137,879641159,robot_3,-0.177,-0.619
1777622137,879652336,robot_2,1.026,-2.688
1777622138,898978280,robot_1,-0.250,3.500
1777622138,899001272,robot_0,3.500,-3.250
1777622138,899010732,robot_4,-1.750,1.250
1777622138,899017677,robot_3,-0.177,-0.619
1777622138,899023869,robot_2,1.026,-2.688
1777622139,99547381,robot_1,-0.250,3.500
1777622139,99579249,robot_0,3.500,-3.250
1777622139,99594583,robot_4,-1.750,1.250
1777622139,99605906,robot_3,-0.177,-0.619
1777622139,99617689,robot_2,1.026,-2.688
1777622139,719780611,robot_1,-0.250,3.500
1777622139,719816467,robot_0,3.500,-3.250
1777622139,719833857,robot_4,-1.750,1.250
1777622139,719852188,robot_3,-0.177,-0.619
1777622139,719870311,robot_2,1.026,-2.688
1777622139,919907401,robot_1,-0.250,3.500
1777622139,919933109,robot_0,3.500,-3.250
1777622139,919944346,robot_4,-1.750,1.250
1777622139,919953072,robot_3,-0.177,-0.619
1777622139,919960824,robot_2,1.026,-2.688
1777622140,339024217,robot_1,-0.250,3.500
1777622140,339046146,robot_0,3.500,-3.250
1777622140,339056513,robot_4,-1.750,1.250
1777622140,339063867,robot_3,-0.177,-0.619
1777622140,339070567,robot_2,1.026,-2.688
1777622140,539536595,robot_1,-0.250,3.500
1777622140,539557241,robot_0,3.500,-3.250
1777622140,539566494,robot_4,-1.750,1.250
1777622140,539573541,robot_3,-0.177,-0.619
1777622140,539581156,robot_2,1.026,-2.688
1777622140,959264000,robot_1,-0.250,3.500
1777622140,959285474,robot_0,3.500,-3.250
1777622140,959294737,robot_4,-1.750,1.250
1777622140,959301720,robot_3,-0.177,-0.619
1777622140,959308608,robot_2,1.026,-2.688
1777622141,159951231,robot_1,-0.250,3.500
1777622141,159978995,robot_0,3.500,-3.250
1777622141,159991515,robot_4,-1.750,1.250
1777622141,160001329,robot_3,-0.177,-0.619
1777622141,160009418,robot_2,1.026,-2.688
1777622141,578297038,robot_1,-0.250,3.500
1777622141,578316632,robot_0,3.500,-3.250
1777622141,578325641,robot_4,-1.750,1.250
1777622141,578331785,robot_3,-0.177,-0.619
1777622141,578338187,robot_2,1.026,-2.688
1777622141,778985866,robot_1,-0.250,3.500
1777622141,779006435,robot_0,3.500,-3.250
1777622141,779014772,robot_4,-1.750,1.250
1777622141,779021035,robot_3,-0.177,-0.619
1777622141,779027323,robot_2,1.026,-2.688
1777622142,398408878,robot_1,-0.250,3.500
1777622142,398430612,robot_0,3.500,-3.250
1777622142,398438996,robot_4,-1.750,1.250
1777622142,398445676,robot_3,-0.177,-0.619
1777622142,398452220,robot_2,1.026,-2.688
1777622142,598809481,robot_1,-0.250,3.500
1777622142,598827921,robot_0,3.500,-3.250
1777622142,598835942,robot_4,-1.750,1.250
1777622142,598841795,robot_3,-0.177,-0.619
1777622142,598847341,robot_2,1.026,-2.688
1777622142,799055100,robot_1,-0.250,3.500
1777622142,799075766,robot_0,3.500,-3.250
1777622142,799084648,robot_4,-1.750,1.250
1777622142,799091597,robot_3,-0.177,-0.619
1777622142,799097726,robot_2,1.026,-2.688
1777622142,999397113,robot_1,-0.250,3.500
1777622142,999418127,robot_0,3.500,-3.250
1777622142,999427175,robot_4,-1.750,1.250
1777622142,999433401,robot_3,-0.177,-0.619
1777622142,999439001,robot_2,1.026,-2.688
1777622143,419453421,robot_1,-0.250,3.500
1777622143,419475111,robot_0,3.500,-3.250
1777622143,419484214,robot_4,-1.750,1.250
1777622143,419491095,robot_3,-0.177,-0.619
1777622143,419500361,robot_2,1.026,-2.688
1777622143,839303909,robot_1,-0.250,3.500
1777622143,839324355,robot_0,3.500,-3.250
1777622143,839333342,robot_4,-1.750,1.250
1777622143,839340617,robot_3,-0.177,-0.619
1777622143,839346688,robot_2,1.026,-2.688
1777622144,259471764,robot_1,-0.250,3.500
1777622144,259496300,robot_0,3.500,-3.250
1777622144,259508003,robot_4,-1.750,1.250
1777622144,259517386,robot_3,-0.177,-0.619
1777622144,259526082,robot_2,1.026,-2.688
1777622144,878481230,robot_1,-0.250,3.500
1777622144,878504291,robot_0,3.500,-3.250
1777622144,878514251,robot_4,-1.750,1.250
1777622144,878521771,robot_3,-0.177,-0.619
1777622144,878528735,robot_2,1.026,-2.688
1777622145,79640250,robot_1,-0.250,3.500
1777622145,79665350,robot_0,3.500,-3.250
1777622145,79677062,robot_4,-1.750,1.250
1777622145,79685477,robot_3,-0.177,-0.619
1777622145,79694013,robot_2,1.026,-2.688
1777622145,499207359,robot_1,-0.250,3.500
1777622145,499229233,robot_0,3.500,-3.250
1777622145,499238855,robot_4,-1.750,1.250
1777622145,499246120,robot_3,-0.177,-0.619
1777622145,499252414,robot_2,1.026,-2.688
1777622145,920706919,robot_1,-0.250,3.500
1777622145,920728131,robot_0,3.500,-3.250
1777622145,920738128,robot_4,-1.750,1.250
1777622145,920745511,robot_3,-0.177,-0.619
1777622145,920751973,robot_2,1.026,-2.688
1777622146,339441354,robot_1,-0.250,3.500
1777622146,339461291,robot_0,3.500,-3.250
1777622146,339470001,robot_4,-1.750,1.250
1777622146,339476728,robot_3,-0.177,-0.619
1777622146,339483144,robot_2,1.026,-2.688
1777622147,359156234,robot_1,-0.250,3.500
1777622147,359185237,robot_0,3.500,-3.250
1777622147,359199069,robot_4,-1.750,1.250
1777622147,359209936,robot_3,-0.177,-0.619
1777622147,359220361,robot_2,1.026,-2.688
1777622147,559415838,robot_1,-0.250,3.500
1777622147,559436695,robot_0,3.500,-3.250
1777622147,559447051,robot_4,-1.750,1.250
1777622147,559454085,robot_3,-0.177,-0.619
1777622147,559461019,robot_2,1.026,-2.688
1777622147,760068478,robot_1,-0.250,3.500
1777622147,760088480,robot_0,3.500,-3.250
1777622147,760098351,robot_4,-1.750,1.250
1777622147,760105081,robot_3,-0.177,-0.619
1777622147,760111700,robot_2,1.026,-2.688
1777622148,378753653,robot_1,-0.250,3.500
1777622148,378776863,robot_0,3.500,-3.250
1777622148,378785470,robot_4,-1.750,1.250
1777622148,378791349,robot_3,-0.177,-0.619
1777622148,378797394,robot_2,1.026,-2.688
1777622148,579470466,robot_1,-0.250,3.500
1777622148,579502772,robot_0,3.500,-3.250
1777622148,579518942,robot_4,-1.750,1.250
1777622148,579531308,robot_3,-0.177,-0.619
1777622148,579542432,robot_2,1.026,-2.688
1777622149,398987090,robot_1,-0.250,3.500
1777622149,399005917,robot_0,3.500,-3.250
1777622149,399014284,robot_4,-1.750,1.250
1777622149,399020836,robot_3,-0.177,-0.619
1777622149,399026807,robot_2,1.026,-2.688
1777622149,818579609,robot_1,-0.250,3.500
1777622149,818599672,robot_0,3.500,-3.250
1777622149,818608796,robot_4,-1.750,1.250
1777622149,818614841,robot_3,-0.177,-0.619
1777622149,818620562,robot_2,1.026,-2.688
1777622150,18802818,robot_1,-0.250,3.500
1777622150,18822601,robot_0,3.500,-3.250
1777622150,18831325,robot_4,-1.750,1.250
1777622150,18837799,robot_3,-0.177,-0.619
1777622150,18843422,robot_2,1.026,-2.688
1777622150,438851719,robot_1,-0.250,3.500
1777622150,438871139,robot_0,3.500,-3.250
1777622150,438879781,robot_4,-1.750,1.250
1777622150,438886479,robot_3,-0.177,-0.619
1777622150,438892255,robot_2,1.026,-2.688
1777622150,639910026,robot_1,-0.250,3.500
1777622150,639936529,robot_0,3.500,-3.250
1777622150,639947405,robot_4,-1.750,1.250
1777622150,639954618,robot_3,-0.177,-0.619
1777622150,639962203,robot_2,1.026,-2.688
1777622151,459079232,robot_1,-0.250,3.500
1777622151,459098481,robot_0,3.500,-3.250
1777622151,459106878,robot_4,-1.750,1.250
1777622151,459113296,robot_3,-0.177,-0.619
1777622151,459119560,robot_2,1.026,-2.688
1777622151,659138978,robot_1,-0.250,3.500
1777622151,659161332,robot_0,3.500,-3.250
1777622151,659170466,robot_4,-1.750,1.250
1777622151,659177611,robot_3,-0.177,-0.619
1777622151,659183863,robot_2,1.026,-2.688
1777622151,859335230,robot_1,-0.250,3.500
1777622151,859361796,robot_0,3.500,-3.250
1777622151,859374239,robot_4,-1.750,1.250
1777622151,859393066,robot_3,-0.177,-0.619
1777622151,859413689,robot_2,1.026,-2.688
1777622152,278369839,robot_1,-0.250,3.500
1777622152,278396353,robot_0,3.500,-3.250
1777622152,278405395,robot_4,-1.750,1.250
1777622152,278411522,robot_3,-0.177,-0.619
1777622152,278417095,robot_2,1.026,-2.688
1777622152,479204121,robot_1,-0.250,3.500
1777622152,479223285,robot_0,3.500,-3.250
1777622152,479231233,robot_4,-1.750,1.250
1777622152,479236757,robot_3,-0.177,-0.619
1777622152,479243109,robot_2,1.026,-2.688
1777622152,679418822,robot_1,-0.250,3.500
1777622152,679443592,robot_0,3.500,-3.250
1777622152,679452865,robot_4,-1.750,1.250
1777622152,679459613,robot_3,-0.177,-0.619
1777622152,679465719,robot_2,1.026,-2.688
1777622152,879425768,robot_1,-0.250,3.500
1777622152,879446690,robot_0,3.500,-3.250
1777622152,879456160,robot_4,-1.750,1.250
1777622152,879463120,robot_3,-0.177,-0.619
1777622152,879469366,robot_2,1.026,-2.688
1777622153,499275670,robot_1,-0.250,3.500
1777622153,499299031,robot_0,3.500,-3.250
1777622153,499311176,robot_4,-1.750,1.250
1777622153,499319475,robot_3,-0.177,-0.619
1777622153,499327950,robot_2,1.026,-2.688
1777622154,118988214,robot_1,-0.250,3.500
1777622154,119007116,robot_0,3.500,-3.250
1777622154,119014809,robot_4,-1.750,1.250
1777622154,119020753,robot_3,-0.177,-0.619
1777622154,119026423,robot_2,1.026,-2.688
1777622154,319450680,robot_1,-0.250,3.500
1777622154,319500521,robot_0,3.500,-3.250
1777622154,319520438,robot_4,-1.750,1.250
1777622154,319533706,robot_3,-0.177,-0.619
1777622154,319546142,robot_2,1.026,-2.688
1777622154,520158118,robot_1,-0.250,3.500
1777622154,520176824,robot_0,3.500,-3.250
1777622154,520184778,robot_4,-1.750,1.250
1777622154,520190806,robot_3,-0.177,-0.619
1777622154,520196692,robot_2,1.026,-2.688
1777622154,721042491,robot_1,-0.250,3.500
1777622154,721065211,robot_0,3.500,-3.250
1777622154,721075509,robot_4,-1.750,1.250
1777622154,721082341,robot_3,-0.177,-0.619
1777622154,721089803,robot_2,1.026,-2.688
1777622155,340083739,robot_1,-0.250,3.500
1777622155,340109949,robot_0,3.500,-3.250
1777622155,340123141,robot_4,-1.750,1.250
1777622155,340133817,robot_3,-0.177,-0.619
1777622155,340144271,robot_2,1.026,-2.688
1777622155,759041208,robot_1,-0.250,3.500
1777622155,759063534,robot_0,3.500,-3.250
1777622155,759071880,robot_4,-1.750,1.250
1777622155,759078146,robot_3,-0.177,-0.619
1777622155,759084111,robot_2,1.026,-2.688
1777622155,959393665,robot_1,-0.250,3.500
1777622155,959412657,robot_0,3.500,-3.250
1777622155,959420737,robot_4,-1.750,1.250
1777622155,959426907,robot_3,-0.177,-0.619
1777622155,959432677,robot_2,1.026,-2.688
1777622156,378564418,robot_1,-0.250,3.500
1777622156,378584995,robot_0,3.500,-3.250
1777622156,378594348,robot_4,-1.750,1.250
1777622156,378600326,robot_3,-0.177,-0.619
1777622156,378606971,robot_2,1.026,-2.688
1777622156,579765293,robot_1,-0.250,3.500
1777622156,579793795,robot_0,3.500,-3.250
1777622156,579806356,robot_4,-1.750,1.250
1777622156,579815908,robot_3,-0.177,-0.619
1777622156,579825032,robot_2,1.026,-2.688
1777622157,400179810,robot_1,-0.250,3.500
