time_s,coverage_pct
0.770,0.000
1.269,0.000
1.770,0.000
2.269,0.000
2.769,0.000
3.269,0.000
3.769,0.000
4.269,0.000
4.769,5.000
5.269,5.000
5.769,5.000
6.269,5.000
6.769,5.000
7.269,5.000
7.769,5.000
8.269,5.000
8.769,5.000
9.269,5.000
9.769,5.000
10.269,5.000
10.769,5.000
11.269,5.000
11.769,5.000
12.269,5.000
12.769,5.000
13.269,5.000
13.769,5.000
14.269,5.000
14.769,5.000
15.269,5.000
15.769,5.000
16.269,5.000
16.769,5.000
17.269,5.000
17.769,5.000
18.269,5.000
18.769,5.000
19.269,5.000
19.769,5.000
20.269,5.000
20.769,5.000
21.269,5.000
21.769,5.000
22.269,5.000
22.769,5.000
23.270,5.000
23.769,5.000
24.269,5.000
24.769,5.000
25.269,5.000
25.769,5.000
26.269,5.000
26.769,5.000
27.269,5.000
27.769,5.000
28.269,5.000
28.769,5.000
29.269,5.000
29.769,5.000
30.269,5.000
30.769,5.000
31.269,5.000
31.769,5.000
32.269,5.000
32.769,5.000
33.269,5.000
33.769,5.000
34.269,5.000
34.769,5.000
35.269,5.000
35.769,5.000
36.269,5.000
36.769,5.000
37.269,5.000
37.769,5.000
38.269,5.000
38.769,5.000
39.269,5.000
39.769,5.000
40.269,5.000
40.769,5.000
41.269,5.000
41.769,5.000
42.269,5.000
42.769,5.000
43.269,5.000
43.769,5.000
44.269,5.000
44.769,5.000
45.269,5.000
45.769,5.000
46.269,5.000
46.769,5.000
47.269,5.000
47.769,5.000
48.269,5.000
48.769,5.000
49.269,5.000
49.769,5.000
50.269,5.000
50.769,5.000
51.269,5.000
51.769,5.000
52.269,5.000
52.769,5.000
53.269,5.000
53.769,5.000
54.269,5.000
54.769,5.000
55.269,5.000
55.769,5.000
56.269,5.000
56.769,5.000
57.269,5.000
57.769,5.000
58.269,5.000
58.769,5.000
59.269,5.000
59.769,5.000
60.269,5.000
60.769,5.000
61.269,5.000
61.769,5.000
62.269,5.000
62.769,5.000
63.269,5.000
63.769,5.000
64.269,5.000
64.769,5.000
65.269,5.000
65.769,5.000
66.269,5.000
66.769,5.000
67.269,5.000
67.769,5.000
68.269,5.000
68.769,5.000
69.269,5.000
69.769,5.000
70.269,5.000
70.769,5.000
71.269,5.000
71.769,5.000
72.269,5.000
72.769,5.000
73.269,5.000
73.769,5.000
74.269,5.000
74.769,5.000
75.269,5.000
75.769,5.000
76.269,5.000
76.769,5.000
77.269,5.000
77.769,5.000
78.269,5.000
78.769,5.000
79.269,5.000
79.769,5.000
80.269,5.000
80.769,5.000
81.269,5.000
81.769,5.000
82.269,5.000
82.769,5.000
83.269,5.000
83.769,5.000
84.269,5.000
84.769,5.000
85.269,5.000
85.769,5.000
86.269,5.000
86.769,5.000
87.269,5.000
87.769,5.000
88.269,5.000
88.769,5.000
89.269,5.000
89.769,5.000
90.269,5.000
90.769,5.000
91.269,5.000
91.769,5.000
92.269,5.000
92.769,5.000
93.269,5.000
93.769,5.000
94.269,5.000
94.769,5.000
95.269,5.000
95.769,5.000
96.269,5.000
96.769,5.000
97.269,5.000
97.769,5.000
98.269,5.000
98.769,5.000
99.269,5.000
99.769,5.000
100.269,5.000
100.769,5.000
101.269,5.000
101.769,5.000
102.269,5.000
102.769,5.000
103.269,5.000
103.769,5.000
104.269,5.000
104.769,5.000
105.269,5.000
105.769,5.000
106.269,5.000
106.769,5.000
107.269,5.000
107.769,5.000
108.269,5.000
108.769,5.000
109.269,5.000
109.769,5.000
110.269,5.000
110.769,5.000
111.269,5.000
111.769,5.000
112.269,5.000
112.769,5.000
113.269,5.000
113.769,5.000
114.269,5.000
114.769,5.000
115.269,5.000
115.769,5.000
116.269,5.000
116.769,5.000
117.269,5.000
117.769,5.000
118.269,5.000
118.769,5.000
119.269,5.000
119.769,5.000
120.269,5.000
120.769,5.000
121.269,5.000
121.769,5.000
122.269,5.000
122.769,5.000
123.269,5.000
123.769,5.000
124.269,5.000
124.769,5.000
125.269,5.000
125.769,5.000
126.269,5.000
126.770,5.000
127.269,5.000
127.769,5.000
128.269,5.000
128.769,5.000
129.269,5.000
129.769,5.000
130.269,5.000
130.769,5.000
131.269,5.000
131.769,5.000
132.269,5.000
132.769,5.000
133.269,5.000
133.769,5.000
134.269,5.000
134.769,5.000
135.269,5.000
135.769,5.000
136.269,5.000
136.769,5.000
137.269,5.000
137.769,5.000
138.269,5.000
138.769,5.000
