stamp_sec,stamp_nsec,robot,x,y
1777471200,329350865,robot_3,-0.784,-3.834
1777471200,329364288,robot_4,-1.131,0.210
1777471200,329375713,robot_0,-1.178,3.644
1777471200,549368282,robot_1,1.401,-0.504
1777471200,549389740,robot_2,0.598,-4.372
1777471200,549397730,robot_3,-0.740,-3.835
1777471200,549404291,robot_4,-1.077,0.227
1777471200,549409948,robot_0,-1.178,3.644
1777471200,750265587,robot_1,1.358,-0.514
1777471200,750300368,robot_2,0.598,-4.374
1777471200,750317059,robot_3,-0.683,-3.836
1777471200,750329728,robot_4,-1.028,0.248
1777471200,750340933,robot_0,-1.178,3.644
1777471200,950820525,robot_1,1.314,-0.520
1777471200,950844914,robot_2,0.599,-4.374
1777471200,950853893,robot_3,-0.630,-3.836
1777471200,950860842,robot_4,-0.985,0.269
1777471200,950878178,robot_0,-1.178,3.644
1777471201,169221141,robot_1,1.266,-0.523
1777471201,169245938,robot_2,0.599,-4.374
1777471201,169257329,robot_3,-0.586,-3.837
1777471201,169266496,robot_4,-0.946,0.292
1777471201,169275255,robot_0,-1.178,3.643
1777471201,369746673,robot_1,1.226,-0.522
1777471201,369767236,robot_2,0.599,-4.374
1777471201,369775934,robot_3,-0.529,-3.838
1777471201,369782383,robot_4,-0.909,0.314
1777471201,369788978,robot_0,-1.178,3.643
1777471201,588682955,robot_1,1.163,-0.519
1777471201,588702141,robot_2,0.599,-4.375
1777471201,588709551,robot_3,-0.475,-3.838
1777471201,588715393,robot_4,-0.866,0.335
1777471201,588720616,robot_0,-1.179,3.643
1777471201,788825875,robot_1,1.104,-0.514
1777471201,788847163,robot_2,0.600,-4.375
1777471201,788862699,robot_3,-0.434,-3.839
1777471201,788871480,robot_4,-0.824,0.349
1777471201,788881165,robot_0,-1.179,3.642
1777471201,988994003,robot_1,1.046,-0.504
1777471201,989016429,robot_2,0.600,-4.375
1777471201,989026219,robot_3,-0.374,-3.840
1777471201,989034637,robot_4,-0.782,0.357
1777471201,989042621,robot_0,-1.179,3.642
1777471202,190008019,robot_1,0.988,-0.489
1777471202,190040541,robot_2,0.600,-4.375
1777471202,190048601,robot_3,-0.324,-3.840
1777471202,190055903,robot_4,-0.738,0.359
1777471202,190062671,robot_0,-1.179,3.642
1777471202,409283902,robot_1,0.927,-0.468
1777471202,409308068,robot_2,0.600,-4.375
1777471202,409317401,robot_3,-0.277,-3.841
1777471202,409324021,robot_4,-0.690,0.355
1777471202,409329982,robot_0,-1.179,3.642
1777471202,629303621,robot_1,0.868,-0.441
1777471202,629328835,robot_2,0.600,-4.375
1777471202,629340791,robot_3,-0.198,-3.842
1777471202,629350231,robot_4,-0.644,0.344
1777471202,629359558,robot_0,-1.179,3.642
1777471202,829744729,robot_1,0.816,-0.413
1777471202,829774612,robot_2,0.600,-4.376
1777471202,829789248,robot_3,-0.147,-3.843
1777471202,829801630,robot_4,-0.606,0.330
1777471202,829812849,robot_0,-1.180,3.642
1777471203,30085009,robot_1,0.774,-0.385
1777471203,30116152,robot_2,0.600,-4.376
1777471203,30131723,robot_3,-0.111,-3.843
1777471203,30145123,robot_4,-0.565,0.311
1777471203,30157383,robot_0,-1.180,3.642
1777471203,250032110,robot_1,0.740,-0.359
1777471203,250057620,robot_2,0.600,-4.377
1777471203,250068915,robot_3,-0.084,-3.843
1777471203,250076934,robot_4,-0.514,0.289
1777471203,250085798,robot_0,-1.180,3.642
1777471203,468973530,robot_1,0.707,-0.333
1777471203,468991254,robot_2,0.600,-4.377
1777471203,468999859,robot_3,-0.057,-3.839
1777471203,469006073,robot_4,-0.474,0.271
1777471203,469012478,robot_0,-1.181,3.642
1777471203,669779376,robot_1,0.676,-0.309
1777471203,669798785,robot_2,0.599,-4.377
1777471203,669806579,robot_3,-0.033,-3.832
1777471203,669813141,robot_4,-0.444,0.257
1777471203,669819466,robot_0,-1.181,3.642
1777471203,890492049,robot_1,0.642,-0.282
1777471203,890517106,robot_2,0.599,-4.378
1777471203,890527332,robot_3,-0.008,-3.821
1777471203,890535941,robot_4,-0.412,0.243
1777471203,890544683,robot_0,-1.181,3.643
1777471204,108689470,robot_1,0.610,-0.257
1777471204,108706204,robot_2,0.599,-4.378
1777471204,108713427,robot_3,0.015,-3.806
1777471204,108719385,robot_4,-0.372,0.225
1777471204,108725237,robot_0,-1.182,3.643
1777471204,328654751,robot_1,0.575,-0.230
1777471204,328671477,robot_2,0.598,-4.378
1777471204,328678198,robot_3,0.035,-3.788
1777471204,328683394,robot_4,-0.308,0.196
1777471204,328688637,robot_0,-1.182,3.643
1777471204,529640047,robot_1,0.550,-0.210
1777471204,529663035,robot_2,0.598,-4.378
1777471204,529673619,robot_3,0.053,-3.766
1777471204,529682957,robot_4,-0.254,0.171
1777471204,529690622,robot_0,-1.182,3.643
1777471204,730270102,robot_1,0.531,-0.194
1777471204,730303031,robot_2,0.592,-4.364
1777471204,730319177,robot_3,0.074,-3.732
1777471204,730331917,robot_4,-0.217,0.155
1777471204,730345229,robot_0,-1.182,3.643
1777471204,949249021,robot_1,0.512,-0.174
1777471204,949275105,robot_2,0.575,-4.325
1777471204,949287965,robot_3,0.088,-3.708
1777471204,949298021,robot_4,-0.151,0.125
1777471204,949307726,robot_0,-1.182,3.643
1777471205,149514059,robot_1,0.497,-0.154
1777471205,149540543,robot_2,0.562,-4.296
1777471205,149551935,robot_3,0.099,-3.691
1777471205,149560932,robot_4,-0.101,0.102
1777471205,149569662,robot_0,-1.182,3.644
1777471205,349623417,robot_1,0.484,-0.132
1777471205,349655790,robot_2,0.547,-4.268
1777471205,349672732,robot_3,0.112,-3.675
1777471205,349685755,robot_4,-0.065,0.086
1777471205,349698439,robot_0,-1.182,3.644
1777471205,569356002,robot_1,0.505,-0.109
1777471205,569378597,robot_2,0.528,-4.239
1777471205,569386897,robot_3,0.128,-3.659
1777471205,569392465,robot_4,-0.048,0.091
1777471205,569398813,robot_0,-1.182,3.644
1777471205,771090050,robot_1,0.524,-0.078
1777471205,771137159,robot_2,0.509,-4.214
1777471205,771155624,robot_3,0.143,-3.646
1777471205,771170667,robot_4,-0.036,0.099
1777471205,771185410,robot_0,-1.182,3.645
1777471205,988963870,robot_1,0.544,-0.043
1777471205,988985622,robot_2,0.485,-4.189
1777471205,988993278,robot_3,0.162,-3.634
1777471205,988999888,robot_4,-0.022,0.107
1777471205,989006222,robot_0,-1.182,3.645
1777471206,190632655,robot_1,0.564,0.000
1777471206,190665048,robot_2,0.461,-4.168
1777471206,190672614,robot_3,0.180,-3.624
1777471206,190679714,robot_4,-0.011,0.112
1777471206,190693255,robot_0,-1.181,3.645
1777471206,409271426,robot_1,0.578,0.072
1777471206,409296786,robot_2,0.434,-4.147
1777471206,409307482,robot_3,0.212,-3.612
1777471206,409316410,robot_4,0.013,0.090
1777471206,409324652,robot_0,-1.181,3.646
1777471206,609829439,robot_1,0.589,0.142
1777471206,609856038,robot_2,0.399,-4.131
1777471206,609867931,robot_3,0.249,-3.591
1777471206,609877421,robot_4,0.032,0.065
1777471206,609886922,robot_0,-1.181,3.646
1777471206,830485434,robot_1,0.602,0.218
1777471206,830525176,robot_2,0.350,-4.123
1777471206,830544119,robot_3,0.287,-3.547
1777471206,830556752,robot_4,0.049,0.035
1777471206,830568547,robot_0,-1.181,3.646
1777471207,49215438,robot_1,0.611,0.293
1777471207,49236722,robot_2,0.299,-4.113
1777471207,49244348,robot_3,0.320,-3.495
1777471207,49250072,robot_4,0.072,-0.002
1777471207,49256005,robot_0,-1.181,3.646
1777471207,249859254,robot_1,0.612,0.362
1777471207,249889227,robot_2,0.255,-4.097
1777471207,249902714,robot_3,0.344,-3.441
1777471207,249913569,robot_4,0.107,-0.045
1777471207,249923339,robot_0,-1.181,3.646
1777471207,469390695,robot_1,0.616,0.437
1777471207,469410090,robot_2,0.219,-4.063
1777471207,469418357,robot_3,0.384,-3.409
1777471207,469425001,robot_4,0.159,-0.107
1777471207,469431281,robot_0,-1.180,3.646
1777471207,688934376,robot_1,0.622,0.512
1777471207,688957156,robot_2,0.187,-4.024
1777471207,688967554,robot_3,0.426,-3.380
1777471207,688976805,robot_4,0.188,-0.142
1777471207,688984504,robot_0,-1.180,3.646
1777471207,908416595,robot_1,0.628,0.565
1777471207,908434517,robot_2,0.161,-3.982
1777471207,908441504,robot_3,0.465,-3.348
1777471207,908447249,robot_4,0.227,-0.189
1777471207,908452595,robot_0,-1.180,3.646
1777471208,108745020,robot_1,0.632,0.597
1777471208,108766627,robot_2,0.140,-3.942
1777471208,108774626,robot_3,0.498,-3.317
1777471208,108779960,robot_4,0.261,-0.230
1777471208,108785937,robot_0,-1.179,3.646
1777471208,309887160,robot_1,0.636,0.621
1777471208,309916651,robot_2,0.124,-3.902
1777471208,309924803,robot_3,0.526,-3.289
1777471208,309930936,robot_4,0.287,-0.261
1777471208,309936640,robot_0,-1.179,3.646
1777471208,529111190,robot_1,0.642,0.664
1777471208,529133486,robot_2,0.111,-3.859
1777471208,529141542,robot_3,0.548,-3.265
1777471208,529148041,robot_4,0.324,-0.306
1777471208,529154090,robot_0,-1.179,3.645
1777471208,730133124,robot_1,0.649,0.716
1777471208,730173516,robot_2,0.096,-3.806
1777471208,730191307,robot_3,0.564,-3.247
1777471208,730212766,robot_4,0.362,-0.344
1777471208,730226561,robot_0,-1.178,3.645
1777471208,930319837,robot_1,0.655,0.776
1777471208,930358619,robot_2,0.085,-3.756
1777471208,930376487,robot_3,0.578,-3.227
1777471208,930391415,robot_4,0.403,-0.378
1777471208,930405151,robot_0,-1.178,3.645
1777471209,149469037,robot_1,0.656,0.839
1777471209,149496267,robot_2,0.080,-3.700
1777471209,149508906,robot_3,0.591,-3.203
1777471209,149517431,robot_4,0.452,-0.410
1777471209,149525983,robot_0,-1.186,3.641
1777471209,369131233,robot_1,0.651,0.901
1777471209,369153004,robot_2,0.082,-3.644
1777471209,369161812,robot_3,0.601,-3.179
1777471209,369169356,robot_4,0.504,-0.436
1777471209,369176308,robot_0,-1.226,3.621
1777471209,591839927,robot_1,0.640,0.962
1777471209,591863380,robot_2,0.092,-3.588
1777471209,591872251,robot_3,0.608,-3.153
1777471209,591879652,robot_4,0.560,-0.456
1777471209,591886595,robot_0,-1.275,3.597
1777471209,809256297,robot_1,0.622,1.023
1777471209,809287725,robot_2,0.109,-3.535
1777471209,809295405,robot_3,0.613,-3.126
1777471209,809301913,robot_4,0.617,-0.468
1777471209,809307908,robot_0,-1.303,3.583
1777471210,29519249,robot_1,0.599,1.081
1777471210,29552956,robot_2,0.133,-3.484
1777471210,29569349,robot_3,0.614,-3.088
1777471210,29582151,robot_4,0.663,-0.474
1777471210,29593869,robot_0,-1.303,3.583
1777471210,229868525,robot_1,0.577,1.125
1777471210,229897064,robot_2,0.139,-3.473
1777471210,229910376,robot_3,0.614,-3.052
1777471210,229921134,robot_4,0.715,-0.476
1777471210,229931651,robot_0,-1.303,3.582
1777471210,449382380,robot_1,0.553,1.161
1777471210,449405261,robot_2,0.139,-3.473
1777471210,449413585,robot_3,0.614,-3.023
1777471210,449419697,robot_4,0.793,-0.480
1777471210,449426732,robot_0,-1.303,3.582
1777471210,668819286,robot_1,0.530,1.195
1777471210,668841670,robot_2,0.139,-3.473
1777471210,668849899,robot_3,0.613,-2.980
1777471210,668866580,robot_4,0.839,-0.482
1777471210,668873064,robot_0,-1.303,3.581
1777471210,869168486,robot_1,0.505,1.223
1777471210,869202585,robot_2,0.140,-3.473
1777471210,869216263,robot_3,0.613,-2.948
1777471210,869226012,robot_4,0.881,-0.484
1777471210,869235385,robot_0,-1.303,3.581
1777471211,89232952,robot_1,0.474,1.250
1777471211,89258325,robot_2,0.140,-3.473
1777471211,89266983,robot_3,0.613,-2.923
1777471211,89273500,robot_4,0.928,-0.484
1777471211,89279218,robot_0,-1.304,3.581
1777471211,289416906,robot_1,0.443,1.269
1777471211,289438256,robot_2,0.141,-3.473
1777471211,289446028,robot_3,0.612,-2.883
1777471211,289452615,robot_4,0.970,-0.478
1777471211,289458483,robot_0,-1.304,3.581
1777471211,509604977,robot_1,0.405,1.285
1777471211,509627833,robot_2,0.141,-3.473
1777471211,509635737,robot_3,0.612,-2.831
1777471211,509642339,robot_4,1.015,-0.464
1777471211,509648856,robot_0,-1.304,3.580
1777471211,730244812,robot_1,0.365,1.294
1777471211,730280996,robot_2,0.142,-3.473
1777471211,730296425,robot_3,0.611,-2.778
1777471211,730310121,robot_4,1.057,-0.444
1777471211,730323340,robot_0,-1.305,3.580
1777471211,949962218,robot_1,0.324,1.297
1777471211,949983473,robot_2,0.142,-3.472
1777471211,949992251,robot_3,0.611,-2.734
1777471211,949999253,robot_4,1.095,-0.418
1777471211,950006238,robot_0,-1.305,3.580
1777471212,169165180,robot_1,0.280,1.294
1777471212,169187937,robot_2,0.142,-3.472
1777471212,169201382,robot_3,0.611,-2.688
1777471212,169208725,robot_4,1.129,-0.385
1777471212,169215812,robot_0,-1.305,3.580
1777471212,389417298,robot_1,0.214,1.286
1777471212,389438362,robot_2,0.142,-3.472
1777471212,389447273,robot_3,0.615,-2.642
1777471212,389454145,robot_4,1.157,-0.350
1777471212,389460719,robot_0,-1.305,3.580
1777471212,591146687,robot_1,0.154,1.279
1777471212,591170533,robot_2,0.142,-3.472
1777471212,591180182,robot_3,0.623,-2.601
1777471212,591187972,robot_4,1.180,-0.313
1777471212,591200839,robot_0,-1.305,3.580
1777471212,810071426,robot_1,0.111,1.273
1777471212,810091517,robot_2,0.142,-3.472
1777471212,810098877,robot_3,0.639,-2.558
1777471212,810106389,robot_4,1.210,-0.264
1777471212,810113230,robot_0,-1.305,3.580
1777471213,28209011,robot_1,0.078,1.269
1777471213,28228777,robot_2,0.143,-3.472
1777471213,28236464,robot_3,0.660,-2.517
1777471213,28242388,robot_4,1.234,-0.225
1777471213,28248236,robot_0,-1.306,3.580
1777471213,229282911,robot_1,0.043,1.265
1777471213,229302264,robot_2,0.143,-3.471
1777471213,229310453,robot_3,0.684,-2.483
1777471213,229316560,robot_4,1.258,-0.187
1777471213,229324028,robot_0,-1.306,3.580
1777471213,430713146,robot_1,0.004,1.260
1777471213,430742200,robot_2,0.143,-3.471
1777471213,430754909,robot_3,0.712,-2.452
1777471213,430765909,robot_4,1.284,-0.143
1777471213,430776627,robot_0,-1.306,3.580
1777471213,650225063,robot_1,-0.019,1.257
1777471213,650288974,robot_2,0.143,-3.470
1777471213,650306650,robot_3,0.746,-2.424
1777471213,650323575,robot_4,1.308,-0.106
1777471213,650339485,robot_0,-1.307,3.581
1777471213,869425718,robot_1,-0.041,1.252
1777471213,869443633,robot_2,0.143,-3.470
1777471213,869450812,robot_3,0.775,-2.402
1777471213,869456775,robot_4,1.327,-0.074
1777471213,869461957,robot_0,-1.307,3.581
1777471214,70544874,robot_1,-0.061,1.245
1777471214,70568085,robot_2,0.142,-3.469
1777471214,70575884,robot_3,0.793,-2.388
1777471214,70581677,robot_4,1.341,-0.048
1777471214,70587439,robot_0,-1.307,3.581
1777471214,288211316,robot_1,-0.082,1.234
1777471214,288230829,robot_2,0.142,-3.469
1777471214,288238392,robot_3,0.810,-2.371
1777471214,288244113,robot_4,1.354,-0.018
1777471214,288249447,robot_0,-1.307,3.582
1777471214,490562564,robot_1,-0.099,1.223
1777471214,490587793,robot_2,0.142,-3.469
1777471214,490596271,robot_3,0.823,-2.354
1777471214,490602537,robot_4,1.363,0.010
1777471214,490617139,robot_0,-1.307,3.582
1777471214,708613690,robot_1,-0.117,1.208
1777471214,708633938,robot_2,0.142,-3.469
1777471214,708642227,robot_3,0.834,-2.332
1777471214,708648951,robot_4,1.370,0.042
1777471214,708654952,robot_0,-1.307,3.582
1777471214,910455064,robot_1,-0.131,1.192
1777471214,910500934,robot_2,0.124,-3.494
1777471214,910518768,robot_3,0.841,-2.312
1777471214,910532929,robot_4,1.373,0.071
1777471214,910546128,robot_0,-1.307,3.582
1777471215,129364967,robot_1,-0.155,1.158
1777471215,129401285,robot_2,0.100,-3.529
1777471215,129418604,robot_3,0.846,-2.288
1777471215,129433122,robot_4,1.373,0.104
1777471215,129446758,robot_0,-1.307,3.582
1777471215,330256141,robot_1,-0.174,1.129
1777471215,330290547,robot_2,0.080,-3.559
1777471215,330305120,robot_3,0.846,-2.262
1777471215,330317487,robot_4,1.370,0.138
1777471215,330328571,robot_0,-1.307,3.583
1777471215,550043317,robot_1,-0.192,1.099
1777471215,550070601,robot_2,0.055,-3.595
1777471215,550081536,robot_3,0.842,-2.218
1777471215,550090067,robot_4,1.363,0.182
1777471215,550097706,robot_0,-1.307,3.583
1777471215,769540877,robot_1,-0.216,1.062
1777471215,769574666,robot_2,0.036,-3.623
1777471215,769591002,robot_3,0.834,-2.160
1777471215,769605048,robot_4,1.352,0.252
1777471215,769617656,robot_0,-1.307,3.583
1777471215,988320145,robot_1,-0.237,1.030
1777471215,988340803,robot_2,0.017,-3.651
1777471215,988348076,robot_3,0.830,-2.098
1777471215,988353526,robot_4,1.344,0.322
1777471215,988358818,robot_0,-1.306,3.583
1777471216,189253752,robot_1,-0.257,1.002
1777471216,189275262,robot_2,-0.006,-3.684
1777471216,189283845,robot_3,0.830,-2.042
1777471216,189290453,robot_4,1.341,0.386
1777471216,189296716,robot_0,-1.306,3.584
1777471216,389397227,robot_1,-0.279,0.976
1777471216,389427177,robot_2,-0.040,-3.734
1777471216,389440465,robot_3,0.834,-1.986
1777471216,389463922,robot_4,1.341,0.450
1777471216,389473966,robot_0,-1.306,3.584
1777471216,608976533,robot_1,-0.306,0.949
1777471216,609002865,robot_2,-0.077,-3.788
1777471216,609014071,robot_3,0.843,-1.925
1777471216,609023487,robot_4,1.345,0.520
1777471216,609031867,robot_0,-1.306,3.584
1777471216,809096837,robot_1,-0.331,0.926
1777471216,809124805,robot_2,-0.099,-3.821
1777471216,809137663,robot_3,0.855,-1.870
1777471216,809148136,robot_4,1.353,0.584
1777471216,809157839,robot_0,-1.306,3.584
1777471217,9386131,robot_1,-0.359,0.905
1777471217,9404922,robot_2,-0.135,-3.873
1777471217,9412296,robot_3,0.872,-1.816
1777471217,9417857,robot_4,1.364,0.647
1777471217,9423478,robot_0,-1.306,3.584
1777471217,209770185,robot_1,-0.387,0.886
1777471217,209801202,robot_2,-0.168,-3.921
1777471217,209812645,robot_3,0.888,-1.773
1777471217,209820964,robot_4,1.375,0.692
1777471217,209829569,robot_0,-1.305,3.584
1777471217,428221644,robot_1,-0.423,0.866
1777471217,428239981,robot_2,-0.192,-3.957
1777471217,428247143,robot_3,0.906,-1.730
1777471217,428253871,robot_4,1.384,0.728
1777471217,428259346,robot_0,-1.305,3.584
1777471217,648373760,robot_1,-0.465,0.846
1777471217,648391041,robot_2,-0.214,-3.989
1777471217,648398249,robot_3,0.926,-1.683
1777471217,648403768,robot_4,1.392,0.753
1777471217,648408735,robot_0,-1.305,3.584
1777471217,849140089,robot_1,-0.527,0.815
1777471217,849164470,robot_2,-0.236,-4.020
1777471217,849179859,robot_3,0.942,-1.645
1777471217,849185341,robot_4,1.402,0.774
1777471217,849190522,robot_0,-1.304,3.584
1777471218,69628885,robot_1,-0.578,0.790
1777471218,69649676,robot_2,-0.259,-4.054
1777471218,69656681,robot_3,0.961,-1.600
1777471218,69662151,robot_4,1.416,0.796
1777471218,69667525,robot_0,-1.304,3.584
1777471218,270616441,robot_1,-0.612,0.773
1777471218,270658491,robot_2,-0.275,-4.077
1777471218,270681659,robot_3,0.979,-1.554
1777471218,270700555,robot_4,1.432,0.814
1777471218,270717608,robot_0,-1.304,3.583
1777471218,489858952,robot_1,-0.647,0.756
1777471218,489878678,robot_2,-0.295,-4.100
1777471218,489886982,robot_3,0.991,-1.504
1777471218,489893830,robot_4,1.453,0.830
1777471218,489900180,robot_0,-1.304,3.583
1777471218,709309889,robot_1,-0.686,0.737
1777471218,709343168,robot_2,-0.317,-4.120
1777471218,709355208,robot_3,0.996,-1.460
1777471218,709364638,robot_4,1.476,0.842
1777471218,709373962,robot_0,-1.303,3.583
1777471218,909519870,robot_1,-0.715,0.722
1777471218,909538246,robot_2,-0.339,-4.136
1777471218,909545998,robot_3,0.998,-1.411
1777471218,909552741,robot_4,1.504,0.850
1777471218,909558888,robot_0,-1.303,3.582
1777471219,128081251,robot_1,-0.738,0.711
1777471219,128099050,robot_2,-0.366,-4.150
1777471219,128106205,robot_3,1.000,-1.356
1777471219,128111673,robot_4,1.548,0.858
1777471219,128117034,robot_0,-1.303,3.582
1777471219,328980466,robot_1,-0.774,0.693
1777471219,328999071,robot_2,-0.392,-4.159
1777471219,329005700,robot_3,1.001,-1.316
1777471219,329020043,robot_4,1.610,0.865
1777471219,329025676,robot_0,-1.303,3.582
1777471219,549368883,robot_1,-0.825,0.668
1777471219,549390219,robot_2,-0.422,-4.167
1777471219,549399453,robot_3,1.003,-1.256
1777471219,549405878,robot_4,1.669,0.872
1777471219,549411137,robot_0,-1.303,3.582
1777471219,769184345,robot_1,-0.882,0.640
1777471219,769207977,robot_2,-0.466,-4.172
1777471219,769215980,robot_3,1.005,-1.200
1777471219,769221805,robot_4,1.710,0.877
1777471219,769227002,robot_0,-1.303,3.582
1777471219,988423913,robot_1,-0.922,0.620
1777471219,988442805,robot_2,-0.522,-4.177
1777471219,988449987,robot_3,1.007,-1.157
1777471219,988455788,robot_4,1.712,0.878
1777471219,988461475,robot_0,-1.304,3.583
1777471220,208337358,robot_1,-0.980,0.591
1777471220,208354945,robot_2,-0.576,-4.182
1777471220,208362219,robot_3,1.008,-1.134
1777471220,208367667,robot_4,1.712,0.878
1777471220,208373013,robot_0,-1.304,3.583
1777471220,408352256,robot_1,-1.029,0.563
1777471220,408370176,robot_2,-0.616,-4.186
1777471220,408376891,robot_3,1.009,-1.101
1777471220,408382663,robot_4,1.712,0.879
1777471220,408387848,robot_0,-1.304,3.583
1777471220,628483144,robot_1,-1.080,0.526
1777471220,628501502,robot_2,-0.672,-4.191
1777471220,628508512,robot_3,1.011,-1.052
1777471220,628513993,robot_4,1.712,0.880
1777471220,628519192,robot_0,-1.304,3.583
1777471220,828755300,robot_1,-1.123,0.489
1777471220,828771903,robot_2,-0.717,-4.195
1777471220,828778316,robot_3,1.013,-0.977
1777471220,828783988,robot_4,1.713,0.880
1777471220,828789172,robot_0,-1.305,3.583
1777471221,28950900,robot_1,-1.162,0.449
1777471221,28973768,robot_2,-0.757,-4.199
1777471221,28980322,robot_3,1.015,-0.924
1777471221,28986027,robot_4,1.713,0.880
1777471221,28991847,robot_0,-1.305,3.583
1777471221,229647150,robot_1,-1.197,0.404
1777471221,229678254,robot_2,-0.785,-4.201
1777471221,229693134,robot_3,1.016,-0.885
1777471221,229706435,robot_4,1.714,0.881
1777471221,229718322,robot_0,-1.305,3.583
1777471221,430038106,robot_1,-1.228,0.357
1777471221,430072379,robot_2,-0.820,-4.204
1777471221,430087950,robot_3,1.018,-0.847
1777471221,430100670,robot_4,1.714,0.881
1777471221,430112237,robot_0,-1.306,3.583
1777471221,649985404,robot_1,-1.252,0.310
1777471221,650021846,robot_2,-0.865,-4.209
1777471221,650039085,robot_3,1.019,-0.803
1777471221,650053340,robot_4,1.715,0.881
1777471221,650065260,robot_0,-1.306,3.583
1777471221,869341340,robot_1,-1.268,0.273
1777471221,869365627,robot_2,-0.936,-4.215
1777471221,869376963,robot_3,1.021,-0.749
1777471221,869385747,robot_4,1.715,0.881
1777471221,869394258,robot_0,-1.306,3.583
1777471222,69657530,robot_1,-1.275,0.254
1777471222,69691863,robot_2,-0.984,-4.219
1777471222,69706861,robot_3,1.023,-0.686
1777471222,69719167,robot_4,1.715,0.881
1777471222,69730458,robot_0,-1.305,3.583
1777471222,288151841,robot_1,-1.284,0.217
1777471222,288170611,robot_2,-1.035,-4.224
1777471222,288185202,robot_3,1.025,-0.640
1777471222,288190678,robot_4,1.717,0.856
1777471222,288199874,robot_0,-1.305,3.583
1777471222,508086849,robot_1,-1.292,0.173
1777471222,508106207,robot_2,-1.113,-4.231
1777471222,508112677,robot_3,1.027,-0.594
1777471222,508118460,robot_4,1.721,0.807
1777471222,508123312,robot_0,-1.305,3.583
1777471222,709726948,robot_1,-1.300,0.132
1777471222,709761087,robot_2,-1.158,-4.235
1777471222,709775704,robot_3,1.028,-0.552
1777471222,709787936,robot_4,1.726,0.751
1777471222,709797533,robot_0,-1.304,3.583
1777471222,929571216,robot_1,-1.314,0.088
1777471222,929597333,robot_2,-1.196,-4.239
