stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777471196,335137750,robot_1,64,1.000,-1.000,1.500,-0.500
1777471196,335153784,robot_2,51,0.000,-4.000,0.500,-3.500
1777471196,335164624,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777471196,335175084,robot_4,35,-2.000,0.000,-1.500,0.500
1777471196,335185864,robot_0,49,-1.000,4.000,-0.500,4.500
1777471197,789029337,robot_0,48,-1.000,3.000,-0.500,3.500
1777471198,389962401,robot_2,50,0.000,-5.000,0.500,-4.500
1777471199,250445801,robot_0,38,-2.000,3.000,-1.500,3.500
1777471199,468374330,robot_3,41,-1.000,-4.000,-0.500,-3.500
1777471200,950869205,robot_4,45,-1.000,0.000,-0.500,0.500
1777471202,190030173,robot_1,54,0.000,-1.000,0.500,-0.500
1777471206,190655328,robot_1,55,0.000,0.000,0.500,0.500
1777471209,809278208,robot_1,56,0.000,1.000,0.500,1.500
1777471210,668858539,robot_3,52,0.000,-3.000,0.500,-2.500
1777471213,650265784,robot_1,46,-1.000,1.000,-0.500,1.500
1777471214,490609674,robot_4,65,1.000,0.000,1.500,0.500
1777471216,389451849,robot_3,53,0.000,-2.000,0.500,-1.500
1777471217,849172963,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777471219,329013507,robot_3,63,1.000,-2.000,1.500,-1.500
1777471222,288178460,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777471223,549579390,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777471224,830142946,robot_4,75,2.000,0.000,2.500,0.500
1777471227,128644309,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777471230,748327627,robot_4,74,2.000,-1.000,2.500,-0.500
1777471231,368286554,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777471234,250744782,robot_4,84,3.000,-1.000,3.500,-0.500
1777471235,730244503,robot_1,22,-3.000,-3.000,-2.500,-2.500
1777471241,590596219,robot_1,32,-2.000,-3.000,-1.500,-2.500
1777471248,289723755,robot_4,94,4.000,-1.000,4.500,-0.500
1777471251,289157092,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777471253,630871444,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777471261,709423248,robot_3,25,-3.000,0.000,-2.500,0.500
1777471274,588723429,robot_3,15,-4.000,0.000,-3.500,0.500
1777471286,50657767,robot_1,20,-3.000,-5.000,-2.500,-4.500
1777471296,188146758,robot_0,58,0.000,3.000,0.500,3.500
1777471296,608250925,robot_3,36,-2.000,1.000,-1.500,1.500
1777471300,988778710,robot_0,68,1.000,3.000,1.500,3.500
1777471302,248777908,robot_0,67,1.000,2.000,1.500,2.500
1777471302,449431305,robot_3,37,-2.000,2.000,-1.500,2.500
1777471302,870076237,robot_3,27,-3.000,2.000,-2.500,2.500
1777471306,649560201,robot_0,77,2.000,2.000,2.500,2.500
1777471319,169420450,robot_0,78,2.000,3.000,2.500,3.500
1777471325,410268940,robot_4,83,3.000,-2.000,3.500,-1.500
1777471333,629789527,robot_0,66,1.000,1.000,1.500,1.500
1777471346,369456604,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777471350,748106389,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777471357,9257144,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777471368,789113173,robot_3,17,-4.000,2.000,-3.500,2.500
1777471371,109936146,robot_3,18,-4.000,3.000,-3.500,3.500
1777471371,529866462,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777471375,508960806,robot_3,7,-5.000,2.000,-4.500,2.500
1777471377,189125994,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777471383,649869952,robot_0,47,-1.000,2.000,-0.500,2.500
1777471388,748521852,robot_2,26,-3.000,1.000,-2.500,1.500
1777471397,388942291,robot_0,59,0.000,4.000,0.500,4.500
1777471410,209026755,robot_4,73,2.000,-2.000,2.500,-1.500
1777471411,51989731,robot_0,69,1.000,4.000,1.500,4.500
1777471416,569241184,robot_2,16,-4.000,1.000,-3.500,1.500
1777471442,869547322,robot_4,95,4.000,0.000,4.500,0.500
1777471456,888953337,robot_3,8,-5.000,3.000,-4.500,3.500
1777471460,108857674,robot_4,96,4.000,1.000,4.500,1.500
1777471474,728104973,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777471479,768789136,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777471486,750152019,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777471492,209572007,robot_3,19,-4.000,4.000,-3.500,4.500
