time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,5.000
3.096,5.000
3.596,5.000
4.097,6.000
4.596,7.000
5.097,7.000
5.596,9.000
6.097,9.000
6.597,9.000
7.097,10.000
7.597,10.000
8.097,11.000
8.596,11.000
9.098,11.000
9.597,11.000
10.096,11.000
10.598,11.000
11.097,11.000
11.596,11.000
12.097,12.000
12.596,12.000
13.097,12.000
13.597,12.000
14.096,12.000
14.597,12.000
15.098,12.000
15.597,12.000
16.096,13.000
16.596,14.000
17.096,14.000
17.597,14.000
18.097,14.000
18.596,14.000
19.096,14.000
19.596,15.000
20.096,15.000
20.596,16.000
21.096,16.000
21.598,16.000
22.097,16.000
22.596,17.000
23.097,17.000
23.596,17.000
24.096,18.000
24.597,18.000
25.096,18.000
25.597,19.000
26.096,19.000
26.597,19.000
27.097,19.000
27.597,19.000
28.097,19.000
28.597,20.000
29.096,20.000
29.596,21.000
30.097,21.000
30.597,21.000
31.097,22.000
31.597,22.000
32.097,22.000
32.597,22.000
33.096,23.000
33.596,23.000
34.097,23.000
34.598,23.000
35.096,23.000
35.597,23.000
36.097,23.000
36.596,23.000
37.096,24.000
37.596,25.000
38.097,25.000
38.597,25.000
39.096,25.000
39.597,25.000
40.096,25.000
40.598,26.000
41.096,26.000
41.596,26.000
42.098,27.000
42.596,27.000
43.097,27.000
43.597,27.000
44.097,27.000
44.597,27.000
45.097,27.000
45.597,27.000
46.096,27.000
46.596,27.000
47.096,27.000
47.597,28.000
48.097,28.000
48.597,28.000
49.097,28.000
49.596,28.000
50.098,28.000
50.596,28.000
51.096,28.000
51.596,28.000
52.098,28.000
52.596,28.000
53.097,28.000
53.597,28.000
54.097,28.000
54.597,29.000
55.096,29.000
55.597,29.000
56.097,29.000
56.597,29.000
57.097,29.000
57.596,30.000
58.097,30.000
58.597,30.000
59.096,30.000
59.596,31.000
60.097,31.000
60.596,31.000
61.097,31.000
61.597,31.000
62.096,31.000
62.597,31.000
63.096,31.000
63.596,31.000
64.097,31.000
64.597,31.000
65.096,31.000
65.597,31.000
66.096,31.000
66.598,31.000
67.097,31.000
67.597,32.000
68.097,32.000
68.598,32.000
69.096,32.000
69.596,32.000
70.097,32.000
70.596,32.000
71.096,32.000
71.596,32.000
72.096,32.000
72.596,32.000
73.096,32.000
73.596,32.000
74.096,32.000
74.597,32.000
75.096,32.000
75.596,32.000
76.098,32.000
76.596,32.000
77.098,32.000
77.596,32.000
78.097,32.000
78.597,32.000
79.096,32.000
79.597,32.000
80.097,32.000
80.597,33.000
81.096,33.000
81.596,33.000
82.096,33.000
82.596,33.000
83.096,33.000
83.596,33.000
84.097,33.000
84.596,33.000
85.096,33.000
85.596,33.000
86.097,33.000
86.596,33.000
87.097,33.000
87.598,33.000
88.097,33.000
88.596,33.000
89.096,33.000
89.597,33.000
90.097,33.000
90.597,33.000
91.098,33.000
91.597,33.000
92.096,34.000
92.596,34.000
93.097,34.000
93.597,34.000
94.098,34.000
94.597,34.000
95.097,34.000
95.597,34.000
96.097,34.000
96.598,34.000
97.097,34.000
97.596,34.000
98.098,34.000
98.598,34.000
99.098,34.000
99.597,34.000
100.096,34.000
100.597,34.000
101.096,34.000
101.596,34.000
102.096,35.000
102.596,36.000
103.097,36.000
103.596,36.000
104.097,36.000
104.597,36.000
105.097,36.000
105.596,36.000
106.097,36.000
106.597,36.000
107.097,37.000
107.598,37.000
108.096,37.000
108.596,39.000
109.097,40.000
109.598,40.000
110.097,40.000
110.597,40.000
111.097,40.000
111.597,40.000
112.097,40.000
112.597,41.000
113.097,41.000
113.596,41.000
114.096,41.000
114.597,41.000
115.097,41.000
115.596,41.000
116.096,41.000
116.597,41.000
117.096,41.000
117.598,41.000
118.097,41.000
118.596,41.000
119.096,41.000
119.596,41.000
120.096,41.000
120.596,41.000
121.096,41.000
121.596,41.000
122.098,41.000
122.596,41.000
123.096,41.000
123.596,41.000
124.096,41.000
124.597,41.000
125.097,42.000
125.596,42.000
126.096,42.000
126.597,42.000
127.096,42.000
127.596,42.000
128.096,42.000
128.597,42.000
129.096,42.000
129.596,42.000
130.096,42.000
130.597,42.000
131.096,42.000
131.596,43.000
132.096,43.000
132.597,43.000
133.097,43.000
133.596,43.000
134.098,43.000
134.597,43.000
135.097,43.000
135.596,43.000
136.097,43.000
136.597,43.000
137.096,43.000
137.597,43.000
138.097,43.000
138.597,43.000
139.096,43.000
139.597,44.000
140.096,44.000
140.597,44.000
141.097,44.000
141.597,44.000
142.096,44.000
142.596,44.000
143.096,44.000
143.597,44.000
144.096,44.000
144.597,44.000
145.097,44.000
145.597,44.000
146.096,44.000
146.596,44.000
147.096,44.000
147.596,44.000
148.098,44.000
148.596,44.000
149.097,44.000
149.597,44.000
150.097,44.000
150.597,44.000
151.097,44.000
151.597,44.000
152.096,44.000
152.597,45.000
153.097,45.000
153.596,45.000
154.097,45.000
154.596,45.000
155.096,45.000
155.596,45.000
156.097,45.000
156.596,45.000
157.097,46.000
157.597,46.000
158.096,46.000
158.597,46.000
159.097,46.000
159.598,46.000
160.096,46.000
160.597,46.000
161.097,46.000
161.597,46.000
162.097,46.000
162.597,46.000
163.097,47.000
163.597,47.000
164.097,47.000
164.597,47.000
165.096,47.000
165.598,47.000
166.097,47.000
166.597,47.000
167.098,47.000
167.596,47.000
168.096,47.000
168.597,47.000
169.097,47.000
169.597,47.000
170.097,47.000
170.596,47.000
171.097,47.000
171.597,47.000
172.097,47.000
172.597,47.000
173.096,47.000
173.596,47.000
174.097,47.000
174.597,47.000
175.097,48.000
175.596,48.000
176.096,48.000
176.598,48.000
177.097,49.000
177.596,50.000
178.096,50.000
178.596,50.000
179.097,50.000
179.596,50.000
180.096,50.000
180.597,50.000
181.096,50.000
181.596,51.000
182.096,51.000
182.597,51.000
183.097,52.000
183.598,52.000
184.097,52.000
184.597,52.000
185.096,52.000
185.598,52.000
186.097,52.000
186.597,52.000
187.097,52.000
187.597,52.000
188.096,52.000
188.597,52.000
189.096,52.000
189.596,53.000
190.096,53.000
190.598,53.000
191.096,53.000
191.597,53.000
192.098,53.000
192.597,53.000
193.097,53.000
193.596,53.000
194.097,53.000
194.596,53.000
195.096,54.000
195.596,54.000
196.097,54.000
196.597,54.000
197.096,54.000
197.596,54.000
198.097,54.000
198.597,54.000
199.096,54.000
199.597,54.000
200.096,54.000
200.596,54.000
201.097,54.000
201.597,54.000
202.097,54.000
202.596,54.000
203.097,54.000
203.596,55.000
204.096,55.000
204.596,55.000
205.096,55.000
205.596,55.000
206.096,55.000
206.597,55.000
207.096,55.000
207.597,55.000
208.096,55.000
208.598,55.000
209.097,55.000
209.597,55.000
210.097,55.000
210.596,55.000
211.098,55.000
211.597,55.000
212.097,55.000
212.596,55.000
213.096,55.000
213.596,55.000
214.097,55.000
214.597,55.000
215.097,55.000
215.597,55.000
216.096,56.000
216.597,56.000
217.098,57.000
217.596,57.000
218.096,57.000
218.598,57.000
219.096,57.000
219.597,57.000
220.096,57.000
220.598,57.000
221.096,57.000
221.597,57.000
222.097,57.000
222.596,58.000
223.098,58.000
223.597,58.000
224.098,58.000
224.597,58.000
225.097,58.000
225.597,58.000
226.097,58.000
226.596,58.000
227.097,58.000
227.597,58.000
228.098,58.000
228.596,58.000
229.097,58.000
229.597,58.000
230.097,58.000
230.596,58.000
231.096,58.000
231.597,58.000
232.097,58.000
232.596,58.000
233.097,58.000
233.596,58.000
234.097,58.000
234.596,58.000
235.097,58.000
235.597,58.000
236.096,58.000
236.597,58.000
237.097,58.000
237.596,58.000
238.097,58.000
238.597,58.000
239.096,58.000
239.597,58.000
240.096,58.000
240.596,58.000
241.098,58.000
241.597,58.000
242.097,58.000
242.596,58.000
243.096,58.000
243.596,58.000
244.097,58.000
244.596,58.000
245.096,58.000
245.597,58.000
246.096,58.000
246.596,58.000
247.096,58.000
247.597,58.000
248.097,58.000
248.597,58.000
249.097,59.000
249.597,59.000
250.096,59.000
250.596,59.000
251.096,59.000
251.597,59.000
252.096,59.000
252.597,59.000
253.098,59.000
253.596,59.000
254.097,59.000
254.596,59.000
255.096,59.000
255.596,59.000
256.096,59.000
256.596,59.000
257.098,59.000
257.597,59.000
258.097,59.000
258.596,59.000
259.096,59.000
259.596,59.000
260.096,59.000
260.597,59.000
261.097,59.000
261.596,59.000
262.097,59.000
262.596,59.000
263.096,60.000
263.596,60.000
264.096,60.000
264.597,60.000
265.097,60.000
265.597,60.000
266.096,61.000
266.597,61.000
267.096,61.000
267.597,61.000
268.097,61.000
268.596,61.000
269.097,61.000
269.597,61.000
270.097,61.000
270.597,61.000
271.097,61.000
271.597,61.000
272.097,61.000
272.597,61.000
273.097,61.000
273.598,61.000
274.097,61.000
274.597,61.000
275.096,61.000
275.597,61.000
276.097,61.000
276.597,61.000
277.097,61.000
277.597,61.000
278.097,61.000
278.596,61.000
279.097,61.000
279.597,61.000
280.097,61.000
280.596,61.000
281.097,62.000
281.596,62.000
282.096,62.000
282.597,62.000
283.097,62.000
283.596,62.000
284.097,62.000
284.597,62.000
285.097,62.000
285.596,62.000
286.097,63.000
286.597,63.000
287.097,63.000
287.597,63.000
288.097,63.000
288.597,63.000
289.097,63.000
289.597,63.000
290.097,63.000
290.596,63.000
291.097,63.000
291.597,63.000
292.097,63.000
292.596,63.000
293.097,64.000
293.597,64.000
294.098,64.000
294.596,64.000
295.097,64.000
295.597,64.000
296.097,64.000
296.596,64.000
297.096,64.000
297.597,64.000
298.097,65.000
298.597,65.000
299.097,65.000
299.596,65.000
300.096,65.000
300.096,65.000
