time_s,coverage_pct
0.611,0.000
1.114,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,5.000
4.611,5.000
5.111,7.000
5.612,7.000
6.112,8.000
6.612,8.000
7.111,8.000
7.612,10.000
8.111,10.000
8.611,10.000
9.111,10.000
9.611,10.000
10.111,12.000
10.611,12.000
11.111,12.000
11.611,12.000
12.111,12.000
12.611,14.000
13.111,14.000
13.611,14.000
14.111,14.000
14.611,14.000
15.111,15.000
15.611,15.000
16.111,15.000
16.612,15.000
17.111,16.000
17.611,18.000
18.112,18.000
18.613,19.000
19.111,19.000
19.611,19.000
20.112,19.000
20.612,19.000
21.111,19.000
21.612,19.000
22.112,20.000
22.611,20.000
23.111,20.000
23.611,21.000
24.111,21.000
24.611,21.000
25.113,21.000
25.611,21.000
26.112,21.000
26.611,21.000
27.111,21.000
27.611,21.000
28.111,21.000
28.611,21.000
29.111,21.000
29.611,21.000
30.111,21.000
30.611,22.000
31.111,22.000
31.611,22.000
32.111,23.000
32.611,23.000
33.112,23.000
33.611,23.000
34.111,23.000
34.611,23.000
35.111,24.000
35.611,24.000
36.111,24.000
36.611,24.000
37.111,24.000
37.611,24.000
38.111,24.000
38.611,24.000
39.111,24.000
39.611,24.000
40.111,24.000
40.611,24.000
41.111,25.000
41.612,25.000
42.111,25.000
42.611,25.000
43.111,25.000
43.611,25.000
44.111,25.000
44.611,26.000
45.112,26.000
45.611,26.000
46.112,26.000
46.611,27.000
47.111,27.000
47.611,27.000
48.112,27.000
48.612,27.000
49.111,27.000
49.611,27.000
50.112,27.000
50.611,27.000
51.113,27.000
51.613,27.000
52.111,27.000
52.611,28.000
53.112,28.000
53.612,28.000
54.112,28.000
54.611,28.000
55.111,28.000
55.611,28.000
56.111,28.000
56.611,28.000
57.112,28.000
57.611,29.000
58.112,29.000
58.613,29.000
59.111,29.000
59.611,29.000
60.111,29.000
60.611,29.000
61.111,29.000
61.611,29.000
62.111,29.000
62.611,29.000
63.111,29.000
63.612,29.000
64.112,29.000
64.612,29.000
65.111,29.000
65.612,29.000
66.111,29.000
66.612,29.000
67.111,29.000
67.613,30.000
68.111,30.000
68.612,30.000
69.112,30.000
69.611,30.000
70.111,30.000
70.611,30.000
71.111,31.000
71.611,31.000
72.112,31.000
72.612,31.000
73.112,32.000
73.612,32.000
74.111,32.000
74.612,32.000
75.112,32.000
75.611,32.000
76.111,32.000
76.612,32.000
77.111,32.000
77.612,32.000
78.112,33.000
78.611,33.000
79.112,33.000
79.611,34.000
80.112,34.000
80.611,35.000
81.112,35.000
81.611,36.000
82.111,36.000
82.611,36.000
83.111,36.000
83.611,36.000
84.112,37.000
84.611,38.000
85.111,38.000
85.611,39.000
86.111,39.000
86.611,39.000
87.111,39.000
87.611,39.000
88.111,39.000
88.612,39.000
89.112,39.000
89.611,39.000
90.112,39.000
90.612,40.000
91.111,41.000
91.611,42.000
92.112,42.000
92.611,42.000
93.111,42.000
93.611,42.000
94.111,42.000
94.611,42.000
