stamp_sec,stamp_nsec,robot,x,y
1777422885,130681594,robot_3,1.250,-0.250
1777422885,130737971,robot_1,-0.250,3.500
1777422885,130765123,robot_0,3.500,-3.250
1777422885,130787894,robot_2,-3.250,-1.750
1777422885,130810863,robot_4,-1.750,1.250
1777422886,305803440,robot_3,1.250,-0.250
1777422886,305828614,robot_1,-0.250,3.500
1777422886,305838455,robot_0,3.500,-3.250
1777422886,305847225,robot_2,-3.250,-1.750
1777422886,305852085,robot_4,-1.750,1.250
1777422886,506559827,robot_3,1.271,-0.250
1777422886,506588901,robot_1,-0.229,3.500
1777422886,506602487,robot_0,3.521,-3.250
1777422886,506613507,robot_2,-3.229,-1.750
1777422886,506623346,robot_4,-1.729,1.250
1777422886,706836207,robot_3,1.311,-0.250
1777422886,706865953,robot_1,-0.189,3.500
1777422886,706879540,robot_0,3.561,-3.250
1777422886,706889754,robot_2,-3.189,-1.750
1777422886,706900094,robot_4,-1.689,1.250
1777422886,927116003,robot_3,1.355,-0.250
1777422886,927151860,robot_1,-0.145,3.500
1777422886,927169776,robot_0,3.605,-3.250
1777422886,927182270,robot_2,-3.145,-1.750
1777422886,927191789,robot_4,-1.645,1.250
1777422887,144966959,robot_3,1.399,-0.250
1777422887,144984901,robot_1,-0.101,3.500
1777422887,144991334,robot_0,3.649,-3.250
1777422887,144996950,robot_2,-3.101,-1.750
1777422887,145002994,robot_4,-1.601,1.250
1777422887,345829599,robot_3,1.439,-0.250
1777422887,345852459,robot_1,-0.061,3.500
1777422887,345860790,robot_0,3.689,-3.250
1777422887,345867147,robot_2,-3.061,-1.750
1777422887,345873219,robot_4,-1.561,1.250
1777422887,565291674,robot_3,1.483,-0.250
1777422887,565310757,robot_1,-0.017,3.500
1777422887,565318093,robot_0,3.733,-3.250
1777422887,565324173,robot_2,-3.017,-1.750
1777422887,565329390,robot_4,-1.517,1.250
1777422887,766432683,robot_3,1.523,-0.250
1777422887,766469071,robot_1,0.023,3.500
1777422887,766507808,robot_0,3.773,-3.250
1777422887,766523701,robot_2,-2.977,-1.750
1777422887,766552526,robot_4,-1.477,1.250
1777422887,986196605,robot_3,1.567,-0.250
1777422887,986218028,robot_1,0.067,3.500
1777422887,986225837,robot_0,3.817,-3.250
1777422887,986232325,robot_2,-2.933,-1.750
1777422887,986238323,robot_4,-1.433,1.250
1777422888,206383809,robot_3,1.611,-0.250
1777422888,206406081,robot_1,0.111,3.500
1777422888,206414393,robot_0,3.861,-3.250
1777422888,206429104,robot_2,-2.889,-1.750
1777422888,206434926,robot_4,-1.389,1.250
1777422888,425144048,robot_3,1.655,-0.250
1777422888,425163994,robot_1,0.155,3.500
1777422888,425171283,robot_0,3.905,-3.250
1777422888,425176975,robot_2,-2.845,-1.750
1777422888,425182472,robot_4,-1.345,1.250
1777422888,625550083,robot_3,1.695,-0.250
1777422888,625569864,robot_1,0.195,3.500
1777422888,625578965,robot_0,3.945,-3.250
1777422888,625585566,robot_2,-2.805,-1.750
1777422888,625591424,robot_4,-1.305,1.250
1777422888,845174933,robot_3,1.739,-0.250
1777422888,845195919,robot_1,0.239,3.500
1777422888,845203465,robot_0,3.989,-3.250
1777422888,845209007,robot_2,-2.761,-1.750
1777422888,845214616,robot_4,-1.261,1.250
1777422889,46454228,robot_3,1.779,-0.250
1777422889,46483667,robot_1,0.279,3.500
1777422889,46495525,robot_0,4.029,-3.250
1777422889,46517125,robot_2,-2.721,-1.750
1777422889,46527245,robot_4,-1.221,1.250
1777422889,246599785,robot_3,1.819,-0.250
1777422889,246623204,robot_1,0.319,3.500
1777422889,246632691,robot_0,4.069,-3.250
1777422889,246639786,robot_2,-2.681,-1.750
1777422889,246646732,robot_4,-1.181,1.250
1777422889,466174220,robot_3,1.863,-0.250
1777422889,466205801,robot_1,0.363,3.500
1777422889,466220287,robot_0,4.113,-3.250
1777422889,466232247,robot_2,-2.637,-1.750
1777422889,466242992,robot_4,-1.137,1.250
1777422889,686213311,robot_3,1.907,-0.250
1777422889,686236694,robot_1,0.407,3.500
1777422889,686246447,robot_0,4.157,-3.250
1777422889,686255608,robot_2,-2.593,-1.750
1777422889,686265702,robot_4,-1.093,1.250
1777422889,906674364,robot_3,1.951,-0.250
1777422889,906706577,robot_1,0.451,3.500
1777422889,906722189,robot_0,4.201,-3.250
1777422889,906734492,robot_2,-2.549,-1.750
1777422889,906745315,robot_4,-1.049,1.250
1777422890,126096899,robot_3,1.995,-0.250
1777422890,126126078,robot_1,0.495,3.500
1777422890,126140074,robot_0,4.245,-3.250
1777422890,126150155,robot_2,-2.505,-1.750
1777422890,126160007,robot_4,-1.005,1.250
1777422890,346428353,robot_3,2.039,-0.250
1777422890,346470242,robot_1,0.539,3.500
1777422890,346481879,robot_0,4.289,-3.250
1777422890,346491526,robot_2,-2.461,-1.750
1777422890,346499938,robot_4,-0.961,1.250
1777422890,564779047,robot_3,2.083,-0.250
1777422890,564796510,robot_1,0.583,3.500
1777422890,564803823,robot_0,4.333,-3.250
1777422890,564809373,robot_2,-2.417,-1.750
1777422890,564814458,robot_4,-0.917,1.250
1777422890,765320324,robot_3,2.123,-0.250
1777422890,765346977,robot_1,0.623,3.500
1777422890,765357151,robot_0,4.373,-3.250
1777422890,765364094,robot_2,-2.377,-1.750
1777422890,765370995,robot_4,-0.877,1.250
1777422890,965476593,robot_3,2.163,-0.250
1777422890,965498360,robot_1,0.663,3.500
1777422890,965507231,robot_0,4.413,-3.250
1777422890,965513786,robot_2,-2.337,-1.750
1777422890,965520190,robot_4,-0.837,1.250
1777422891,184640752,robot_3,2.207,-0.250
1777422891,184659729,robot_1,0.707,3.500
1777422891,184668948,robot_0,4.430,-3.250
1777422891,184675336,robot_2,-2.293,-1.750
1777422891,184680475,robot_4,-0.793,1.250
