time_s,coverage_pct
0.760,0.000
1.260,0.000
1.760,0.000
2.260,0.000
2.760,5.000
3.260,5.000
3.760,5.000
4.260,5.000
4.760,5.000
5.260,5.000
5.760,5.000
6.260,5.000
6.760,5.000
7.260,5.000
7.760,5.000
8.260,5.000
8.760,5.000
9.260,5.000
9.760,5.000
10.260,5.000
10.760,5.000
11.260,5.000
11.760,5.000
12.260,5.000
12.760,5.000
13.260,5.000
13.760,5.000
14.260,5.000
14.760,5.000
15.260,5.000
15.760,5.000
16.260,5.000
16.760,5.000
17.260,5.000
17.760,5.000
18.260,5.000
18.760,5.000
19.260,5.000
19.760,5.000
20.260,5.000
20.760,5.000
21.260,5.000
21.760,5.000
22.260,5.000
22.760,5.000
23.260,5.000
23.760,5.000
24.260,5.000
24.760,5.000
25.260,5.000
25.760,5.000
26.260,5.000
26.760,5.000
27.260,5.000
27.760,5.000
28.260,5.000
28.760,5.000
29.260,5.000
29.760,5.000
30.260,5.000
30.760,5.000
31.260,5.000
31.760,5.000
32.260,5.000
32.760,5.000
33.260,5.000
33.760,5.000
34.260,5.000
34.760,5.000
35.260,5.000
35.760,5.000
36.260,5.000
36.760,5.000
37.260,5.000
37.760,5.000
38.260,5.000
38.760,5.000
39.260,5.000
39.760,5.000
40.260,5.000
40.760,5.000
41.260,5.000
41.760,5.000
42.260,5.000
42.760,5.000
43.260,5.000
43.760,5.000
44.260,5.000
44.760,5.000
45.260,5.000
45.760,5.000
46.260,5.000
46.760,5.000
47.260,5.000
47.760,5.000
48.260,5.000
48.760,5.000
49.260,5.000
49.760,5.000
50.260,5.000
50.760,5.000
51.260,5.000
51.760,5.000
52.260,5.000
52.760,5.000
53.260,5.000
53.760,5.000
54.260,5.000
54.760,5.000
55.260,5.000
55.760,5.000
56.260,5.000
56.760,5.000
57.260,5.000
57.760,5.000
58.260,5.000
58.760,5.000
59.260,5.000
59.760,5.000
60.260,5.000
60.760,5.000
61.260,5.000
61.760,5.000
62.260,5.000
62.760,5.000
63.260,5.000
63.760,5.000
64.260,5.000
64.760,5.000
65.260,5.000
65.760,5.000
66.260,5.000
66.760,5.000
67.260,5.000
67.760,5.000
68.260,5.000
68.760,5.000
69.260,5.000
69.760,5.000
70.260,5.000
70.760,5.000
71.260,5.000
71.760,5.000
72.260,5.000
72.760,5.000
73.260,5.000
73.760,5.000
74.260,5.000
74.760,5.000
75.260,5.000
75.760,5.000
76.260,5.000
76.760,5.000
77.260,5.000
77.760,5.000
78.260,5.000
78.760,5.000
79.260,5.000
79.760,5.000
80.260,5.000
80.760,5.000
81.260,5.000
81.760,5.000
82.260,5.000
82.760,5.000
83.260,5.000
83.760,5.000
84.260,5.000
84.760,5.000
85.260,5.000
85.760,5.000
86.260,5.000
86.760,5.000
87.260,5.000
87.760,5.000
88.260,5.000
88.760,5.000
89.260,5.000
89.760,5.000
90.260,5.000
90.760,5.000
91.260,5.000
91.760,5.000
92.260,5.000
92.760,5.000
93.260,5.000
93.760,5.000
94.260,5.000
94.760,5.000
95.260,5.000
95.760,5.000
96.260,5.000
96.760,5.000
97.260,5.000
97.760,5.000
98.260,5.000
98.760,5.000
99.260,5.000
99.760,5.000
100.260,5.000
100.760,5.000
101.260,5.000
101.760,5.000
102.260,5.000
102.760,5.000
103.260,5.000
103.760,5.000
104.260,5.000
104.760,5.000
105.260,5.000
105.760,5.000
106.260,5.000
106.760,5.000
107.260,5.000
107.760,5.000
108.260,5.000
108.760,5.000
109.260,5.000
109.760,5.000
110.260,5.000
110.760,5.000
111.260,5.000
111.760,5.000
112.260,5.000
112.760,5.000
113.260,5.000
113.760,5.000
114.260,5.000
114.760,5.000
115.260,5.000
115.760,5.000
116.260,5.000
116.760,5.000
117.260,5.000
117.760,5.000
118.260,5.000
118.760,5.000
119.260,5.000
119.760,5.000
120.260,5.000
120.760,5.000
121.260,5.000
121.760,5.000
122.260,5.000
122.760,5.000
123.260,5.000
123.760,5.000
124.260,5.000
124.760,5.000
125.260,5.000
125.760,5.000
126.260,5.000
126.760,5.000
127.260,5.000
127.760,5.000
128.260,5.000
128.760,5.000
129.260,5.000
129.760,5.000
130.260,5.000
130.760,5.000
131.260,5.000
131.760,5.000
132.260,5.000
132.760,5.000
133.260,5.000
133.760,5.000
134.260,5.000
134.760,5.000
135.260,5.000
135.760,5.000
136.260,5.000
136.760,5.000
137.260,5.000
137.760,5.000
138.260,5.000
138.760,5.000
139.260,5.000
139.760,5.000
140.260,5.000
140.760,5.000
141.260,5.000
141.760,5.000
142.260,5.000
142.760,5.000
143.260,5.000
143.760,5.000
144.260,5.000
144.760,5.000
145.260,5.000
145.760,5.000
146.260,5.000
146.760,5.000
147.260,5.000
147.760,5.000
148.260,5.000
148.760,5.000
149.260,5.000
149.760,5.000
150.260,5.000
150.760,5.000
151.260,5.000
151.760,5.000
152.260,5.000
152.760,5.000
153.260,5.000
153.760,5.000
154.260,5.000
154.760,5.000
155.260,5.000
155.760,5.000
156.260,5.000
156.760,5.000
157.260,5.000
157.760,5.000
158.260,5.000
158.760,5.000
159.260,5.000
159.760,5.000
160.260,5.000
160.760,5.000
161.260,5.000
161.760,5.000
162.260,5.000
162.760,5.000
163.260,5.000
163.760,5.000
164.260,5.000
164.760,5.000
165.260,5.000
165.760,5.000
166.260,5.000
166.760,5.000
167.260,5.000
167.760,5.000
168.260,5.000
168.760,5.000
169.260,5.000
169.760,5.000
170.260,5.000
170.760,5.000
171.260,5.000
171.760,5.000
172.260,5.000
172.760,5.000
173.260,5.000
173.760,5.000
174.260,5.000
174.760,5.000
175.260,5.000
175.760,5.000
176.260,5.000
176.760,5.000
177.260,5.000
177.760,5.000
178.260,5.000
178.760,5.000
179.260,5.000
179.760,5.000
180.260,5.000
180.760,5.000
181.260,5.000
181.760,5.000
182.260,5.000
182.760,5.000
183.260,5.000
183.760,5.000
184.260,5.000
184.760,5.000
185.260,5.000
185.760,5.000
186.260,5.000
186.760,5.000
187.260,5.000
187.760,5.000
188.260,5.000
188.760,5.000
189.260,5.000
189.760,5.000
190.260,5.000
190.760,5.000
191.260,5.000
191.760,5.000
192.260,5.000
192.760,5.000
193.260,5.000
193.760,5.000
194.260,5.000
194.760,5.000
195.260,5.000
195.760,5.000
196.260,5.000
196.760,5.000
197.260,5.000
197.760,5.000
198.260,5.000
198.760,5.000
199.260,5.000
199.760,5.000
200.260,5.000
200.260,5.000
