stamp_sec,stamp_nsec,robot,x,y
1776702883,702005658,robot_4,-1.750,1.250
1776702883,702060650,robot_2,-3.250,-1.750
1776702883,702089242,robot_0,3.500,-3.250
1776702883,702113156,robot_1,-0.250,3.500
1776702883,702135884,robot_3,1.250,-0.250
1776702885,244235595,robot_4,-1.750,1.250
1776702885,244262057,robot_2,-3.250,-1.750
1776702885,244273033,robot_0,3.500,-3.250
1776702885,244281796,robot_1,-0.250,3.500
1776702885,244290601,robot_3,1.250,-0.250
1776702885,463659216,robot_4,-1.725,1.250
1776702885,463682512,robot_2,-3.225,-1.750
1776702885,463692308,robot_0,3.525,-3.250
1776702885,463700594,robot_1,-0.228,3.500
1776702885,463708654,robot_3,1.275,-0.250
1776702885,664017648,robot_4,-1.675,1.250
1776702885,664038654,robot_2,-3.196,-1.750
1776702885,664047734,robot_0,3.577,-3.250
1776702885,664054887,robot_1,-0.196,3.500
1776702885,664062371,robot_3,1.305,-0.250
1776702885,884160040,robot_4,-1.612,1.250
1776702885,884189284,robot_2,-3.156,-1.750
1776702885,884201629,robot_0,3.629,-3.250
1776702885,884212726,robot_1,-0.152,3.500
1776702885,884222540,robot_3,1.336,-0.250
1776702886,105072294,robot_4,-1.568,1.250
1776702886,105103090,robot_2,-3.115,-1.750
1776702886,105117032,robot_0,3.675,-3.250
1776702886,105129515,robot_1,-0.105,3.500
1776702886,105142965,robot_3,1.380,-0.250
1776702886,323914317,robot_4,-1.507,1.250
1776702886,323940078,robot_2,-3.080,-1.750
1776702886,323951277,robot_0,3.756,-3.250
1776702886,323960478,robot_1,-0.058,3.499
1776702886,323969744,robot_3,1.443,-0.250
1776702886,544510962,robot_4,-1.447,1.250
1776702886,544529122,robot_2,-3.037,-1.748
1776702886,544536714,robot_0,3.814,-3.250
1776702886,544542806,robot_1,-0.014,3.497
1776702886,544548589,robot_3,1.498,-0.250
1776702886,763777212,robot_4,-1.403,1.250
1776702886,763799828,robot_2,-2.997,-1.747
1776702886,763816069,robot_0,3.869,-3.250
1776702886,763822469,robot_1,0.027,3.496
