time_s,coverage_pct
0.747,0.000
1.247,0.000
1.747,0.000
2.247,5.000
2.747,5.000
3.247,5.000
3.747,5.000
4.247,5.000
4.747,5.000
5.247,5.000
5.747,8.000
6.247,8.000
6.747,8.000
7.247,9.000
7.747,10.000
8.247,10.000
8.747,10.000
9.247,10.000
9.747,10.000
10.247,11.000
10.747,12.000
11.247,12.000
11.747,12.000
12.247,14.000
12.747,14.000
13.247,14.000
13.747,14.000
14.247,14.000
14.747,14.000
15.247,15.000
15.747,15.000
16.247,17.000
16.747,17.000
17.247,17.000
17.747,17.000
18.247,17.000
18.747,17.000
19.247,17.000
19.747,17.000
20.247,17.000
20.747,18.000
21.247,18.000
21.747,18.000
22.247,18.000
22.747,18.000
23.247,18.000
23.747,18.000
24.247,18.000
24.747,18.000
25.247,18.000
25.747,18.000
26.247,18.000
26.747,18.000
27.247,18.000
27.747,18.000
28.247,18.000
28.747,18.000
29.247,18.000
29.747,18.000
30.247,18.000
30.747,18.000
31.247,18.000
31.747,18.000
32.247,19.000
32.747,19.000
33.247,19.000
33.747,19.000
34.247,19.000
34.747,19.000
35.247,19.000
35.747,19.000
36.247,19.000
36.747,19.000
37.247,19.000
37.747,19.000
38.247,19.000
38.747,19.000
39.247,19.000
39.747,19.000
40.247,19.000
40.747,19.000
41.247,19.000
41.747,19.000
42.247,19.000
42.747,19.000
43.247,19.000
43.747,19.000
44.247,19.000
44.747,19.000
45.247,19.000
45.747,19.000
46.247,19.000
46.747,19.000
47.247,19.000
47.747,19.000
48.247,19.000
48.747,19.000
49.247,19.000
49.747,19.000
50.247,19.000
50.747,20.000
51.247,20.000
51.747,20.000
52.247,20.000
52.747,20.000
53.247,20.000
53.747,20.000
54.247,20.000
54.747,20.000
55.247,20.000
55.747,20.000
56.247,20.000
56.747,20.000
57.247,20.000
57.747,20.000
58.247,20.000
58.747,20.000
59.247,21.000
59.747,21.000
60.247,21.000
60.747,21.000
61.247,21.000
61.747,21.000
62.247,21.000
62.747,21.000
63.247,21.000
63.747,21.000
64.247,22.000
64.747,22.000
65.247,22.000
65.747,22.000
66.247,22.000
66.747,22.000
67.247,23.000
67.747,23.000
68.247,24.000
68.747,24.000
69.247,24.000
69.747,24.000
70.247,24.000
70.747,24.000
71.247,24.000
71.747,24.000
72.247,24.000
72.747,24.000
73.247,24.000
73.747,24.000
74.247,24.000
74.747,24.000
75.247,24.000
75.747,24.000
76.247,24.000
76.747,24.000
77.247,24.000
77.747,24.000
78.247,25.000
78.747,25.000
79.247,25.000
79.747,25.000
80.247,25.000
80.747,25.000
81.247,25.000
81.747,25.000
82.247,25.000
82.747,25.000
83.247,25.000
83.747,25.000
84.247,25.000
84.747,25.000
85.247,25.000
85.747,26.000
86.247,26.000
86.747,26.000
87.247,26.000
87.747,26.000
88.247,26.000
88.747,26.000
89.247,26.000
89.747,26.000
90.247,27.000
90.747,27.000
91.247,27.000
91.747,27.000
92.247,27.000
92.747,27.000
93.247,27.000
93.747,27.000
94.247,27.000
94.747,27.000
