time_s,coverage_pct
0.766,0.000
1.266,0.000
1.766,0.000
2.266,5.000
2.765,5.000
3.265,5.000
3.765,5.000
4.265,5.000
4.766,5.000
5.266,5.000
5.765,5.000
6.265,6.000
6.765,6.000
7.265,6.000
7.765,6.000
8.265,6.000
8.765,6.000
9.266,7.000
9.765,8.000
10.265,8.000
10.765,9.000
11.265,11.000
11.765,11.000
12.265,11.000
12.765,11.000
13.265,11.000
13.765,13.000
14.265,13.000
14.765,13.000
15.265,13.000
15.765,13.000
16.265,14.000
16.765,15.000
17.265,16.000
17.766,18.000
18.265,18.000
18.765,18.000
19.265,18.000
19.765,18.000
20.265,19.000
20.765,19.000
21.265,20.000
21.766,20.000
22.265,20.000
22.766,20.000
23.265,20.000
23.765,20.000
24.265,20.000
24.765,21.000
25.265,21.000
25.765,21.000
26.265,21.000
26.765,21.000
27.265,22.000
27.765,22.000
28.265,22.000
28.765,22.000
29.265,22.000
29.765,22.000
30.265,22.000
30.765,22.000
31.265,22.000
31.765,22.000
32.265,22.000
32.766,22.000
33.265,22.000
33.765,22.000
34.266,22.000
34.765,22.000
35.265,22.000
35.765,22.000
36.265,22.000
36.765,22.000
37.265,22.000
37.765,22.000
38.265,22.000
38.765,24.000
39.265,24.000
39.765,24.000
40.265,24.000
40.765,24.000
41.265,24.000
41.765,24.000
42.265,24.000
42.765,24.000
43.265,24.000
43.765,24.000
44.265,24.000
44.765,24.000
45.265,24.000
45.765,24.000
46.265,24.000
46.765,24.000
47.265,24.000
47.765,24.000
48.265,24.000
48.765,24.000
49.265,24.000
49.765,24.000
50.265,24.000
50.765,24.000
51.265,24.000
51.765,24.000
52.265,24.000
52.765,24.000
53.265,24.000
53.765,24.000
54.265,24.000
54.765,24.000
55.265,24.000
55.765,24.000
56.265,24.000
56.766,24.000
57.265,24.000
57.765,24.000
58.265,24.000
58.765,24.000
59.265,24.000
59.765,24.000
60.265,24.000
60.765,24.000
61.265,24.000
61.765,24.000
62.265,24.000
62.765,24.000
63.265,24.000
63.765,24.000
64.265,24.000
64.765,24.000
65.265,24.000
65.765,24.000
66.265,24.000
66.765,24.000
67.265,24.000
67.765,24.000
68.265,24.000
68.765,24.000
69.265,24.000
69.765,24.000
70.265,24.000
