stamp_sec,stamp_nsec,robot,x,y
1777476304,65637567,robot_4,2.047,3.152
1777476304,65686018,robot_1,0.175,-0.777
1777476304,65713357,robot_2,2.039,-1.330
1777476304,65737754,robot_3,-0.516,0.979
1777476304,65760828,robot_0,-1.638,1.649
1777476306,111118062,robot_4,2.047,3.152
1777476306,111144059,robot_1,0.175,-0.777
1777476306,111153466,robot_2,2.039,-1.330
1777476306,111160295,robot_3,-0.516,0.979
1777476306,111166995,robot_0,-1.638,1.649
1777476307,416140870,robot_4,2.047,3.152
1777476307,416207988,robot_1,0.175,-0.777
1777476307,416257061,robot_2,2.039,-1.330
1777476307,416291659,robot_3,-0.516,0.979
1777476307,416325659,robot_0,-1.638,1.649
1777476307,632273875,robot_4,2.026,3.166
1777476307,632307182,robot_1,0.162,-0.754
1777476307,632321199,robot_2,2.056,-1.339
1777476307,632332502,robot_3,-0.525,0.943
1777476307,632344356,robot_0,-1.620,1.631
1777476307,832766938,robot_4,1.993,3.188
1777476307,832841599,robot_1,0.142,-0.713
1777476307,832862934,robot_2,2.086,-1.355
1777476307,832878852,robot_3,-0.541,0.885
1777476307,832900402,robot_0,-1.592,1.603
1777476308,33068143,robot_4,1.952,3.215
1777476308,33114663,robot_1,0.127,-0.672
1777476308,33137486,robot_2,2.121,-1.374
1777476308,33155053,robot_3,-0.561,0.829
1777476308,33170757,robot_0,-1.563,1.575
1777476308,252628693,robot_4,1.898,3.248
1777476308,252677767,robot_1,0.114,-0.625
1777476308,252699241,robot_2,2.160,-1.395
1777476308,252715521,robot_3,-0.589,0.769
1777476308,252730771,robot_0,-1.532,1.544
1777476308,454218867,robot_4,1.849,3.272
1777476308,454271482,robot_1,0.107,-0.581
1777476308,454293336,robot_2,2.191,-1.411
1777476308,454310739,robot_3,-0.618,0.717
1777476308,454327887,robot_0,-1.504,1.515
1777476308,673303751,robot_4,1.793,3.292
1777476308,673351246,robot_1,0.103,-0.532
1777476308,673375040,robot_2,2.223,-1.426
1777476308,673392888,robot_3,-0.645,0.678
1777476308,673410211,robot_0,-1.473,1.484
1777476308,893221661,robot_4,1.735,3.305
1777476308,893264749,robot_1,0.104,-0.486
1777476308,893281378,robot_2,2.255,-1.438
1777476308,893294049,robot_3,-0.679,0.634
1777476308,893304873,robot_0,-1.442,1.453
1777476309,112716768,robot_4,1.676,3.311
1777476309,112763452,robot_1,0.107,-0.442
1777476309,112785522,robot_2,2.289,-1.447
1777476309,112803015,robot_3,-0.712,0.589
1777476309,112819594,robot_0,-1.411,1.422
1777476309,332208251,robot_4,1.616,3.310
1777476309,332246622,robot_1,0.114,-0.398
1777476309,332263298,robot_2,2.323,-1.453
1777476309,332276052,robot_3,-0.729,0.567
1777476309,332287994,robot_0,-1.380,1.390
1777476309,534317725,robot_4,1.567,3.303
1777476309,534367167,robot_1,0.120,-0.358
1777476309,534390623,robot_2,2.355,-1.456
