time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,5.000
2.650,5.000
3.150,5.000
3.651,7.000
4.150,7.000
4.650,8.000
5.150,8.000
5.650,8.000
6.150,10.000
6.650,11.000
7.151,11.000
7.650,12.000
8.150,13.000
8.650,15.000
9.150,16.000
9.650,16.000
10.150,16.000
10.650,16.000
11.151,16.000
11.651,16.000
12.150,17.000
12.650,18.000
13.150,18.000
13.650,20.000
14.150,20.000
14.650,21.000
15.150,21.000
15.650,21.000
16.150,22.000
16.650,22.000
17.150,23.000
17.651,24.000
18.150,24.000
18.650,24.000
19.150,24.000
19.650,24.000
20.150,24.000
20.650,24.000
21.150,24.000
21.650,24.000
22.150,24.000
22.650,24.000
23.151,24.000
23.650,25.000
24.151,25.000
24.651,26.000
25.150,27.000
25.650,27.000
26.150,27.000
26.650,27.000
27.150,27.000
27.651,27.000
28.150,27.000
28.650,27.000
29.150,27.000
29.651,28.000
30.150,28.000
30.651,28.000
31.150,29.000
31.650,29.000
32.152,29.000
32.650,29.000
33.150,30.000
33.650,30.000
34.150,30.000
34.650,30.000
35.150,30.000
35.650,30.000
36.150,30.000
36.650,31.000
37.150,31.000
37.650,32.000
38.150,32.000
38.650,32.000
39.150,32.000
39.650,32.000
40.150,32.000
40.651,32.000
41.150,32.000
41.650,32.000
42.150,32.000
42.650,32.000
43.150,32.000
43.651,32.000
44.150,32.000
44.650,33.000
45.151,33.000
45.650,33.000
46.150,33.000
46.650,33.000
47.151,33.000
47.650,33.000
48.151,33.000
48.650,33.000
49.150,33.000
49.652,33.000
50.150,34.000
50.650,35.000
51.150,35.000
51.650,36.000
52.150,36.000
52.650,37.000
53.150,37.000
53.650,37.000
54.150,37.000
54.650,37.000
55.150,37.000
55.650,38.000
56.150,38.000
56.652,38.000
57.150,38.000
57.650,38.000
58.152,38.000
58.650,38.000
59.151,38.000
59.650,38.000
60.150,38.000
60.650,38.000
61.150,39.000
61.650,39.000
62.150,39.000
62.650,39.000
63.151,39.000
63.650,39.000
64.150,39.000
64.651,39.000
65.150,39.000
65.650,39.000
66.151,39.000
66.650,39.000
67.150,39.000
67.650,39.000
68.150,40.000
68.651,40.000
69.150,40.000
69.650,40.000
70.150,40.000
70.650,40.000
71.150,40.000
71.650,40.000
72.150,40.000
72.652,40.000
73.150,40.000
73.650,40.000
74.150,40.000
74.650,41.000
75.150,41.000
75.650,41.000
76.150,41.000
76.650,41.000
77.150,41.000
77.650,41.000
78.150,41.000
78.650,41.000
79.150,41.000
79.650,41.000
80.151,41.000
80.650,42.000
81.150,42.000
81.650,42.000
82.152,42.000
82.652,42.000
83.150,42.000
83.650,43.000
84.150,43.000
84.650,43.000
85.150,43.000
85.651,43.000
86.150,43.000
86.650,44.000
87.151,44.000
87.651,44.000
88.151,44.000
88.650,45.000
89.151,45.000
89.651,45.000
90.151,45.000
90.650,45.000
91.152,45.000
91.650,45.000
92.150,45.000
92.650,45.000
93.150,45.000
93.650,45.000
94.150,45.000
94.650,45.000
95.152,45.000
95.650,45.000
96.151,45.000
96.650,45.000
97.150,46.000
97.651,46.000
98.150,46.000
98.650,46.000
99.152,46.000
99.650,46.000
100.150,46.000
100.650,46.000
101.151,46.000
101.650,46.000
102.150,47.000
102.650,47.000
103.151,47.000
103.651,47.000
104.150,47.000
104.651,47.000
105.151,47.000
105.650,47.000
106.151,47.000
106.650,47.000
107.150,48.000
107.651,48.000
108.150,48.000
108.650,48.000
109.150,48.000
109.651,48.000
110.150,48.000
110.650,48.000
111.151,48.000
111.650,48.000
112.150,48.000
112.651,48.000
113.150,48.000
113.650,48.000
114.150,48.000
114.650,48.000
115.150,48.000
115.650,48.000
116.150,48.000
116.650,48.000
117.151,48.000
117.650,48.000
118.150,48.000
118.650,48.000
119.150,48.000
119.650,48.000
120.150,48.000
120.650,48.000
121.150,48.000
121.650,48.000
122.150,48.000
122.650,48.000
123.151,48.000
123.650,48.000
124.150,48.000
124.650,48.000
125.150,48.000
125.650,49.000
126.150,49.000
126.650,49.000
127.150,49.000
127.652,49.000
128.151,49.000
128.650,49.000
129.151,49.000
129.650,49.000
130.150,49.000
130.651,49.000
131.151,49.000
131.651,49.000
132.151,49.000
132.650,49.000
133.150,49.000
133.652,49.000
134.151,50.000
134.651,50.000
135.150,51.000
135.651,51.000
136.150,51.000
136.650,51.000
137.150,51.000
137.650,51.000
138.150,51.000
138.650,51.000
139.150,51.000
139.652,51.000
140.151,51.000
140.650,51.000
141.150,51.000
141.650,51.000
142.151,51.000
142.650,51.000
143.150,51.000
143.650,51.000
144.151,51.000
144.650,51.000
145.150,51.000
145.651,51.000
146.150,51.000
146.651,51.000
147.152,51.000
147.650,51.000
148.150,51.000
148.650,51.000
149.150,51.000
149.651,51.000
150.150,51.000
150.651,51.000
151.150,51.000
151.652,51.000
152.151,51.000
152.650,51.000
153.152,51.000
153.650,51.000
154.150,51.000
154.650,51.000
155.150,51.000
155.650,51.000
156.151,51.000
156.652,51.000
157.150,51.000
157.650,51.000
158.150,51.000
158.650,51.000
159.151,51.000
159.651,51.000
160.150,51.000
160.650,51.000
161.150,51.000
161.650,51.000
162.150,51.000
162.650,51.000
163.150,51.000
163.650,51.000
164.151,51.000
164.650,51.000
165.150,51.000
165.650,51.000
166.150,51.000
166.652,51.000
167.151,51.000
167.651,51.000
168.150,51.000
168.650,51.000
169.151,51.000
169.650,51.000
170.151,51.000
170.650,51.000
171.152,51.000
171.650,51.000
172.152,51.000
172.650,51.000
173.150,51.000
173.652,51.000
174.150,51.000
174.651,52.000
175.150,52.000
175.650,52.000
176.151,52.000
176.650,52.000
177.150,52.000
177.650,52.000
178.150,52.000
178.650,52.000
179.151,52.000
179.650,52.000
180.151,52.000
180.651,52.000
181.150,52.000
181.650,52.000
182.152,52.000
182.650,52.000
183.150,52.000
183.651,52.000
184.150,52.000
184.650,52.000
185.152,52.000
185.651,52.000
186.152,52.000
186.650,52.000
187.150,52.000
187.650,53.000
188.150,53.000
188.651,53.000
189.150,53.000
189.651,53.000
190.151,53.000
190.652,53.000
191.150,53.000
191.650,53.000
192.150,53.000
192.652,53.000
193.150,53.000
193.650,53.000
194.150,53.000
194.650,53.000
195.150,53.000
195.652,53.000
196.150,53.000
196.650,53.000
197.150,53.000
197.651,53.000
198.150,53.000
198.650,53.000
199.150,53.000
199.650,53.000
200.150,53.000
200.150,53.000
