time_s,coverage_pct
0.738,0.000
1.238,0.000
1.738,0.000
2.238,0.000
2.738,5.000
3.238,5.000
3.738,5.000
4.239,5.000
4.738,5.000
5.238,6.000
5.738,6.000
6.238,6.000
6.738,8.000
7.239,8.000
7.738,9.000
8.240,10.000
8.738,10.000
9.239,10.000
9.738,10.000
10.238,10.000
10.739,11.000
11.238,11.000
11.738,13.000
12.238,13.000
12.739,13.000
13.238,13.000
13.738,13.000
14.238,14.000
14.738,14.000
15.238,14.000
15.738,15.000
16.238,16.000
16.738,16.000
17.238,16.000
17.738,17.000
18.238,17.000
18.738,17.000
19.238,17.000
19.738,17.000
20.238,17.000
20.738,17.000
21.238,17.000
21.738,17.000
22.238,18.000
22.738,19.000
23.240,19.000
23.739,19.000
24.239,19.000
24.739,19.000
25.239,19.000
25.739,19.000
26.239,19.000
26.739,20.000
27.239,20.000
27.739,20.000
28.240,20.000
28.739,20.000
29.239,20.000
29.739,20.000
30.239,20.000
30.739,21.000
31.238,22.000
31.739,22.000
32.239,22.000
32.739,23.000
33.239,23.000
33.739,23.000
34.238,24.000
34.739,24.000
35.240,24.000
35.739,24.000
36.239,24.000
36.739,24.000
37.238,24.000
37.739,24.000
38.238,24.000
38.738,24.000
39.239,25.000
39.740,25.000
40.239,25.000
40.739,25.000
41.239,26.000
41.739,26.000
42.240,27.000
42.738,27.000
43.239,27.000
43.738,27.000
44.238,27.000
44.739,27.000
45.239,27.000
45.738,28.000
46.238,29.000
46.738,29.000
47.239,29.000
47.738,29.000
48.239,29.000
48.740,29.000
49.239,29.000
49.739,29.000
50.239,29.000
50.738,30.000
51.238,30.000
51.738,30.000
52.240,30.000
52.740,30.000
53.238,30.000
53.739,30.000
54.238,30.000
54.739,30.000
55.240,30.000
55.740,30.000
56.238,31.000
56.738,31.000
57.238,31.000
57.738,31.000
58.238,31.000
58.738,31.000
59.241,31.000
59.738,31.000
60.238,31.000
60.738,31.000
61.238,31.000
61.739,31.000
62.240,31.000
62.738,31.000
63.238,31.000
63.738,31.000
64.238,31.000
64.738,31.000
65.238,31.000
65.738,31.000
66.238,31.000
66.739,31.000
67.239,31.000
67.740,31.000
68.238,31.000
68.738,31.000
69.238,31.000
69.740,31.000
70.239,32.000
70.739,32.000
71.239,32.000
71.739,32.000
72.239,32.000
72.740,33.000
73.239,33.000
73.739,33.000
74.239,34.000
74.739,34.000
75.238,34.000
75.738,34.000
76.238,35.000
76.738,35.000
77.238,35.000
77.738,35.000
78.238,35.000
78.738,35.000
79.238,36.000
79.738,36.000
80.238,36.000
80.740,36.000
81.238,36.000
81.738,36.000
82.239,36.000
82.740,36.000
83.240,36.000
83.738,36.000
84.239,36.000
84.738,36.000
85.240,36.000
85.738,36.000
86.240,36.000
86.740,37.000
87.239,37.000
87.738,37.000
88.240,37.000
88.739,37.000
89.238,37.000
89.739,37.000
90.238,37.000
90.740,37.000
91.240,37.000
91.740,37.000
92.238,37.000
92.738,37.000
93.238,37.000
93.738,37.000
94.238,37.000
94.738,38.000
95.238,38.000
95.738,38.000
96.240,38.000
96.740,38.000
97.240,38.000
97.738,38.000
98.238,38.000
98.738,38.000
99.238,38.000
99.738,38.000
100.239,39.000
100.739,40.000
101.238,40.000
101.739,40.000
102.239,40.000
102.739,40.000
103.239,40.000
103.738,40.000
104.238,40.000
104.738,40.000
105.239,40.000
105.738,40.000
106.238,40.000
106.738,40.000
107.239,40.000
107.739,40.000
108.239,40.000
108.739,40.000
109.238,40.000
109.740,40.000
110.238,40.000
110.739,40.000
111.238,40.000
111.740,40.000
112.239,40.000
112.738,40.000
113.238,40.000
113.738,40.000
114.238,40.000
114.738,40.000
115.239,40.000
115.741,40.000
116.238,40.000
116.738,40.000
117.239,40.000
117.739,40.000
118.239,40.000
118.739,40.000
119.240,40.000
119.738,40.000
120.239,40.000
120.739,41.000
121.239,41.000
121.738,41.000
122.238,41.000
122.739,41.000
123.240,41.000
123.739,41.000
124.238,41.000
124.739,41.000
125.238,41.000
125.740,41.000
126.239,41.000
126.738,41.000
127.239,41.000
127.738,41.000
128.240,41.000
128.739,41.000
129.238,41.000
129.740,41.000
130.239,41.000
130.739,41.000
