stamp_sec,stamp_nsec,robot,x,y
1777469070,813719179,robot_3,2.806,-1.705
1777469070,813777376,robot_4,-2.406,-0.149
1777469070,813805638,robot_2,-0.165,2.490
1777469070,813832571,robot_1,-3.568,-1.367
1777469070,813857254,robot_0,-0.470,-0.906
1777469072,777673065,robot_3,2.806,-1.705
1777469072,777703600,robot_4,-2.406,-0.149
1777469072,777718435,robot_2,-0.165,2.490
1777469072,777730606,robot_1,-3.568,-1.367
1777469072,777741237,robot_0,-0.470,-0.906
1777469072,977846682,robot_3,2.793,-1.677
1777469072,977877838,robot_4,-2.406,-0.178
1777469072,977891373,robot_2,-0.137,2.474
1777469072,977901694,robot_1,-3.565,-1.344
1777469072,977911356,robot_0,-0.496,-0.899
1777469073,197153490,robot_3,2.768,-1.616
1777469073,197192248,robot_4,-2.409,-0.238
1777469073,197212628,robot_2,-0.074,2.440
1777469073,197222399,robot_1,-3.560,-1.296
1777469073,197230729,robot_0,-0.551,-0.885
1777469073,397460902,robot_3,2.749,-1.559
1777469073,397489644,robot_4,-2.417,-0.290
1777469073,397501730,robot_2,-0.017,2.412
1777469073,397511727,robot_1,-3.556,-1.256
1777469073,397520782,robot_0,-0.589,-0.876
1777469073,617379683,robot_3,2.734,-1.497
1777469073,617409709,robot_4,-2.432,-0.345
1777469073,617421118,robot_2,0.025,2.395
1777469073,617444738,robot_1,-3.552,-1.218
1777469073,617454680,robot_0,-0.656,-0.859
1777469073,817993581,robot_3,2.728,-1.457
1777469073,818024045,robot_4,-2.447,-0.382
1777469073,818035151,robot_2,0.055,2.383
1777469073,818043725,robot_1,-3.549,-1.184
1777469073,818051689,robot_0,-0.723,-0.842
1777469074,18419958,robot_3,2.722,-1.405
1777469074,18468300,robot_4,-2.470,-0.432
1777469074,18490772,robot_2,0.085,2.371
1777469074,18510147,robot_1,-3.544,-1.145
1777469074,18527195,robot_0,-0.761,-0.833
1777469074,238676799,robot_3,2.715,-1.348
1777469074,238722250,robot_4,-2.493,-0.489
1777469074,238744566,robot_2,0.126,2.355
1777469074,238763058,robot_1,-3.539,-1.097
1777469074,238779357,robot_0,-0.831,-0.815
1777469074,438787006,robot_3,2.711,-1.308
1777469074,438821239,robot_4,-2.505,-0.542
1777469074,438838215,robot_2,0.156,2.344
1777469074,438849493,robot_1,-3.531,-1.053
1777469074,438859771,robot_0,-0.895,-0.799
1777469074,657832621,robot_3,2.708,-1.279
1777469074,657865023,robot_4,-2.512,-0.601
1777469074,657879425,robot_2,0.187,2.335
1777469074,657891691,robot_1,-3.518,-1.006
1777469074,657902241,robot_0,-0.938,-0.789
1777469074,858049298,robot_3,2.704,-1.248
1777469074,858082245,robot_4,-2.510,-0.653
1777469074,858096740,robot_2,0.217,2.330
1777469074,858109092,robot_1,-3.503,-0.964
