time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,6.000
4.621,6.000
5.121,6.000
5.621,6.000
6.121,6.000
6.620,6.000
7.121,6.000
7.621,6.000
8.121,6.000
8.621,6.000
9.120,6.000
9.620,6.000
10.121,6.000
10.621,6.000
11.121,6.000
11.621,6.000
12.121,6.000
12.621,6.000
13.120,6.000
13.621,6.000
14.120,6.000
14.621,6.000
15.121,6.000
15.621,6.000
16.121,6.000
16.620,6.000
17.121,6.000
17.621,6.000
18.121,6.000
18.620,6.000
19.121,6.000
19.620,6.000
20.121,6.000
20.621,6.000
21.120,6.000
21.620,6.000
22.121,6.000
22.620,6.000
23.121,6.000
23.620,6.000
24.121,6.000
24.620,6.000
25.121,6.000
25.620,6.000
26.121,6.000
26.621,6.000
27.120,6.000
27.620,6.000
28.121,6.000
28.621,6.000
29.120,6.000
29.621,6.000
30.121,6.000
30.620,6.000
31.121,6.000
31.621,6.000
32.121,6.000
32.621,6.000
33.120,6.000
33.620,6.000
34.120,6.000
34.621,6.000
35.121,6.000
35.620,6.000
36.120,6.000
36.621,6.000
37.120,6.000
37.621,6.000
38.121,6.000
38.620,6.000
39.121,6.000
39.621,6.000
40.121,6.000
40.621,6.000
41.120,6.000
41.621,6.000
42.120,6.000
42.621,6.000
43.121,6.000
43.621,6.000
44.120,6.000
44.621,6.000
45.120,6.000
45.621,6.000
46.121,6.000
46.620,6.000
47.121,6.000
47.621,6.000
48.121,6.000
48.621,6.000
49.121,6.000
49.620,6.000
50.121,6.000
50.621,6.000
51.121,6.000
51.620,6.000
52.121,6.000
52.620,6.000
53.121,6.000
53.621,6.000
54.121,6.000
54.621,6.000
55.121,6.000
55.621,6.000
56.121,6.000
56.620,6.000
57.120,6.000
57.621,6.000
58.121,6.000
58.620,6.000
59.121,6.000
59.621,6.000
60.121,6.000
60.620,6.000
61.121,6.000
61.620,6.000
62.121,6.000
62.621,6.000
63.121,6.000
63.620,6.000
64.121,6.000
64.621,6.000
65.121,6.000
65.621,6.000
66.121,6.000
66.621,6.000
67.121,6.000
67.621,6.000
68.121,6.000
68.621,6.000
69.121,6.000
69.621,6.000
70.120,6.000
70.621,6.000
71.121,6.000
71.621,6.000
72.121,6.000
72.621,6.000
73.121,6.000
73.621,6.000
74.121,6.000
74.620,6.000
75.121,6.000
75.621,6.000
76.120,6.000
76.621,6.000
77.121,6.000
77.621,6.000
78.121,6.000
78.621,6.000
79.121,6.000
79.621,6.000
80.121,6.000
80.620,6.000
81.121,6.000
81.620,6.000
82.121,6.000
82.621,6.000
83.121,6.000
83.620,6.000
84.121,6.000
84.620,6.000
85.121,6.000
85.621,6.000
86.121,6.000
86.620,6.000
87.120,6.000
87.621,6.000
88.120,6.000
88.620,6.000
89.120,6.000
89.621,6.000
90.121,6.000
90.620,6.000
91.120,6.000
91.621,6.000
92.120,6.000
92.621,6.000
93.121,6.000
93.620,6.000
94.121,6.000
94.621,6.000
95.121,6.000
95.621,6.000
96.121,6.000
96.621,6.000
97.121,6.000
97.621,6.000
98.121,6.000
98.621,6.000
99.121,6.000
99.620,6.000
100.121,6.000
100.621,6.000
101.121,6.000
101.621,6.000
102.120,6.000
102.621,6.000
103.121,6.000
103.621,6.000
104.121,6.000
104.621,6.000
105.121,6.000
105.621,6.000
106.121,6.000
106.621,6.000
107.120,6.000
107.621,6.000
108.121,6.000
108.621,6.000
109.120,6.000
109.621,6.000
110.121,6.000
110.621,6.000
111.120,6.000
111.620,6.000
112.121,6.000
112.621,6.000
113.121,6.000
113.621,6.000
114.120,6.000
114.621,6.000
115.121,6.000
115.621,6.000
116.121,6.000
116.621,6.000
117.120,6.000
117.621,6.000
118.121,6.000
118.621,6.000
119.120,6.000
119.621,6.000
120.120,6.000
120.620,6.000
121.120,6.000
121.621,6.000
122.121,6.000
122.621,6.000
123.121,6.000
123.620,6.000
124.121,6.000
124.621,6.000
125.120,6.000
125.620,6.000
126.121,6.000
126.621,6.000
127.121,6.000
127.621,6.000
128.121,6.000
128.621,6.000
129.121,6.000
129.621,6.000
130.121,6.000
130.621,6.000
131.120,6.000
131.620,6.000
132.120,6.000
132.621,6.000
133.120,6.000
133.620,6.000
134.120,6.000
134.621,6.000
135.121,6.000
135.620,6.000
136.120,6.000
136.620,6.000
137.121,6.000
137.621,6.000
138.121,6.000
138.620,6.000
139.121,6.000
139.621,6.000
140.121,6.000
140.621,6.000
141.121,6.000
141.620,6.000
142.120,6.000
142.620,6.000
143.121,6.000
143.621,6.000
144.121,6.000
144.621,6.000
145.121,6.000
145.621,6.000
146.121,6.000
146.621,6.000
147.121,6.000
147.621,6.000
148.120,6.000
148.621,6.000
149.120,6.000
149.621,6.000
150.121,6.000
150.621,6.000
151.120,6.000
151.621,6.000
152.120,6.000
152.621,6.000
153.121,6.000
153.621,6.000
154.121,6.000
154.621,6.000
155.121,6.000
155.621,6.000
156.121,6.000
156.621,6.000
157.121,6.000
157.621,6.000
158.121,6.000
158.620,6.000
159.120,6.000
159.621,6.000
160.121,6.000
160.621,6.000
161.121,6.000
161.620,6.000
162.121,6.000
162.621,6.000
163.121,6.000
163.620,6.000
164.121,6.000
164.621,6.000
165.120,6.000
165.620,6.000
166.120,6.000
166.621,6.000
167.121,6.000
167.621,6.000
168.120,6.000
168.621,6.000
169.120,6.000
169.620,6.000
170.120,6.000
170.621,6.000
171.120,6.000
171.620,6.000
172.121,6.000
172.621,6.000
173.121,6.000
