stamp_sec,stamp_nsec,robot,x,y
1776943670,163946655,robot_0,1.203,0.000
1776943670,383428665,robot_3,-0.973,-0.707
1776943670,383448229,robot_1,0.372,1.144
1776943670,383455974,robot_2,-0.973,0.707
1776943670,383461932,robot_4,0.372,-1.144
1776943670,383467188,robot_0,1.203,0.001
1776943670,583539638,robot_3,-0.972,-0.707
1776943670,583560743,robot_1,0.371,1.144
1776943670,583568360,robot_2,-0.973,0.706
1776943670,583574891,robot_4,0.372,-1.143
1776943670,583580496,robot_0,1.203,0.001
1776943670,785538902,robot_3,-0.972,-0.707
1776943670,785558385,robot_1,0.371,1.143
1776943670,785568781,robot_2,-0.973,0.706
1776943670,785576179,robot_4,0.372,-1.143
1776943670,785583454,robot_0,1.202,0.001
1776943671,3143567,robot_3,-0.972,-0.707
1776943671,3163518,robot_1,0.371,1.143
1776943671,3170586,robot_2,-0.972,0.706
1776943671,3175947,robot_4,0.372,-1.142
1776943671,3181488,robot_0,1.202,0.001
1776943671,203440632,robot_3,-0.971,-0.706
1776943671,203456045,robot_1,0.371,1.142
1776943671,203462743,robot_2,-0.972,0.706
1776943671,203467989,robot_4,0.372,-1.142
1776943671,203473330,robot_0,1.201,0.001
1776943671,404105982,robot_3,-0.971,-0.706
1776943671,404131404,robot_1,0.371,1.142
1776943671,404142825,robot_2,-0.971,0.705
1776943671,404151615,robot_4,0.371,-1.142
1776943671,404166404,robot_0,1.201,0.001
1776943671,623121231,robot_3,-0.971,-0.706
1776943671,623139136,robot_1,0.371,1.141
1776943671,623146757,robot_2,-0.971,0.705
1776943671,623152477,robot_4,0.371,-1.141
1776943671,623165010,robot_0,1.201,0.001
1776943671,823465392,robot_3,-0.971,-0.705
1776943671,823483327,robot_1,0.371,1.141
1776943671,823490670,robot_2,-0.971,0.705
1776943671,823496365,robot_4,0.371,-1.141
1776943671,823501814,robot_0,1.200,0.000
1776943672,24679585,robot_3,-0.971,-0.705
1776943672,24700953,robot_1,0.371,1.141
1776943672,24711611,robot_2,-0.970,0.706
1776943672,24720282,robot_4,0.370,-1.141
1776943672,24729047,robot_0,1.200,0.000
1776943672,224910199,robot_3,-0.971,-0.704
1776943672,224935056,robot_1,0.371,1.140
1776943672,224947446,robot_2,-0.970,0.706
1776943672,224960987,robot_4,0.370,-1.141
1776943672,224970632,robot_0,1.200,-0.000
1776943672,444787111,robot_3,-0.971,-0.704
1776943672,444816523,robot_1,0.372,1.140
1776943672,444831823,robot_2,-0.969,0.706
1776943672,444844490,robot_4,0.369,-1.141
1776943672,444856311,robot_0,1.200,-0.001
1776943672,644812990,robot_3,-0.971,-0.703
1776943672,644844077,robot_1,0.372,1.140
1776943672,644859788,robot_2,-0.969,0.706
1776943672,644873063,robot_4,0.369,-1.141
1776943672,644885244,robot_0,1.199,-0.001
1776943672,844931802,robot_3,-0.971,-0.703
1776943672,844958836,robot_1,0.373,1.140
1776943672,844972456,robot_2,-0.969,0.707
1776943672,844982910,robot_4,0.368,-1.141
1776943672,844992143,robot_0,1.199,-0.002
1776943673,62946908,robot_3,-0.972,-0.703
1776943673,62964324,robot_1,0.373,1.140
1776943673,62971563,robot_2,-0.969,0.707
1776943673,62976995,robot_4,0.368,-1.141
1776943673,62982232,robot_0,1.200,-0.002
1776943673,264159528,robot_3,-0.972,-0.703
1776943673,264187017,robot_1,0.373,1.140
1776943673,264200450,robot_2,-0.969,0.707
1776943673,264210044,robot_4,0.368,-1.141
1776943673,264219999,robot_0,1.200,-0.002
1776943673,484153029,robot_3,-0.972,-0.703
1776943673,484183359,robot_1,0.373,1.140
1776943673,484194992,robot_2,-0.969,0.707
1776943673,484203583,robot_4,0.368,-1.141
1776943673,484212497,robot_0,1.200,-0.002
1776943673,684843853,robot_3,-0.972,-0.703
1776943673,684869616,robot_1,0.373,1.140
1776943673,684882870,robot_2,-0.969,0.707
1776943673,684893943,robot_4,0.368,-1.141
1776943673,684904709,robot_0,1.200,-0.002
1776943673,905864608,robot_3,-0.972,-0.702
1776943673,905889026,robot_1,0.374,1.140
1776943673,905899221,robot_2,-0.969,0.708
1776943673,905906666,robot_4,0.368,-1.142
1776943673,905913942,robot_0,1.200,-0.003
1776943674,124305577,robot_3,-0.973,-0.702
1776943674,124324886,robot_1,0.374,1.140
1776943674,124334302,robot_2,-0.969,0.708
1776943674,124342410,robot_4,0.367,-1.142
1776943674,124349905,robot_0,1.200,-0.003
1776943674,344542173,robot_3,-0.973,-0.702
1776943674,344570429,robot_1,0.374,1.140
1776943674,344584853,robot_2,-0.969,0.708
1776943674,344595477,robot_4,0.367,-1.142
1776943674,344605714,robot_0,1.200,-0.003
1776943674,546467976,robot_3,-0.973,-0.702
1776943674,546506928,robot_1,0.375,1.140
1776943674,546527813,robot_2,-0.969,0.709
1776943674,546545934,robot_4,0.367,-1.143
1776943674,546562617,robot_0,1.201,-0.003
1776943674,765703918,robot_3,-0.974,-0.702
1776943674,765742314,robot_1,0.375,1.141
1776943674,765760868,robot_2,-0.969,0.709
1776943674,765776194,robot_4,0.367,-1.143
1776943674,765790632,robot_0,1.201,-0.004
1776943674,983187805,robot_3,-0.974,-0.703
1776943674,983204542,robot_1,0.375,1.141
1776943674,983211419,robot_2,-0.969,0.710
1776943674,983216756,robot_4,0.367,-1.144
1776943674,983222274,robot_0,1.202,-0.004
1776943675,184545060,robot_3,-0.975,-0.703
1776943675,184563002,robot_1,0.375,1.142
1776943675,184571516,robot_2,-0.970,0.710
1776943675,184578310,robot_4,0.367,-1.144
1776943675,184584171,robot_0,1.202,-0.004
1776943675,405707222,robot_3,-0.975,-0.703
1776943675,405732666,robot_1,0.375,1.142
1776943675,405743624,robot_2,-0.970,0.710
1776943675,405752289,robot_4,0.368,-1.145
1776943675,405760163,robot_0,1.203,-0.004
1776943675,624786015,robot_3,-0.975,-0.704
1776943675,624803310,robot_1,0.375,1.142
1776943675,624811295,robot_2,-0.971,0.710
1776943675,624818009,robot_4,0.368,-1.145
1776943675,624824024,robot_0,1.203,-0.003
1776943675,844916179,robot_3,-0.975,-0.704
1776943675,844952287,robot_1,0.375,1.143
1776943675,844973759,robot_2,-0.971,0.710
1776943675,844992258,robot_4,0.368,-1.145
1776943675,845009632,robot_0,1.203,-0.003
1776943676,64365368,robot_3,-0.975,-0.704
1776943676,64382709,robot_1,0.375,1.143
1776943676,64391540,robot_2,-0.971,0.710
1776943676,64397697,robot_4,0.369,-1.145
1776943676,64403845,robot_0,1.204,-0.003
1776943676,265171136,robot_3,-0.975,-0.705
1776943676,265201934,robot_1,0.375,1.144
1776943676,265215998,robot_2,-0.972,0.710
1776943676,265227146,robot_4,0.369,-1.146
1776943676,265238140,robot_0,1.204,-0.003
1776943676,483567997,robot_3,-0.975,-0.705
1776943676,483583884,robot_1,0.374,1.144
1776943676,483591661,robot_2,-0.972,0.710
1776943676,483597734,robot_4,0.369,-1.146
1776943676,483603296,robot_0,1.204,-0.002
1776943676,683630943,robot_3,-0.975,-0.706
1776943676,683645117,robot_1,0.374,1.144
1776943676,683651906,robot_2,-0.973,0.709
1776943676,683657189,robot_4,0.370,-1.146
1776943676,683662467,robot_0,1.204,-0.002
1776943676,904211265,robot_3,-0.975,-0.706
1776943676,904243573,robot_1,0.374,1.144
1776943676,904256350,robot_2,-0.973,0.709
1776943676,904267651,robot_4,0.370,-1.145
1776943676,904278413,robot_0,1.204,-0.001
1776943677,105548625,robot_3,-0.975,-0.706
1776943677,105578911,robot_1,0.373,1.144
1776943677,105594649,robot_2,-0.973,0.709
1776943677,105608516,robot_4,0.371,-1.145
1776943677,105621261,robot_0,1.204,-0.001
1776943677,305744686,robot_3,-0.975,-0.707
1776943677,305766049,robot_1,0.373,1.144
1776943677,305776477,robot_2,-0.973,0.709
1776943677,305784204,robot_4,0.371,-1.145
1776943677,305791707,robot_0,1.204,-0.001
1776943677,505971895,robot_3,-0.975,-0.707
1776943677,506000616,robot_1,0.373,1.144
1776943677,506012860,robot_2,-0.973,0.709
1776943677,506022965,robot_4,0.371,-1.145
1776943677,506032066,robot_0,1.204,-0.001
1776943677,723467688,robot_3,-0.974,-0.707
1776943677,723484397,robot_1,0.373,1.144
1776943677,723491720,robot_2,-0.973,0.708
1776943677,723497339,robot_4,0.371,-1.145
1776943677,723502757,robot_0,1.204,-0.001
1776943677,923490399,robot_3,-0.974,-0.707
1776943677,923512813,robot_1,0.373,1.144
1776943677,923520446,robot_2,-0.973,0.708
1776943677,923526240,robot_4,0.371,-1.145
1776943677,923531417,robot_0,1.204,-0.000
1776943678,124814929,robot_3,-0.974,-0.707
1776943678,124837938,robot_1,0.372,1.144
1776943678,124848816,robot_2,-0.973,0.708
1776943678,124856348,robot_4,0.371,-1.145
1776943678,124863692,robot_0,1.204,0.000
1776943678,344837990,robot_3,-0.973,-0.707
1776943678,344863949,robot_1,0.372,1.144
1776943678,344876708,robot_2,-0.973,0.707
1776943678,344886660,robot_4,0.372,-1.144
1776943678,344896634,robot_0,1.203,0.000
1776943678,545749939,robot_3,-0.973,-0.707
1776943678,545789643,robot_1,0.372,1.144
1776943678,545808093,robot_2,-0.973,0.707
1776943678,545823153,robot_4,0.372,-1.144
1776943678,545837306,robot_0,1.203,0.001
1776943678,764514416,robot_3,-0.973,-0.707
1776943678,764546061,robot_1,0.371,1.144
1776943678,764562461,robot_2,-0.973,0.706
1776943678,764575783,robot_4,0.372,-1.143
1776943678,764587667,robot_0,1.203,0.001
1776943678,983318056,robot_3,-0.972,-0.707
1776943678,983334930,robot_1,0.371,1.143
1776943678,983342471,robot_2,-0.973,0.706
1776943678,983348225,robot_4,0.372,-1.143
1776943678,983353953,robot_0,1.202,0.001
1776943679,184836618,robot_3,-0.972,-0.707
1776943679,184864208,robot_1,0.371,1.143
1776943679,184877820,robot_2,-0.972,0.706
1776943679,184889042,robot_4,0.372,-1.142
1776943679,184898969,robot_0,1.202,0.001
1776943679,385386682,robot_3,-0.971,-0.706
1776943679,385419382,robot_1,0.371,1.142
1776943679,385434639,robot_2,-0.972,0.706
1776943679,385447129,robot_4,0.372,-1.142
1776943679,385459549,robot_0,1.201,0.001
1776943679,603662792,robot_3,-0.971,-0.706
1776943679,603678726,robot_1,0.371,1.142
1776943679,603685892,robot_2,-0.971,0.705
1776943679,603691490,robot_4,0.371,-1.142
1776943679,603696909,robot_0,1.201,0.001
1776943679,803990838,robot_3,-0.971,-0.706
1776943679,804013945,robot_1,0.371,1.141
1776943679,804024779,robot_2,-0.971,0.705
1776943679,804033305,robot_4,0.371,-1.141
1776943679,804041888,robot_0,1.201,0.001
1776943680,23309878,robot_3,-0.971,-0.705
1776943680,23327535,robot_1,0.371,1.141
1776943680,23336246,robot_2,-0.971,0.705
1776943680,23343027,robot_4,0.371,-1.141
1776943680,23348570,robot_0,1.200,0.000
1776943680,224211962,robot_3,-0.971,-0.705
1776943680,224232333,robot_1,0.371,1.141
1776943680,224241451,robot_2,-0.970,0.706
1776943680,224248677,robot_4,0.370,-1.141
1776943680,224256733,robot_0,1.200,0.000
1776943680,444739080,robot_3,-0.971,-0.704
1776943680,444763916,robot_1,0.372,1.140
1776943680,444775492,robot_2,-0.970,0.706
1776943680,444785596,robot_4,0.370,-1.141
1776943680,444794646,robot_0,1.200,-0.000
1776943680,645165879,robot_3,-0.971,-0.704
1776943680,645186074,robot_1,0.372,1.140
1776943680,645195475,robot_2,-0.969,0.706
1776943680,645202881,robot_4,0.369,-1.141
1776943680,645209969,robot_0,1.200,-0.001
1776943680,865641284,robot_3,-0.971,-0.703
1776943680,865660101,robot_1,0.372,1.140
1776943680,865668112,robot_2,-0.969,0.706
1776943680,865674215,robot_4,0.369,-1.141
1776943680,865680288,robot_0,1.199,-0.001
1776943681,84884000,robot_3,-0.971,-0.703
1776943681,84905564,robot_1,0.373,1.140
1776943681,84914794,robot_2,-0.969,0.707
1776943681,84921244,robot_4,0.368,-1.141
1776943681,84927891,robot_0,1.199,-0.002
1776943681,286774984,robot_3,-0.972,-0.703
1776943681,286805922,robot_1,0.373,1.140
1776943681,286821345,robot_2,-0.969,0.707
1776943681,286833386,robot_4,0.368,-1.141
1776943681,286845968,robot_0,1.200,-0.002
1776943681,506337552,robot_3,-0.972,-0.703
1776943681,506355090,robot_1,0.373,1.140
1776943681,506363678,robot_2,-0.969,0.707
1776943681,506370475,robot_4,0.368,-1.141
1776943681,506376767,robot_0,1.200,-0.002
1776943681,723218159,robot_3,-0.972,-0.703
1776943681,723234174,robot_1,0.373,1.140
1776943681,723241402,robot_2,-0.969,0.707
1776943681,723247165,robot_4,0.368,-1.141
1776943681,723252947,robot_0,1.200,-0.002
1776943681,926248750,robot_3,-0.972,-0.703
1776943681,926268868,robot_1,0.373,1.140
1776943681,926278359,robot_2,-0.969,0.707
1776943681,926285621,robot_4,0.368,-1.141
1776943681,926292909,robot_0,1.200,-0.002
1776943682,144564722,robot_3,-0.972,-0.702
1776943682,144595084,robot_1,0.374,1.140
1776943682,144610498,robot_2,-0.969,0.708
1776943682,144622577,robot_4,0.368,-1.142
1776943682,144633593,robot_0,1.200,-0.003
1776943682,345416135,robot_3,-0.973,-0.702
1776943682,345442609,robot_1,0.374,1.140
1776943682,345454243,robot_2,-0.969,0.708
1776943682,345464038,robot_4,0.367,-1.142
1776943682,345473166,robot_0,1.200,-0.003
1776943682,563020811,robot_3,-0.973,-0.702
1776943682,563036576,robot_1,0.374,1.140
1776943682,563043854,robot_2,-0.969,0.708
1776943682,563049579,robot_4,0.367,-1.143
1776943682,563055256,robot_0,1.200,-0.003
1776943682,764919399,robot_3,-0.974,-0.702
1776943682,764944305,robot_1,0.375,1.140
1776943682,764956087,robot_2,-0.969,0.709
1776943682,764965949,robot_4,0.367,-1.143
1776943682,764974729,robot_0,1.201,-0.003
1776943682,984571393,robot_3,-0.974,-0.702
1776943682,984596538,robot_1,0.375,1.141
1776943682,984608373,robot_2,-0.969,0.709
1776943682,984617252,robot_4,0.367,-1.143
1776943682,984625838,robot_0,1.201,-0.004
1776943683,204680258,robot_3,-0.974,-0.703
1776943683,204711640,robot_1,0.375,1.141
1776943683,204727215,robot_2,-0.969,0.710
1776943683,204739369,robot_4,0.367,-1.144
1776943683,204751606,robot_0,1.202,-0.004
1776943683,424377093,robot_3,-0.975,-0.703
1776943683,424405239,robot_1,0.375,1.142
1776943683,424418052,robot_2,-0.970,0.710
1776943683,424428459,robot_4,0.367,-1.144
1776943683,424437339,robot_0,1.202,-0.004
1776943683,644402171,robot_3,-0.975,-0.703
1776943683,644423096,robot_1,0.375,1.142
1776943683,644433114,robot_2,-0.970,0.710
1776943683,644441533,robot_4,0.368,-1.145
1776943683,644450003,robot_0,1.203,-0.004
1776943683,844656293,robot_3,-0.975,-0.704
1776943683,844672736,robot_1,0.375,1.143
1776943683,844680296,robot_2,-0.971,0.710
1776943683,844685826,robot_4,0.368,-1.145
1776943683,844691231,robot_0,1.203,-0.003
1776943684,45026344,robot_3,-0.975,-0.704
1776943684,45053720,robot_1,0.375,1.143
1776943684,45068888,robot_2,-0.971,0.710
1776943684,45080453,robot_4,0.368,-1.145
1776943684,45090026,robot_0,1.203,-0.003
1776943684,262997110,robot_3,-0.975,-0.705
1776943684,263012434,robot_1,0.375,1.143
1776943684,263019414,robot_2,-0.972,0.710
1776943684,263024972,robot_4,0.369,-1.145
1776943684,263030537,robot_0,1.204,-0.003
1776943684,463144248,robot_3,-0.975,-0.705
1776943684,463166297,robot_1,0.375,1.144
1776943684,463174051,robot_2,-0.972,0.710
1776943684,463180259,robot_4,0.369,-1.146
1776943684,463185483,robot_0,1.204,-0.002
1776943684,664410738,robot_3,-0.975,-0.705
1776943684,664435584,robot_1,0.374,1.144
1776943684,664448767,robot_2,-0.972,0.710
1776943684,664459287,robot_4,0.369,-1.146
1776943684,664469196,robot_0,1.204,-0.002
1776943684,864728863,robot_3,-0.975,-0.706
1776943684,864759420,robot_1,0.374,1.144
1776943684,864773109,robot_2,-0.973,0.709
1776943684,864783669,robot_4,0.370,-1.146
1776943684,864794079,robot_0,1.204,-0.002
1776943685,84138947,robot_3,-0.975,-0.706
1776943685,84170407,robot_1,0.374,1.144
1776943685,84181324,robot_2,-0.973,0.709
1776943685,84189099,robot_4,0.370,-1.145
1776943685,84197135,robot_0,1.204,-0.001
1776943685,304034726,robot_3,-0.975,-0.706
1776943685,304054790,robot_1,0.374,1.144
1776943685,304062763,robot_2,-0.973,0.709
1776943685,304069721,robot_4,0.371,-1.145
1776943685,304076320,robot_0,1.204,-0.001
1776943685,504210740,robot_3,-0.975,-0.706
1776943685,504227748,robot_1,0.374,1.144
1776943685,504235356,robot_2,-0.973,0.709
1776943685,504240991,robot_4,0.371,-1.145
1776943685,504247284,robot_0,1.204,-0.001
1776943685,724542864,robot_3,-0.975,-0.706
1776943685,724561529,robot_1,0.374,1.144
1776943685,724570896,robot_2,-0.973,0.709
1776943685,724578351,robot_4,0.371,-1.145
1776943685,724585233,robot_0,1.204,-0.001
1776943685,944406934,robot_3,-0.975,-0.707
1776943685,944426571,robot_1,0.373,1.144
1776943685,944433590,robot_2,-0.973,0.708
1776943685,944439410,robot_4,0.371,-1.145
1776943685,944444788,robot_0,1.204,-0.001
1776943686,144789607,robot_3,-0.974,-0.707
1776943686,144814514,robot_1,0.373,1.144
1776943686,144825938,robot_2,-0.973,0.708
1776943686,144835409,robot_4,0.371,-1.145
1776943686,144844247,robot_0,1.204,-0.000
1776943686,345437229,robot_3,-0.974,-0.707
1776943686,345463692,robot_1,0.372,1.144
1776943686,345476421,robot_2,-0.973,0.708
1776943686,345485971,robot_4,0.371,-1.145
1776943686,345494933,robot_0,1.204,0.000
1776943686,564194894,robot_3,-0.973,-0.707
1776943686,564210812,robot_1,0.372,1.144
1776943686,564217461,robot_2,-0.973,0.707
1776943686,564222962,robot_4,0.372,-1.144
1776943686,564228294,robot_0,1.203,0.000
1776943686,765350551,robot_3,-0.973,-0.707
1776943686,765371078,robot_1,0.372,1.144
1776943686,765381242,robot_2,-0.973,0.707
1776943686,765389325,robot_4,0.372,-1.144
1776943686,765400599,robot_0,1.203,0.001
1776943686,983412367,robot_3,-0.972,-0.707
1776943686,983428228,robot_1,0.371,1.143
1776943686,983435267,robot_2,-0.973,0.706
1776943686,983440357,robot_4,0.372,-1.143
1776943686,983445375,robot_0,1.203,0.001
1776943687,184244903,robot_3,-0.972,-0.707
1776943687,184267317,robot_1,0.371,1.143
1776943687,184278047,robot_2,-0.973,0.706
1776943687,184286411,robot_4,0.372,-1.143
1776943687,184294318,robot_0,1.202,0.001
1776943687,403559668,robot_3,-0.972,-0.707
1776943687,403579249,robot_1,0.371,1.143
1776943687,403585559,robot_2,-0.972,0.706
1776943687,403591294,robot_4,0.372,-1.142
1776943687,403596850,robot_0,1.202,0.001
1776943687,605295237,robot_3,-0.971,-0.706
1776943687,605317770,robot_1,0.371,1.142
1776943687,605328182,robot_2,-0.972,0.706
1776943687,605336689,robot_4,0.371,-1.142
1776943687,605344981,robot_0,1.201,0.001
1776943687,823523978,robot_3,-0.971,-0.706
1776943687,823541716,robot_1,0.371,1.142
1776943687,823550713,robot_2,-0.971,0.705
1776943687,823556728,robot_4,0.371,-1.142
1776943687,823562192,robot_0,1.201,0.001
1776943688,24849076,robot_3,-0.971,-0.705
1776943688,24868472,robot_1,0.371,1.141
1776943688,24877765,robot_2,-0.971,0.705
1776943688,24884853,robot_4,0.371,-1.141
1776943688,24891771,robot_0,1.201,0.001
1776943688,226005950,robot_3,-0.971,-0.705
1776943688,226029712,robot_1,0.371,1.141
1776943688,226041492,robot_2,-0.971,0.705
1776943688,226051452,robot_4,0.371,-1.141
1776943688,226060182,robot_0,1.200,0.000
1776943688,444812631,robot_3,-0.971,-0.705
1776943688,444831894,robot_1,0.371,1.141
1776943688,444839543,robot_2,-0.970,0.706
1776943688,444849056,robot_4,0.370,-1.141
1776943688,444854496,robot_0,1.200,-0.000
1776943688,664314114,robot_3,-0.971,-0.704
1776943688,664336811,robot_1,0.372,1.140
1776943688,664348248,robot_2,-0.970,0.706
1776943688,664356673,robot_4,0.370,-1.141
1776943688,664364654,robot_0,1.200,-0.000
1776943688,883474660,robot_3,-0.971,-0.704
1776943688,883492499,robot_1,0.372,1.140
1776943688,883500083,robot_2,-0.969,0.706
1776943688,883505558,robot_4,0.369,-1.141
1776943688,883510859,robot_0,1.200,-0.001
1776943689,83802122,robot_3,-0.971,-0.703
1776943689,83819235,robot_1,0.372,1.140
1776943689,83826379,robot_2,-0.969,0.706
1776943689,83831679,robot_4,0.369,-1.141
1776943689,83837246,robot_0,1.199,-0.001
1776943689,284321385,robot_3,-0.971,-0.703
1776943689,284337240,robot_1,0.372,1.140
1776943689,284344072,robot_2,-0.969,0.706
1776943689,284349674,robot_4,0.369,-1.141
1776943689,284354832,robot_0,1.199,-0.001
1776943689,485522799,robot_3,-0.971,-0.703
1776943689,485553172,robot_1,0.372,1.140
1776943689,485570588,robot_2,-0.969,0.706
1776943689,485584142,robot_4,0.369,-1.141
1776943689,485596402,robot_0,1.199,-0.001
1776943689,704088261,robot_3,-0.971,-0.703
1776943689,704112589,robot_1,0.372,1.140
1776943689,704124903,robot_2,-0.969,0.706
