stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776751257,64528601,robot_2,45,-1.000,0.000,-0.500,0.500
1776751257,64551402,robot_1,56,0.000,1.000,0.500,1.500
1776751257,64568914,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776751257,64586384,robot_4,53,0.000,-2.000,0.500,-1.500
1776751257,64604717,robot_0,65,1.000,0.000,1.500,0.500
1776751258,636021620,robot_2,35,-2.000,0.000,-1.500,0.500
1776751258,636048840,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776751259,495426113,robot_0,64,1.000,-1.000,1.500,-0.500
1776751260,917304180,robot_2,36,-2.000,1.000,-1.500,1.500
1776751260,917348719,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776751261,556271130,robot_0,74,2.000,-1.000,2.500,-0.500
1776751262,395546018,robot_4,52,0.000,-3.000,0.500,-2.500
1776751262,614376865,robot_0,75,2.000,0.000,2.500,0.500
1776751263,216563634,robot_1,57,0.000,2.000,0.500,2.500
1776751263,635560640,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776751264,54422585,robot_2,26,-3.000,1.000,-2.500,1.500
1776751267,16185051,robot_4,51,0.000,-4.000,0.500,-3.500
1776751267,655307266,robot_1,58,0.000,3.000,0.500,3.500
1776751268,275259662,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776751268,275271976,robot_4,61,1.000,-4.000,1.500,-3.500
1776751269,335571655,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776751271,214800668,robot_4,60,1.000,-5.000,1.500,-4.500
1776751272,235071420,robot_1,68,1.000,3.000,1.500,3.500
1776751272,656240853,robot_1,69,1.000,4.000,1.500,4.500
1776751273,314211711,robot_0,54,0.000,-1.000,0.500,-0.500
1776751286,737672349,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776751292,54399004,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776751303,776046132,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776751304,836434754,robot_2,37,-2.000,2.000,-1.500,2.500
1776751305,695139034,robot_1,59,0.000,4.000,0.500,4.500
1776751308,696476114,robot_2,47,-1.000,2.000,-0.500,2.500
1776751312,476537599,robot_3,15,-4.000,0.000,-3.500,0.500
1776751317,996061076,robot_0,63,1.000,-2.000,1.500,-1.500
1776751318,215959211,robot_2,67,1.000,2.000,1.500,2.500
1776751322,456019223,robot_0,62,1.000,-3.000,1.500,-2.500
1776751322,675436032,robot_1,48,-1.000,3.000,-0.500,3.500
1776751323,514229469,robot_2,77,2.000,2.000,2.500,2.500
1776751324,154833910,robot_2,78,2.000,3.000,2.500,3.500
1776751324,154885283,robot_0,72,2.000,-3.000,2.500,-2.500
1776751327,975207532,robot_1,38,-2.000,3.000,-1.500,3.500
1776751360,94897526,robot_0,50,0.000,-5.000,0.500,-4.500
1776751366,35260308,robot_4,66,1.000,1.000,1.500,1.500
1776751379,175174293,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776751380,435366403,robot_4,79,2.000,4.000,2.500,4.500
1776751391,775046649,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776751427,456133625,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776751433,395384020,robot_3,40,-1.000,-5.000,-0.500,-4.500
1776751448,415356733,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776751450,95068112,robot_2,76,2.000,1.000,2.500,1.500
