stamp_sec,stamp_nsec,robot,x,y
1776751257,64498316,robot_2,-0.971,0.705
1776751257,64541945,robot_1,0.371,1.141
1776751257,64560481,robot_3,-0.971,-0.705
1776751257,64577752,robot_4,0.371,-1.141
1776751257,64594987,robot_0,1.200,-0.000
1776751258,215627929,robot_2,-0.971,0.705
1776751258,215649616,robot_1,0.371,1.141
1776751258,215657248,robot_3,-0.971,-0.705
1776751258,215663210,robot_4,0.371,-1.141
1776751258,215669260,robot_0,1.200,0.000
1776751258,416226129,robot_2,-0.999,0.726
1776751258,416254228,robot_1,0.378,1.163
1776751258,416263386,robot_3,-0.996,-0.724
1776751258,416270450,robot_4,0.381,-1.172
1776751258,416278754,robot_0,1.227,0.000
1776751258,635994698,robot_2,-1.051,0.764
1776751258,636033435,robot_1,0.392,1.205
1776751258,636042020,robot_3,-1.049,-0.760
1776751258,636056522,robot_4,0.401,-1.235
1776751258,636062274,robot_0,1.278,0.000
1776751258,855744016,robot_2,-1.085,0.788
1776751258,855765238,robot_1,0.404,1.243
1776751258,855775143,robot_3,-1.086,-0.783
1776751258,855782763,robot_4,0.414,-1.277
1776751258,855789610,robot_0,1.325,0.000
1776751259,74425822,robot_2,-1.112,0.808
1776751259,74444661,robot_1,0.415,1.278
1776751259,74452129,robot_3,-1.110,-0.798
1776751259,74458644,robot_4,0.432,-1.338
1776751259,74464448,robot_0,1.383,0.000
1776751259,275819092,robot_2,-1.142,0.830
1776751259,275840456,robot_1,0.428,1.316
1776751259,275847805,robot_3,-1.138,-0.815
1776751259,275853823,robot_4,0.447,-1.385
1776751259,275859417,robot_0,1.426,0.000
1776751259,495363718,robot_2,-1.175,0.854
1776751259,495396471,robot_1,0.443,1.361
1776751259,495404834,robot_3,-1.178,-0.840
1776751259,495411693,robot_4,0.461,-1.429
1776751259,495417435,robot_0,1.480,-0.000
1776751259,696555440,robot_2,-1.201,0.871
1776751259,696594027,robot_1,0.457,1.402
1776751259,696610430,robot_3,-1.228,-0.871
1776751259,696624732,robot_4,0.479,-1.488
1776751259,696636271,robot_0,1.555,-0.000
1776751259,896774853,robot_2,-1.233,0.893
1776751259,896803067,robot_1,0.471,1.439
1776751259,896811628,robot_3,-1.269,-0.896
1776751259,896818443,robot_4,0.493,-1.534
1776751259,896825260,robot_0,1.603,-0.000
1776751260,114180341,robot_2,-1.267,0.916
1776751260,114199176,robot_1,0.484,1.477
1776751260,114206498,robot_3,-1.310,-0.922
1776751260,114212218,robot_4,0.506,-1.575
1776751260,114217687,robot_0,1.661,-0.000
1776751260,314573725,robot_2,-1.294,0.934
1776751260,314591741,robot_1,0.495,1.513
1776751260,314599048,robot_3,-1.359,-0.952
1776751260,314604471,robot_4,0.516,-1.610
1776751260,314609907,robot_0,1.736,-0.000
1776751260,515176456,robot_2,-1.327,0.956
1776751260,515201067,robot_1,0.506,1.551
1776751260,515212099,robot_3,-1.397,-0.976
1776751260,515221292,robot_4,0.528,-1.647
1776751260,515230365,robot_0,1.781,-0.000
1776751260,715441781,robot_2,-1.368,0.983
1776751260,715462684,robot_1,0.513,1.577
1776751260,715469553,robot_3,-1.435,-0.999
1776751260,715475182,robot_4,0.539,-1.682
1776751260,715479891,robot_0,1.827,-0.000
1776751260,917266289,robot_2,-1.418,1.017
1776751260,917321723,robot_1,0.521,1.606
1776751260,917336539,robot_3,-1.486,-1.031
1776751260,917360553,robot_4,0.544,-1.703
1776751260,917371407,robot_0,1.877,-0.000
1776751261,136214904,robot_2,-1.456,1.043
1776751261,136235158,robot_1,0.533,1.648
1776751261,136243752,robot_3,-1.529,-1.058
1776751261,136250350,robot_4,0.554,-1.741
1776751261,136257156,robot_0,1.921,-0.000
1776751261,355390771,robot_2,-1.492,1.067
1776751261,355416122,robot_1,0.544,1.688
1776751261,355425071,robot_3,-1.576,-1.087
1776751261,355431938,robot_4,0.568,-1.794
1776751261,355438520,robot_0,1.980,-0.000
1776751261,556203105,robot_2,-1.526,1.090
1776751261,556229797,robot_1,0.555,1.725
1776751261,556241356,robot_3,-1.637,-1.125
1776751261,556250938,robot_4,0.586,-1.861
1776751261,556260372,robot_0,2.039,-0.000
1776751261,756300076,robot_2,-1.559,1.112
1776751261,756324408,robot_1,0.566,1.764
1776751261,756334253,robot_3,-1.674,-1.148
1776751261,756342055,robot_4,0.597,-1.903
1776751261,756349155,robot_0,2.079,-0.000
1776751261,975776805,robot_2,-1.607,1.144
1776751261,975804871,robot_1,0.577,1.803
1776751261,975815007,robot_3,-1.705,-1.167
1776751261,975822409,robot_4,0.606,-1.940
1776751261,975834672,robot_0,2.124,-0.000
1776751262,194715390,robot_2,-1.656,1.177
1776751262,194737452,robot_1,0.589,1.845
1776751262,194744547,robot_3,-1.729,-1.183
1776751262,194749618,robot_4,0.614,-1.974
1776751262,194755234,robot_0,2.168,-0.000
1776751262,395507463,robot_2,-1.689,1.200
1776751262,395526321,robot_1,0.598,1.879
1776751262,395533361,robot_3,-1.761,-1.207
1776751262,395539502,robot_4,0.621,-2.013
1776751262,395552438,robot_0,2.208,-0.000
1776751262,614336501,robot_2,-1.747,1.238
1776751262,614353335,robot_1,0.606,1.906
1776751262,614360038,robot_3,-1.812,-1.245
1776751262,614365811,robot_4,0.632,-2.066
1776751262,614370713,robot_0,2.252,0.000
1776751262,815383720,robot_2,-1.795,1.271
1776751262,815420992,robot_1,0.619,1.942
1776751262,815438901,robot_3,-1.862,-1.283
1776751262,815452514,robot_4,0.641,-2.114
1776751262,815464333,robot_0,2.292,0.003
1776751263,15655023,robot_2,-1.828,1.293
1776751263,15685212,robot_1,0.633,1.983
1776751263,15699644,robot_3,-1.894,-1.307
1776751263,15710081,robot_4,0.649,-2.153
1776751263,15719943,robot_0,2.332,0.006
1776751263,216513720,robot_2,-1.872,1.323
1776751263,216547148,robot_1,0.647,2.027
1776751263,216578390,robot_3,-1.942,-1.343
1776751263,216591561,robot_4,0.660,-2.207
1776751263,216603232,robot_0,2.337,0.007
1776751263,434398146,robot_2,-1.914,1.351
1776751263,434414563,robot_1,0.659,2.070
1776751263,434421254,robot_3,-1.997,-1.384
1776751263,434426911,robot_4,0.672,-2.265
1776751263,434431979,robot_0,2.338,0.007
1776751263,635518654,robot_2,-1.947,1.373
1776751263,635542594,robot_1,0.670,2.110
1776751263,635551724,robot_3,-2.029,-1.408
1776751263,635568550,robot_4,0.680,-2.305
1776751263,635576245,robot_0,2.338,0.007
1776751263,854145102,robot_2,-1.976,1.393
