time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,5.000
5.116,5.000
5.616,5.000
6.116,5.000
6.616,5.000
7.116,5.000
7.616,5.000
8.116,5.000
8.616,5.000
9.116,5.000
9.616,5.000
10.116,5.000
10.616,5.000
11.116,5.000
11.616,5.000
12.116,5.000
12.616,5.000
13.116,5.000
13.616,5.000
14.116,5.000
14.616,5.000
15.116,5.000
15.616,5.000
16.116,5.000
16.616,5.000
17.116,5.000
17.616,5.000
18.116,5.000
18.616,5.000
19.116,5.000
19.616,5.000
20.116,5.000
20.616,5.000
21.116,5.000
21.616,5.000
22.116,5.000
22.616,5.000
23.116,5.000
23.616,5.000
24.116,5.000
24.616,5.000
25.116,5.000
25.616,5.000
26.116,5.000
26.616,5.000
27.116,5.000
27.616,5.000
28.116,5.000
28.616,5.000
29.116,5.000
29.616,5.000
30.116,5.000
30.616,5.000
31.116,5.000
31.616,5.000
32.116,5.000
32.616,5.000
33.116,5.000
33.616,5.000
34.116,5.000
34.616,5.000
35.116,5.000
35.616,5.000
36.116,5.000
36.616,5.000
37.116,5.000
37.616,5.000
38.116,5.000
38.616,5.000
39.116,5.000
39.616,5.000
40.116,5.000
40.616,5.000
41.116,5.000
41.616,5.000
42.116,5.000
42.616,5.000
43.116,5.000
43.616,5.000
44.116,5.000
44.616,5.000
45.116,5.000
45.616,5.000
46.116,5.000
46.616,5.000
47.116,5.000
47.616,5.000
48.116,5.000
48.616,5.000
49.116,5.000
49.616,5.000
50.116,5.000
50.616,5.000
51.116,5.000
51.616,5.000
52.116,5.000
52.616,5.000
53.116,5.000
53.616,5.000
54.116,5.000
54.616,5.000
55.116,7.000
55.616,7.000
56.116,7.000
56.616,7.000
57.116,7.000
57.616,7.000
58.116,7.000
58.616,7.000
59.116,7.000
59.616,7.000
60.116,7.000
60.616,7.000
61.116,7.000
61.616,7.000
62.116,7.000
62.616,7.000
63.116,7.000
63.616,7.000
64.116,7.000
64.616,7.000
65.116,7.000
65.616,7.000
66.116,7.000
66.616,7.000
67.116,7.000
67.616,7.000
68.116,7.000
68.616,7.000
69.116,7.000
69.616,7.000
70.116,7.000
70.616,7.000
71.116,7.000
71.616,7.000
72.116,7.000
72.616,7.000
73.116,7.000
73.616,7.000
74.116,7.000
74.616,7.000
75.116,7.000
75.616,7.000
76.116,7.000
76.616,7.000
77.116,7.000
77.616,7.000
78.116,7.000
78.616,7.000
79.116,7.000
79.616,7.000
80.116,7.000
80.616,7.000
81.116,7.000
81.616,7.000
82.116,7.000
82.616,7.000
83.116,7.000
83.616,7.000
84.116,7.000
84.616,7.000
85.116,7.000
85.616,7.000
86.116,7.000
86.616,7.000
87.116,7.000
87.616,7.000
88.116,7.000
88.616,7.000
89.116,7.000
89.616,7.000
90.116,7.000
90.616,7.000
91.116,7.000
91.616,7.000
92.116,7.000
92.616,7.000
93.116,7.000
93.616,7.000
94.116,7.000
94.616,7.000
95.116,7.000
95.616,7.000
96.116,7.000
96.616,7.000
97.116,7.000
97.616,7.000
98.116,7.000
98.616,7.000
99.116,7.000
99.616,7.000
100.116,7.000
100.616,7.000
101.116,7.000
101.616,7.000
102.116,7.000
102.616,7.000
103.116,7.000
103.616,7.000
104.116,7.000
104.616,7.000
105.116,7.000
105.616,7.000
106.116,7.000
106.616,7.000
107.116,7.000
107.616,7.000
108.116,7.000
108.616,7.000
109.116,7.000
109.616,7.000
110.116,7.000
110.616,7.000
111.116,7.000
111.616,7.000
112.116,7.000
112.616,7.000
113.116,7.000
113.616,7.000
114.116,7.000
114.616,7.000
115.116,7.000
115.616,7.000
116.116,7.000
116.616,7.000
117.116,7.000
117.616,7.000
118.116,7.000
118.616,7.000
119.116,7.000
119.616,7.000
120.116,7.000
120.616,7.000
121.116,7.000
121.616,7.000
122.116,7.000
122.616,7.000
123.116,7.000
123.616,7.000
124.116,7.000
124.616,7.000
125.116,7.000
125.616,7.000
126.116,7.000
126.616,7.000
127.116,7.000
127.616,7.000
128.116,7.000
128.616,7.000
129.116,7.000
129.616,7.000
130.116,7.000
130.616,7.000
131.116,7.000
131.616,7.000
132.116,7.000
132.616,7.000
133.116,7.000
133.616,7.000
134.116,7.000
134.616,7.000
135.116,7.000
135.616,7.000
136.116,7.000
136.616,7.000
137.116,7.000
137.616,7.000
138.116,7.000
138.616,7.000
139.116,7.000
139.616,7.000
140.116,7.000
140.616,7.000
141.116,7.000
141.616,7.000
142.116,7.000
142.616,7.000
143.116,7.000
143.616,7.000
144.116,7.000
144.616,7.000
145.116,7.000
145.616,7.000
146.116,8.000
146.616,8.000
147.116,8.000
147.616,8.000
148.116,8.000
148.616,8.000
149.116,8.000
149.616,8.000
150.116,8.000
150.616,8.000
151.116,8.000
151.616,8.000
152.116,8.000
152.616,8.000
153.116,8.000
153.616,8.000
154.116,8.000
154.616,8.000
155.116,8.000
155.616,8.000
156.116,8.000
156.616,8.000
157.116,8.000
157.616,8.000
158.116,8.000
158.616,8.000
159.116,8.000
159.616,8.000
160.116,8.000
160.616,8.000
161.116,8.000
161.616,8.000
162.116,8.000
162.616,8.000
163.116,8.000
163.616,8.000
164.116,8.000
164.616,8.000
165.116,8.000
165.616,8.000
166.116,8.000
166.616,8.000
167.116,8.000
167.616,8.000
168.116,8.000
168.616,8.000
169.116,8.000
169.616,8.000
170.116,8.000
170.616,8.000
171.116,8.000
171.616,8.000
172.116,8.000
172.616,8.000
173.116,8.000
173.616,8.000
174.116,8.000
174.616,8.000
175.116,8.000
175.616,8.000
176.116,8.000
176.616,8.000
177.116,8.000
177.616,8.000
178.116,8.000
178.616,8.000
179.116,8.000
179.616,8.000
180.116,8.000
180.616,8.000
181.116,8.000
181.616,8.000
182.116,8.000
182.616,8.000
183.116,8.000
183.616,8.000
184.116,8.000
184.616,8.000
185.116,8.000
185.616,8.000
186.116,8.000
186.616,8.000
187.116,8.000
187.616,8.000
188.116,8.000
188.616,8.000
189.116,8.000
189.616,8.000
190.116,8.000
190.616,8.000
191.116,8.000
191.616,8.000
192.116,8.000
192.616,8.000
193.116,8.000
193.616,8.000
194.116,8.000
194.616,8.000
195.116,8.000
195.616,8.000
196.116,9.000
196.616,9.000
197.116,9.000
197.616,9.000
198.116,9.000
198.616,9.000
199.116,9.000
199.616,9.000
200.116,9.000
200.116,9.000
