stamp_sec,stamp_nsec,robot,x,y
1776980255,822097944,robot_0,3.644,-3.058
1776980255,822105632,robot_2,-3.194,-1.717
1776980256,40913986,robot_3,1.362,-0.204
1776980256,40930719,robot_4,-1.692,1.273
1776980256,40937320,robot_1,-0.201,3.538
1776980256,40942642,robot_0,3.645,-3.057
1776980256,40947696,robot_2,-3.194,-1.717
1776980256,261277927,robot_3,1.363,-0.203
1776980256,261293760,robot_4,-1.692,1.273
1776980256,261300357,robot_1,-0.201,3.538
1776980256,261305632,robot_0,3.645,-3.057
1776980256,261310926,robot_2,-3.194,-1.716
1776980256,462307125,robot_3,1.363,-0.203
1776980256,462336071,robot_4,-1.692,1.274
1776980256,462351194,robot_1,-0.201,3.539
1776980256,462362864,robot_0,3.645,-3.057
1776980256,462374484,robot_2,-3.194,-1.716
1776980256,681779496,robot_3,1.363,-0.202
1776980256,681798211,robot_4,-1.692,1.274
1776980256,681806583,robot_1,-0.201,3.539
1776980256,681813491,robot_0,3.646,-3.057
1776980256,681820000,robot_2,-3.195,-1.716
1776980256,901776646,robot_3,1.363,-0.202
1776980256,901793377,robot_4,-1.700,1.271
1776980256,901800638,robot_1,-0.202,3.539
1776980256,901806429,robot_0,3.646,-3.056
1776980256,901811817,robot_2,-3.195,-1.715
1776980257,120952772,robot_3,1.363,-0.201
1776980257,120968385,robot_4,-1.741,1.256
1776980257,120975769,robot_1,-0.202,3.540
1776980257,120981734,robot_0,3.646,-3.056
1776980257,120987858,robot_2,-3.209,-1.724
1776980257,321820064,robot_3,1.348,-0.206
1776980257,321840984,robot_4,-1.779,1.242
1776980257,321848658,robot_1,-0.207,3.535
1776980257,321855259,robot_0,3.646,-3.055
1776980257,321862116,robot_2,-3.244,-1.743
1776980257,540513253,robot_3,1.308,-0.221
1776980257,540528249,robot_4,-1.820,1.226
1776980257,540534737,robot_1,-0.242,3.509
1776980257,540540394,robot_0,3.646,-3.055
1776980257,540545508,robot_2,-3.282,-1.765
1776980257,741601168,robot_3,1.306,-0.222
1776980257,741617223,robot_4,-1.858,1.212
1776980257,741623793,robot_1,-0.250,3.503
1776980257,741629752,robot_0,3.646,-3.054
1776980257,741634615,robot_2,-3.317,-1.785
1776980257,962036237,robot_3,1.306,-0.221
1776980257,962052030,robot_4,-1.899,1.197
1776980257,962058898,robot_1,-0.250,3.503
1776980257,962065030,robot_0,3.646,-3.054
1776980257,962070353,robot_2,-3.355,-1.807
1776980258,162255961,robot_3,1.305,-0.221
1776980258,162279824,robot_4,-1.917,1.190
1776980258,162291431,robot_1,-0.250,3.503
1776980258,162301225,robot_0,3.645,-3.054
1776980258,162311132,robot_2,-3.390,-1.827
1776980258,362722088,robot_3,1.305,-0.221
1776980258,362744960,robot_4,-1.917,1.190
1776980258,362752852,robot_1,-0.251,3.504
1776980258,362758307,robot_0,3.645,-3.053
1776980258,362763496,robot_2,-3.405,-1.836
1776980258,580711612,robot_3,1.305,-0.221
1776980258,580727592,robot_4,-1.917,1.190
1776980258,580734489,robot_1,-0.251,3.504
1776980258,580739534,robot_0,3.639,-3.060
1776980258,580744681,robot_2,-3.405,-1.835
1776980258,781845701,robot_3,1.304,-0.221
1776980258,781876826,robot_4,-1.917,1.191
1776980258,781891526,robot_1,-0.251,3.504
1776980258,781902868,robot_0,3.613,-3.091
1776980258,781913909,robot_2,-3.405,-1.835
1776980258,981861161,robot_3,1.304,-0.220
1776980258,981877851,robot_4,-1.918,1.191
1776980258,981884534,robot_1,-0.252,3.504
1776980258,981890048,robot_0,3.606,-3.099
1776980258,981895070,robot_2,-3.406,-1.835
1776980259,202829300,robot_3,1.303,-0.221
1776980259,202861255,robot_4,-1.918,1.191
1776980259,202876838,robot_1,-0.252,3.504
1776980259,202888543,robot_0,3.606,-3.099
1776980259,202900024,robot_2,-3.406,-1.835
1776980259,421618034,robot_3,1.303,-0.221
1776980259,421635856,robot_4,-1.919,1.191
1776980259,421642845,robot_1,-0.253,3.503
1776980259,421648523,robot_0,3.605,-3.099
1776980259,421653611,robot_2,-3.407,-1.835
1776980259,640740005,robot_3,1.303,-0.221
1776980259,640755223,robot_4,-1.919,1.191
1776980259,640761336,robot_1,-0.253,3.503
1776980259,640766409,robot_0,3.605,-3.099
1776980259,640771312,robot_2,-3.407,-1.835
1776980259,841162363,robot_3,1.302,-0.221
1776980259,841199517,robot_4,-1.919,1.191
1776980259,841213316,robot_1,-0.253,3.503
1776980259,841220458,robot_0,3.604,-3.099
1776980259,841226525,robot_2,-3.407,-1.835
1776980260,60471091,robot_3,1.302,-0.221
1776980260,60486825,robot_4,-1.920,1.191
1776980260,60493552,robot_1,-0.254,3.502
1776980260,60499058,robot_0,3.604,-3.099
1776980260,60504373,robot_2,-3.408,-1.835
1776980260,261682508,robot_3,1.302,-0.222
1776980260,261698217,robot_4,-1.920,1.191
1776980260,261705334,robot_1,-0.254,3.502
1776980260,261710825,robot_0,3.603,-3.099
1776980260,261716410,robot_2,-3.408,-1.835
1776980260,481946893,robot_3,1.302,-0.222
1776980260,481962432,robot_4,-1.921,1.190
1776980260,481968778,robot_1,-0.254,3.501
1776980260,481974296,robot_0,3.603,-3.099
1776980260,481979502,robot_2,-3.409,-1.835
1776980260,703071081,robot_3,1.301,-0.223
1776980260,703102121,robot_4,-1.921,1.190
1776980260,703118908,robot_1,-0.254,3.501
1776980260,703131901,robot_0,3.603,-3.099
1776980260,703150679,robot_2,-3.409,-1.836
1776980260,921303276,robot_3,1.301,-0.223
1776980260,921326478,robot_4,-1.921,1.190
1776980260,921337700,robot_1,-0.254,3.500
1776980260,921347945,robot_0,3.602,-3.100
1776980260,921357168,robot_2,-3.409,-1.836
1776980261,121713374,robot_3,1.302,-0.224
1776980261,121734204,robot_4,-1.921,1.189
1776980261,121742613,robot_1,-0.253,3.500
1776980261,121749506,robot_0,3.602,-3.100
1776980261,121756224,robot_2,-3.409,-1.837
1776980261,340852933,robot_3,1.303,-0.223
1776980261,340876200,robot_4,-1.921,1.189
1776980261,340883489,robot_1,-0.253,3.500
1776980261,340889260,robot_0,3.602,-3.101
1776980261,340895180,robot_2,-3.409,-1.837
1776980261,541990104,robot_3,1.339,-0.213
1776980261,542014419,robot_4,-1.921,1.188
1776980261,542026938,robot_1,-0.244,3.506
1776980261,542036612,robot_0,3.602,-3.101
1776980261,542046186,robot_2,-3.409,-1.837
1776980261,762295091,robot_3,1.360,-0.208
1776980261,762316254,robot_4,-1.921,1.188
1776980261,762324322,robot_1,-0.207,3.530
1776980261,762330889,robot_0,3.602,-3.102
1776980261,762337128,robot_2,-3.409,-1.838
1776980261,981732857,robot_3,1.360,-0.208
1776980261,981752167,robot_4,-1.921,1.188
1776980261,981759075,robot_1,-0.203,3.533
1776980261,981764596,robot_0,3.602,-3.102
1776980261,981769851,robot_2,-3.409,-1.838
1776980262,181843202,robot_3,1.360,-0.208
1776980262,181867053,robot_4,-1.897,1.195
1776980262,181875455,robot_1,-0.202,3.532
1776980262,181882200,robot_0,3.602,-3.102
1776980262,181888156,robot_2,-3.403,-1.835
1776980262,381985850,robot_3,1.360,-0.209
1776980262,382008131,robot_4,-1.859,1.206
1776980262,382016683,robot_1,-0.202,3.532
1776980262,382023562,robot_0,3.603,-3.103
1776980262,382029818,robot_2,-3.366,-1.819
1776980262,582986578,robot_3,1.361,-0.209
1776980262,583011922,robot_4,-1.820,1.217
1776980262,583028470,robot_1,-0.202,3.532
1776980262,583043058,robot_0,3.603,-3.103
1776980262,583056941,robot_2,-3.354,-1.813
1776980262,802524234,robot_3,1.361,-0.209
1776980262,802539659,robot_4,-1.778,1.229
1776980262,802546951,robot_1,-0.201,3.532
1776980262,802552465,robot_0,3.603,-3.103
1776980262,802557763,robot_2,-3.354,-1.813
1776980263,20610860,robot_3,1.361,-0.209
1776980263,20626974,robot_4,-1.735,1.241
1776980263,20633886,robot_1,-0.201,3.532
1776980263,20640269,robot_0,3.603,-3.103
1776980263,20646250,robot_2,-3.354,-1.814
1776980263,221115104,robot_3,1.362,-0.209
1776980263,221133123,robot_4,-1.697,1.252
1776980263,221140031,robot_1,-0.200,3.532
1776980263,221149900,robot_0,3.603,-3.103
1776980263,221155306,robot_2,-3.353,-1.814
1776980263,421728043,robot_3,1.362,-0.209
1776980263,421750470,robot_4,-1.690,1.254
1776980263,421761421,robot_1,-0.200,3.532
1776980263,421769908,robot_0,3.603,-3.103
1776980263,421777286,robot_2,-3.353,-1.814
1776980263,641909554,robot_3,1.363,-0.209
1776980263,641928904,robot_4,-1.690,1.253
1776980263,641937686,robot_1,-0.200,3.532
1776980263,641944968,robot_0,3.604,-3.103
1776980263,641951606,robot_2,-3.353,-1.814
1776980263,842072543,robot_3,1.363,-0.209
1776980263,842091471,robot_4,-1.690,1.253
1776980263,842098022,robot_1,-0.199,3.532
1776980263,842103820,robot_0,3.604,-3.103
1776980263,842109159,robot_2,-3.352,-1.814
1776980264,42622068,robot_3,1.363,-0.209
1776980264,42653631,robot_4,-1.689,1.253
1776980264,42661997,robot_1,-0.199,3.533
1776980264,42668411,robot_0,3.605,-3.103
1776980264,42674848,robot_2,-3.352,-1.814
1776980264,262006551,robot_3,1.364,-0.208
1776980264,262024933,robot_4,-1.689,1.252
1776980264,262033758,robot_1,-0.199,3.533
1776980264,262040472,robot_0,3.605,-3.103
1776980264,262046890,robot_2,-3.351,-1.814
1776980264,482463344,robot_3,1.364,-0.208
1776980264,482490789,robot_4,-1.689,1.252
1776980264,482505238,robot_1,-0.198,3.533
1776980264,482516445,robot_0,3.606,-3.103
1776980264,482526584,robot_2,-3.351,-1.814
1776980264,704631392,robot_3,1.364,-0.207
1776980264,704654663,robot_4,-1.688,1.252
1776980264,704665829,robot_1,-0.198,3.534
1776980264,704674364,robot_0,3.606,-3.103
1776980264,704682550,robot_2,-3.350,-1.814
1776980264,920526624,robot_3,1.364,-0.207
1776980264,920542241,robot_4,-1.688,1.252
1776980264,920548839,robot_1,-0.198,3.534
1776980264,920555398,robot_0,3.606,-3.102
1776980264,920561515,robot_2,-3.350,-1.813
1776980265,122306490,robot_3,1.364,-0.207
1776980265,122327596,robot_4,-1.687,1.252
1776980265,122337836,robot_1,-0.199,3.535
1776980265,122346207,robot_0,3.607,-3.102
1776980265,122353682,robot_2,-3.350,-1.813
1776980265,342758437,robot_3,1.364,-0.206
1776980265,342791769,robot_4,-1.687,1.252
1776980265,342807203,robot_1,-0.199,3.535
1776980265,342819552,robot_0,3.607,-3.102
1776980265,342830563,robot_2,-3.350,-1.812
1776980265,562128239,robot_3,1.360,-0.207
1776980265,562167024,robot_4,-1.686,1.253
1776980265,562180940,robot_1,-0.212,3.528
1776980265,562192477,robot_0,3.607,-3.101
1776980265,562204497,robot_2,-3.350,-1.812
1776980265,781430693,robot_3,1.318,-0.215
1776980265,781446322,robot_4,-1.686,1.253
1776980265,781453029,robot_1,-0.249,3.508
1776980265,781459220,robot_0,3.607,-3.101
1776980265,781464069,robot_2,-3.350,-1.812
1776980266,650108,robot_3,1.275,-0.223
1776980266,664373,robot_4,-1.686,1.253
1776980266,671909,robot_1,-0.252,3.507
1776980266,677656,robot_0,3.607,-3.100
1776980266,683193,robot_2,-3.350,-1.811
1776980266,200690723,robot_3,1.235,-0.231
1776980266,200715142,robot_4,-1.686,1.254
1776980266,200723096,robot_1,-0.252,3.507
1776980266,200730446,robot_0,3.606,-3.100
1776980266,200736734,robot_2,-3.360,-1.815
1776980266,402535849,robot_3,1.196,-0.238
1776980266,402560431,robot_4,-1.685,1.254
1776980266,402570699,robot_1,-0.252,3.508
1776980266,402578783,robot_0,3.606,-3.099
1776980266,402586495,robot_2,-3.398,-1.828
1776980266,620633601,robot_3,1.153,-0.246
1776980266,620652494,robot_4,-1.685,1.255
1776980266,620671588,robot_1,-0.253,3.508
1776980266,620678157,robot_0,3.606,-3.099
1776980266,620683506,robot_2,-3.407,-1.831
1776980266,821823184,robot_3,1.114,-0.254
1776980266,821843484,robot_4,-1.685,1.255
1776980266,821850358,robot_1,-0.253,3.508
1776980266,821856299,robot_0,3.606,-3.099
1776980266,821861598,robot_2,-3.407,-1.831
1776980267,42594291,robot_3,1.072,-0.261
1776980267,42621330,robot_4,-1.686,1.255
1776980267,42632540,robot_1,-0.254,3.508
1776980267,42641833,robot_0,3.606,-3.099
1776980267,42650888,robot_2,-3.407,-1.831
1776980267,242835607,robot_3,1.069,-0.262
1776980267,242865613,robot_4,-1.702,1.252
1776980267,242881542,robot_1,-0.254,3.508
1776980267,242894544,robot_0,3.606,-3.100
1776980267,242906762,robot_2,-3.407,-1.830
1776980267,461535144,robot_3,1.069,-0.262
1776980267,461553516,robot_4,-1.745,1.243
1776980267,461560237,robot_1,-0.255,3.508
1776980267,461565900,robot_0,3.606,-3.100
1776980267,461570970,robot_2,-3.408,-1.830
1776980267,680807232,robot_3,1.069,-0.261
1776980267,680826706,robot_4,-1.789,1.235
1776980267,680833585,robot_1,-0.255,3.508
1776980267,680838784,robot_0,3.606,-3.101
1776980267,680843701,robot_2,-3.408,-1.830
1776980267,901151859,robot_3,1.068,-0.261
1776980267,901179012,robot_4,-1.803,1.232
1776980267,901188313,robot_1,-0.255,3.507
1776980267,901195817,robot_0,3.606,-3.101
1776980267,901202523,robot_2,-3.409,-1.830
1776980268,102369142,robot_3,1.068,-0.261
1776980268,102394989,robot_4,-1.804,1.232
1776980268,102409011,robot_1,-0.256,3.507
1776980268,102419279,robot_0,3.606,-3.102
1776980268,102429301,robot_2,-3.409,-1.830
1776980268,321523949,robot_3,1.068,-0.260
1776980268,321541813,robot_4,-1.804,1.232
1776980268,321548392,robot_1,-0.256,3.507
1776980268,321553956,robot_0,3.606,-3.102
1776980268,321559496,robot_2,-3.409,-1.830
1776980268,522139903,robot_3,1.067,-0.260
1776980268,522165600,robot_4,-1.804,1.233
1776980268,522174184,robot_1,-0.256,3.506
1776980268,522181140,robot_0,3.606,-3.102
1776980268,522188159,robot_2,-3.410,-1.830
1776980268,722795756,robot_3,1.067,-0.260
1776980268,722815697,robot_4,-1.804,1.233
1776980268,722825652,robot_1,-0.256,3.506
1776980268,722833849,robot_0,3.606,-3.103
1776980268,722841389,robot_2,-3.410,-1.831
1776980268,940847474,robot_3,1.066,-0.260
1776980268,940868738,robot_4,-1.805,1.233
1776980268,940875843,robot_1,-0.256,3.505
1776980268,940882419,robot_0,3.605,-3.103
1776980268,940887833,robot_2,-3.411,-1.831
1776980269,142172256,robot_3,1.066,-0.260
1776980269,142195183,robot_4,-1.805,1.233
1776980269,142204728,robot_1,-0.256,3.505
1776980269,142213247,robot_0,3.605,-3.103
1776980269,142220884,robot_2,-3.411,-1.831
1776980269,342848709,robot_3,1.066,-0.261
1776980269,342882914,robot_4,-1.806,1.234
1776980269,342897986,robot_1,-0.256,3.505
1776980269,342910765,robot_0,3.605,-3.103
1776980269,342921874,robot_2,-3.411,-1.832
1776980269,562459105,robot_3,1.065,-0.261
1776980269,562479543,robot_4,-1.806,1.234
1776980269,562489567,robot_1,-0.256,3.504
1776980269,562497989,robot_0,3.605,-3.103
1776980269,562505498,robot_2,-3.411,-1.832
1776980269,782119292,robot_3,1.065,-0.261
1776980269,782146583,robot_4,-1.806,1.233
1776980269,782159124,robot_1,-0.238,3.512
1776980269,782169838,robot_0,3.606,-3.103
1776980269,782179930,robot_2,-3.411,-1.833
1776980269,982626164,robot_3,1.065,-0.262
1776980269,982649782,robot_4,-1.807,1.233
1776980269,982661074,robot_1,-0.203,3.527
1776980269,982670693,robot_0,3.606,-3.102
1776980269,982679513,robot_2,-3.411,-1.833
1776980270,201674367,robot_3,1.065,-0.262
1776980270,201695942,robot_4,-1.807,1.233
1776980270,201707439,robot_1,-0.201,3.528
1776980270,201715947,robot_0,3.606,-3.102
1776980270,201724271,robot_2,-3.411,-1.833
1776980270,422146660,robot_3,1.065,-0.263
1776980270,422165244,robot_4,-1.808,1.233
1776980270,422172741,robot_1,-0.200,3.528
1776980270,422179571,robot_0,3.606,-3.101
1776980270,422185570,robot_2,-3.375,-1.824
1776980270,642019498,robot_3,1.065,-0.263
1776980270,642041950,robot_4,-1.808,1.232
1776980270,642053382,robot_1,-0.200,3.528
1776980270,642062543,robot_0,3.606,-3.101
1776980270,642070870,robot_2,-3.333,-1.812
1776980270,861396677,robot_3,1.068,-0.263
1776980270,861415980,robot_4,-1.808,1.232
1776980270,861423292,robot_1,-0.200,3.528
1776980270,861428922,robot_0,3.606,-3.100
1776980270,861434242,robot_2,-3.294,-1.801
1776980271,81101815,robot_3,1.111,-0.258
1776980271,81120973,robot_4,-1.808,1.231
1776980271,81129759,robot_1,-0.199,3.527
1776980271,81138048,robot_0,3.606,-3.100
1776980271,81147688,robot_2,-3.293,-1.801
1776980271,281221687,robot_3,1.151,-0.254
1776980271,281241546,robot_4,-1.808,1.231
1776980271,281248121,robot_1,-0.199,3.527
1776980271,281253716,robot_0,3.605,-3.100
1776980271,281258929,robot_2,-3.293,-1.801
1776980271,482005373,robot_3,1.191,-0.250
1776980271,482034842,robot_4,-1.808,1.231
1776980271,482048636,robot_1,-0.198,3.527
1776980271,482060409,robot_0,3.605,-3.100
1776980271,482071430,robot_2,-3.293,-1.802
1776980271,700963442,robot_3,1.235,-0.245
1776980271,700980365,robot_4,-1.808,1.231
1776980271,700987646,robot_1,-0.198,3.527
1776980271,700994028,robot_0,3.605,-3.099
1776980271,700999263,robot_2,-3.292,-1.802
1776980271,902576249,robot_3,1.274,-0.241
1776980271,902601820,robot_4,-1.808,1.231
1776980271,902613488,robot_1,-0.198,3.528
1776980271,902623938,robot_0,3.605,-3.099
1776980271,902633308,robot_2,-3.292,-1.802
1776980272,120983839,robot_3,1.318,-0.236
1776980272,120998784,robot_4,-1.808,1.230
1776980272,121005877,robot_1,-0.197,3.528
1776980272,121011287,robot_0,3.604,-3.099
1776980272,121016070,robot_2,-3.291,-1.803
1776980272,321166600,robot_3,1.358,-0.232
1776980272,321185894,robot_4,-1.808,1.230
1776980272,321193946,robot_1,-0.197,3.528
1776980272,321199754,robot_0,3.604,-3.099
1776980272,321205441,robot_2,-3.291,-1.803
1776980272,521643519,robot_3,1.363,-0.232
1776980272,521663876,robot_4,-1.808,1.230
1776980272,521673270,robot_1,-0.197,3.528
1776980272,521680609,robot_0,3.603,-3.099
1776980272,521687815,robot_2,-3.291,-1.803
1776980272,740632514,robot_3,1.363,-0.232
1776980272,740648827,robot_4,-1.807,1.229
1776980272,740655838,robot_1,-0.196,3.529
1776980272,740661593,robot_0,3.603,-3.099
1776980272,740666502,robot_2,-3.290,-1.803
1776980272,941051100,robot_3,1.363,-0.232
1776980272,941070807,robot_4,-1.807,1.229
1776980272,941078596,robot_1,-0.196,3.529
1776980272,941085140,robot_0,3.603,-3.099
1776980272,941091108,robot_2,-3.290,-1.802
1776980273,141973678,robot_3,1.364,-0.233
1776980273,141995403,robot_4,-1.806,1.229
1776980273,142006178,robot_1,-0.196,3.530
1776980273,142014732,robot_0,3.602,-3.099
1776980273,142023228,robot_2,-3.289,-1.802
1776980273,362723182,robot_3,1.364,-0.233
1776980273,362747803,robot_4,-1.806,1.229
1776980273,362758572,robot_1,-0.196,3.530
1776980273,362767670,robot_0,3.602,-3.100
1776980273,362775687,robot_2,-3.289,-1.802
1776980273,582292363,robot_3,1.364,-0.233
1776980273,582310261,robot_4,-1.806,1.229
1776980273,582318815,robot_1,-0.196,3.531
1776980273,582325384,robot_0,3.602,-3.100
1776980273,582331845,robot_2,-3.289,-1.801
1776980273,800566962,robot_3,1.365,-0.233
1776980273,800581859,robot_4,-1.805,1.229
1776980273,800588653,robot_1,-0.196,3.531
1776980273,800593757,robot_0,3.601,-3.101
1776980273,800598727,robot_2,-3.289,-1.801
1776980274,2700077,robot_3,1.365,-0.233
1776980274,2715295,robot_4,-1.805,1.229
1776980274,2722381,robot_1,-0.196,3.531
1776980274,2729704,robot_0,3.601,-3.101
1776980274,2736448,robot_2,-3.288,-1.801
1776980274,221350826,robot_3,1.366,-0.233
1776980274,221371679,robot_4,-1.804,1.229
1776980274,221379159,robot_1,-0.196,3.531
1776980274,221385513,robot_0,3.601,-3.101
1776980274,221391558,robot_2,-3.288,-1.800
1776980274,441991792,robot_3,1.366,-0.233
1776980274,442022984,robot_4,-1.804,1.230
1776980274,442038449,robot_1,-0.197,3.531
1776980274,442051542,robot_0,3.601,-3.102
1776980274,442063065,robot_2,-3.288,-1.800
1776980274,662590355,robot_3,1.367,-0.233
1776980274,662612463,robot_4,-1.804,1.230
1776980274,662622594,robot_1,-0.197,3.531
1776980274,662631187,robot_0,3.601,-3.102
1776980274,662638535,robot_2,-3.311,-1.804
1776980274,863936139,robot_3,1.367,-0.233
1776980274,863972038,robot_4,-1.804,1.230
1776980274,863987837,robot_1,-0.197,3.532
1776980274,864000032,robot_0,3.602,-3.103
1776980274,864011191,robot_2,-3.350,-1.811
1776980275,81050655,robot_3,1.367,-0.233
1776980275,81070889,robot_4,-1.803,1.231
1776980275,81079776,robot_1,-0.198,3.532
1776980275,81086789,robot_0,3.602,-3.103
1776980275,81092988,robot_2,-3.394,-1.819
1776980275,300789330,robot_3,1.367,-0.232
1776980275,300806333,robot_4,-1.803,1.231
1776980275,300813919,robot_1,-0.198,3.532
1776980275,300819962,robot_0,3.602,-3.103
1776980275,300825762,robot_2,-3.407,-1.822
1776980275,501177716,robot_3,1.368,-0.232
1776980275,501193705,robot_4,-1.803,1.231
1776980275,501199986,robot_1,-0.199,3.532
1776980275,501205516,robot_0,3.602,-3.103
1776980275,501210453,robot_2,-3.407,-1.821
1776980275,701718949,robot_3,1.368,-0.231
1776980275,701737306,robot_4,-1.832,1.231
1776980275,701745530,robot_1,-0.199,3.532
1776980275,701753030,robot_0,3.603,-3.103
1776980275,701759306,robot_2,-3.407,-1.821
1776980275,921926220,robot_3,1.368,-0.231
1776980275,921942689,robot_4,-1.876,1.229
1776980275,921949467,robot_1,-0.199,3.532
1776980275,921955339,robot_0,3.603,-3.104
1776980275,921960997,robot_2,-3.407,-1.821
1776980276,142260368,robot_3,1.366,-0.231
1776980276,142279743,robot_4,-1.920,1.228
1776980276,142288834,robot_1,-0.200,3.532
1776980276,142297162,robot_0,3.604,-3.104
1776980276,142304582,robot_2,-3.408,-1.820
1776980276,362166868,robot_3,1.325,-0.232
1776980276,362185934,robot_4,-1.924,1.228
1776980276,362192802,robot_1,-0.200,3.531
1776980276,362198286,robot_0,3.604,-3.104
1776980276,362203047,robot_2,-3.408,-1.820
1776980276,581788791,robot_3,1.308,-0.232
1776980276,581813743,robot_4,-1.924,1.228
1776980276,581825848,robot_1,-0.201,3.531
1776980276,581836890,robot_0,3.604,-3.104
1776980276,581847000,robot_2,-3.408,-1.820
1776980276,802828089,robot_3,1.308,-0.232
1776980276,802854369,robot_4,-1.924,1.229
1776980276,802868571,robot_1,-0.201,3.531
1776980276,802879280,robot_0,3.605,-3.103
1776980276,802889290,robot_2,-3.409,-1.820
1776980277,21131100,robot_3,1.307,-0.232
