time_s,coverage_pct
0.676,0.000
1.176,0.000
1.676,0.000
2.176,5.000
2.676,5.000
3.176,5.000
3.676,5.000
4.176,7.000
4.676,7.000
5.176,8.000
5.676,8.000
6.176,8.000
6.676,10.000
7.176,10.000
7.676,12.000
8.176,13.000
8.676,14.000
9.176,15.000
9.676,16.000
10.176,16.000
10.676,16.000
11.176,16.000
11.676,16.000
12.176,16.000
12.676,17.000
13.176,17.000
13.676,18.000
14.176,20.000
14.676,21.000
15.176,22.000
15.676,22.000
16.176,22.000
16.676,22.000
17.176,22.000
17.676,23.000
18.176,24.000
18.676,24.000
19.176,24.000
19.676,24.000
20.176,24.000
20.676,24.000
21.176,24.000
21.676,24.000
22.176,24.000
22.676,24.000
23.176,24.000
23.676,24.000
24.176,24.000
24.676,24.000
25.176,24.000
25.676,24.000
26.176,24.000
26.676,24.000
27.176,24.000
27.676,24.000
28.176,24.000
28.676,24.000
29.176,24.000
29.676,24.000
30.176,24.000
30.676,24.000
31.176,24.000
31.676,24.000
32.176,24.000
32.676,24.000
33.176,24.000
33.676,24.000
34.176,24.000
34.676,24.000
35.176,25.000
35.676,25.000
36.176,25.000
36.676,25.000
37.176,25.000
37.676,26.000
38.176,26.000
38.676,26.000
39.176,27.000
39.676,27.000
40.176,27.000
40.676,28.000
41.176,28.000
41.676,28.000
42.176,28.000
42.676,28.000
43.176,28.000
43.676,28.000
44.176,28.000
44.676,28.000
45.176,28.000
45.676,28.000
46.176,28.000
46.676,29.000
47.176,29.000
47.676,29.000
48.176,30.000
48.676,30.000
49.176,30.000
49.676,30.000
50.176,31.000
50.676,31.000
51.176,31.000
51.676,31.000
52.176,31.000
52.676,32.000
53.176,32.000
53.676,32.000
54.176,32.000
54.676,32.000
55.176,32.000
55.676,32.000
56.176,32.000
56.676,32.000
57.176,33.000
57.676,33.000
58.176,33.000
58.676,34.000
59.176,34.000
59.676,34.000
60.176,34.000
60.676,34.000
61.176,34.000
61.676,34.000
62.176,34.000
62.676,34.000
63.176,34.000
63.676,34.000
64.176,34.000
64.676,34.000
65.176,34.000
65.676,34.000
66.176,34.000
66.676,34.000
67.176,34.000
67.676,34.000
68.176,34.000
68.676,34.000
69.176,34.000
69.676,34.000
70.176,34.000
70.676,34.000
71.176,34.000
71.676,34.000
72.176,35.000
72.676,35.000
73.176,35.000
73.676,35.000
74.176,35.000
74.676,35.000
75.176,35.000
75.676,35.000
76.176,35.000
76.676,35.000
77.176,35.000
77.676,35.000
78.176,35.000
78.676,35.000
79.176,35.000
79.676,35.000
80.176,35.000
80.676,35.000
81.176,35.000
81.676,35.000
82.176,35.000
82.676,35.000
83.176,35.000
83.676,35.000
84.176,35.000
84.676,35.000
85.176,35.000
85.676,35.000
86.176,35.000
86.676,35.000
87.176,35.000
87.676,35.000
88.176,35.000
88.676,35.000
89.176,36.000
89.676,36.000
90.176,36.000
90.676,36.000
91.176,36.000
91.676,36.000
92.176,36.000
92.676,36.000
93.176,37.000
93.676,37.000
94.176,37.000
94.676,37.000
95.176,37.000
95.676,37.000
96.176,37.000
96.676,38.000
97.176,38.000
97.676,38.000
98.176,38.000
98.676,39.000
99.176,39.000
99.676,39.000
100.176,39.000
100.676,39.000
101.176,40.000
101.676,40.000
102.176,40.000
102.676,40.000
103.176,40.000
103.676,40.000
104.176,40.000
104.676,40.000
105.176,40.000
105.676,40.000
106.176,40.000
106.676,40.000
107.176,40.000
107.676,40.000
108.176,40.000
108.676,40.000
109.176,40.000
109.676,40.000
110.176,41.000
110.676,41.000
111.176,41.000
111.676,42.000
112.176,42.000
112.676,43.000
113.176,43.000
113.676,43.000
114.176,43.000
114.676,43.000
115.176,43.000
115.676,43.000
116.176,43.000
116.676,43.000
117.176,43.000
117.676,43.000
118.176,43.000
118.676,43.000
119.176,43.000
119.676,43.000
120.176,43.000
120.676,43.000
121.176,43.000
121.676,43.000
122.176,43.000
122.676,43.000
123.176,43.000
123.676,43.000
124.176,43.000
124.676,43.000
125.176,43.000
125.676,43.000
126.176,43.000
126.676,43.000
127.176,43.000
127.676,43.000
128.176,43.000
128.676,43.000
129.176,43.000
129.676,43.000
130.176,43.000
130.676,43.000
131.176,43.000
131.676,43.000
132.176,43.000
132.676,43.000
133.176,43.000
133.676,43.000
134.176,43.000
134.676,43.000
135.176,43.000
135.676,43.000
136.176,43.000
136.676,43.000
137.176,43.000
137.676,43.000
138.176,43.000
138.676,43.000
139.176,43.000
139.676,43.000
140.176,43.000
140.676,43.000
141.176,44.000
141.676,44.000
142.176,44.000
142.676,44.000
143.176,44.000
143.676,44.000
144.176,44.000
144.676,44.000
145.176,44.000
145.676,45.000
146.176,45.000
146.676,45.000
147.176,45.000
147.676,45.000
148.176,45.000
148.676,45.000
149.176,45.000
149.676,45.000
150.176,45.000
150.676,45.000
151.176,45.000
151.676,45.000
152.176,45.000
152.676,45.000
153.176,45.000
153.676,45.000
154.176,45.000
154.676,45.000
155.176,45.000
155.676,45.000
156.176,45.000
156.676,45.000
157.176,45.000
157.676,45.000
158.176,45.000
158.676,45.000
159.176,45.000
159.676,45.000
160.176,45.000
160.676,45.000
161.176,46.000
161.676,46.000
162.176,46.000
162.676,46.000
163.176,46.000
163.676,46.000
164.176,46.000
164.676,46.000
165.176,46.000
165.676,46.000
166.176,46.000
166.676,46.000
167.176,46.000
167.676,47.000
168.176,47.000
168.676,47.000
169.176,47.000
169.676,47.000
170.176,47.000
170.676,47.000
171.176,47.000
171.676,47.000
172.176,48.000
172.676,48.000
173.176,48.000
173.676,48.000
174.176,48.000
174.676,48.000
175.176,48.000
175.676,48.000
176.187,48.000
176.690,48.000
177.200,48.000
177.694,48.000
178.176,48.000
178.676,48.000
179.176,48.000
179.676,48.000
180.176,48.000
180.676,48.000
181.176,48.000
181.676,48.000
182.176,48.000
182.676,48.000
183.176,48.000
183.676,48.000
184.176,49.000
184.676,49.000
185.176,49.000
185.676,49.000
186.176,49.000
186.676,49.000
187.176,49.000
187.676,49.000
188.176,49.000
188.676,49.000
189.176,49.000
189.676,49.000
190.176,49.000
190.676,49.000
191.176,49.000
191.676,49.000
192.176,49.000
192.676,49.000
193.176,49.000
193.676,49.000
194.176,49.000
194.676,49.000
195.176,49.000
195.676,49.000
196.176,49.000
196.676,49.000
197.176,49.000
197.676,49.000
198.176,49.000
198.676,49.000
199.176,49.000
199.676,49.000
200.176,49.000
200.176,49.000
