stamp_sec,stamp_nsec,robot,x,y
1776762468,171562895,robot_3,-0.971,-0.705
1776762468,171603009,robot_2,-0.971,0.705
1776762468,171621017,robot_0,1.200,-0.000
1776762468,171637500,robot_1,0.371,1.141
1776762468,171653440,robot_4,0.371,-1.141
1776762469,524195540,robot_3,-0.971,-0.705
1776762469,524226686,robot_2,-0.971,0.705
1776762469,524239508,robot_0,1.200,0.000
1776762469,524250458,robot_1,0.371,1.141
1776762469,524261135,robot_4,0.371,-1.141
1776762469,742384805,robot_3,-0.991,-0.720
1776762469,742403103,robot_2,-0.991,0.720
1776762469,742410872,robot_0,1.225,0.000
1776762469,742421421,robot_1,0.379,1.165
1776762469,742428071,robot_4,0.379,-1.165
1776762469,943999094,robot_3,-1.026,-0.745
1776762469,944050069,robot_2,-1.024,0.744
1776762469,944076412,robot_0,1.264,0.000
1776762469,944089474,robot_1,0.392,1.206
1776762469,944101260,robot_4,0.391,-1.203
1776762470,163424871,robot_3,-1.087,-0.789
1776762470,163456383,robot_2,-1.050,0.763
1776762470,163467652,robot_0,1.294,0.000
1776762470,163477510,robot_1,0.416,1.282
1776762470,163486626,robot_4,0.411,-1.266
1776762470,363800893,robot_3,-1.129,-0.817
1776762470,363826402,robot_2,-1.077,0.780
1776762470,363838687,robot_0,1.330,0.000
1776762470,363849322,robot_1,0.432,1.330
1776762470,363859075,robot_4,0.434,-1.331
1776762470,584260945,robot_3,-1.166,-0.841
1776762470,584284832,robot_2,-1.114,0.804
1776762470,584294676,robot_0,1.374,0.000
1776762470,584303233,robot_1,0.446,1.372
1776762470,584311653,robot_4,0.448,-1.373
1776762470,803676219,robot_3,-1.203,-0.865
1776762470,803710926,robot_2,-1.151,0.827
1776762470,803730083,robot_0,1.418,0.000
1776762470,803744676,robot_1,0.459,1.414
1776762470,803754502,robot_4,0.463,-1.415
1776762471,4668310,robot_3,-1.256,-0.898
1776762471,4690305,robot_2,-1.199,0.858
1776762471,4698236,robot_0,1.471,-0.000
1776762471,4712149,robot_1,0.473,1.456
1776762471,4717533,robot_4,0.480,-1.462
1776762471,223567149,robot_3,-1.307,-0.928
1776762471,223596989,robot_2,-1.263,0.898
1776762471,223610239,robot_0,1.523,-0.000
1776762471,223622041,robot_1,0.487,1.500
1776762471,223633316,robot_4,0.503,-1.531
1776762471,423560081,robot_3,-1.342,-0.947
1776762471,423579023,robot_2,-1.297,0.920
1776762471,423585962,robot_0,1.563,-0.000
1776762471,423592151,robot_1,0.500,1.538
1776762471,423597322,robot_4,0.516,-1.570
1776762471,623597205,robot_3,-1.377,-0.965
1776762471,623616551,robot_2,-1.331,0.941
1776762471,623623917,robot_0,1.603,-0.000
1776762471,623630256,robot_1,0.512,1.576
1776762471,623636194,robot_4,0.528,-1.608
1776762471,843308000,robot_3,-1.407,-0.981
1776762471,843325020,robot_2,-1.366,0.963
1776762471,843331851,robot_0,1.655,-0.000
1776762471,843337942,robot_1,0.524,1.613
1776762471,843343149,robot_4,0.543,-1.652
1776762472,63071164,robot_3,-1.435,-0.996
1776762472,63097936,robot_2,-1.393,0.980
1776762472,63105122,robot_0,1.711,-0.000
1776762472,63111713,robot_1,0.536,1.649
1776762472,63118177,robot_4,0.563,-1.714
1776762472,283311993,robot_3,-1.474,-1.017
1776762472,283350170,robot_2,-1.430,1.003
1776762472,283372859,robot_0,1.755,-0.000
1776762472,283386127,robot_1,0.549,1.690
1776762472,283395156,robot_4,0.578,-1.761
