stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776762468,171591222,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776762468,171611890,robot_2,45,-1.000,0.000,-0.500,0.500
1776762468,171629124,robot_0,65,1.000,0.000,1.500,0.500
1776762468,171645381,robot_1,56,0.000,1.000,0.500,1.500
1776762468,171661847,robot_4,53,0.000,-2.000,0.500,-1.500
1776762469,944032637,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776762469,944063591,robot_2,35,-2.000,0.000,-1.500,0.500
1776762471,4705818,robot_0,64,1.000,-1.000,1.500,-0.500
1776762472,283337069,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776762472,283362133,robot_2,36,-2.000,1.000,-1.500,1.500
1776762473,343528012,robot_0,74,2.000,-1.000,2.500,-0.500
1776762473,544187285,robot_4,52,0.000,-3.000,0.500,-2.500
1776762473,983888908,robot_1,57,0.000,2.000,0.500,2.500
1776762474,404042116,robot_0,75,2.000,0.000,2.500,0.500
1776762475,42761197,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776762475,663353092,robot_2,26,-3.000,1.000,-2.500,1.500
1776762478,404909660,robot_4,51,0.000,-4.000,0.500,-3.500
1776762479,463667674,robot_1,58,0.000,3.000,0.500,3.500
1776762479,883792980,robot_4,61,1.000,-4.000,1.500,-3.500
1776762480,83764875,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776762480,484842496,robot_1,68,1.000,3.000,1.500,3.500
1776762480,903596746,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776762483,424017556,robot_4,60,1.000,-5.000,1.500,-4.500
1776762483,842499731,robot_1,69,1.000,4.000,1.500,4.500
1776762500,962746347,robot_2,54,0.000,-1.000,0.500,-0.500
1776762503,264034143,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776762504,764194289,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776762506,663212025,robot_2,63,1.000,-2.000,1.500,-1.500
1776762512,603836691,robot_2,73,2.000,-2.000,2.500,-1.500
1776762514,64060217,robot_2,72,2.000,-3.000,2.500,-2.500
1776762515,982847522,robot_1,46,-1.000,1.000,-0.500,1.500
1776762518,283812320,robot_2,82,3.000,-3.000,3.500,-2.500
1776762523,5616615,robot_2,81,3.000,-4.000,3.500,-3.500
1776762524,484489771,robot_2,91,4.000,-4.000,4.500,-3.500
1776762538,63297769,robot_0,37,-2.000,2.000,-1.500,2.500
1776762555,142444470,robot_2,55,0.000,0.000,0.500,0.500
1776762558,803737340,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776762562,223574565,robot_1,25,-3.000,0.000,-2.500,0.500
1776762564,302588116,robot_0,66,1.000,1.000,1.500,1.500
1776762566,804036377,robot_1,15,-4.000,0.000,-3.500,0.500
1776762575,922374807,robot_0,84,3.000,-1.000,3.500,-0.500
1776762577,383959877,robot_2,27,-3.000,2.000,-2.500,2.500
1776762578,623715052,robot_4,62,1.000,-3.000,1.500,-2.500
1776762607,23195470,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776762611,663189941,robot_4,59,0.000,4.000,0.500,4.500
1776762626,922928681,robot_0,85,3.000,0.000,3.500,0.500
1776762633,662328106,robot_0,95,4.000,0.000,4.500,0.500
1776762637,963903709,robot_4,47,-1.000,2.000,-0.500,2.500
1776762649,753122893,robot_3,22,-3.000,-3.000,-2.500,-2.500
