time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,5.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,5.000
4.621,5.000
5.121,5.000
5.621,5.000
6.121,6.000
6.621,7.000
7.121,7.000
7.621,9.000
8.121,9.000
8.621,9.000
9.121,9.000
9.621,10.000
10.121,10.000
10.621,10.000
11.121,10.000
11.621,10.000
12.121,10.000
12.621,10.000
13.121,11.000
13.621,11.000
14.121,11.000
14.621,11.000
15.121,11.000
15.621,11.000
16.121,11.000
16.621,11.000
17.121,11.000
17.621,12.000
18.121,12.000
18.621,12.000
19.121,12.000
19.621,12.000
20.121,12.000
20.621,12.000
21.121,12.000
21.621,12.000
22.121,12.000
22.621,12.000
23.121,12.000
23.621,13.000
24.121,13.000
24.621,13.000
25.121,15.000
25.621,15.000
26.121,15.000
26.621,15.000
27.121,15.000
27.621,18.000
28.121,19.000
28.621,19.000
29.121,19.000
29.621,19.000
30.121,19.000
30.621,19.000
31.121,19.000
31.621,19.000
32.121,19.000
32.621,19.000
33.121,21.000
33.621,21.000
34.121,21.000
34.621,21.000
35.121,21.000
35.621,22.000
36.121,22.000
36.621,22.000
37.121,22.000
37.621,22.000
38.121,22.000
38.621,22.000
39.121,22.000
39.621,23.000
40.121,23.000
40.621,25.000
41.121,25.000
41.621,25.000
42.121,25.000
42.621,25.000
43.121,25.000
43.621,25.000
44.121,25.000
44.621,25.000
45.121,25.000
45.621,25.000
46.121,25.000
46.621,25.000
47.121,25.000
47.621,26.000
48.121,26.000
48.621,26.000
49.121,26.000
49.621,26.000
50.121,26.000
50.621,26.000
51.121,26.000
51.621,26.000
52.121,26.000
52.621,26.000
53.121,26.000
53.621,26.000
54.121,26.000
54.621,26.000
55.121,26.000
55.621,27.000
56.121,27.000
56.621,27.000
57.121,27.000
57.621,28.000
58.121,29.000
58.621,29.000
59.121,29.000
59.621,29.000
60.121,29.000
60.621,29.000
61.121,29.000
61.621,29.000
62.121,30.000
62.621,30.000
63.121,31.000
63.621,31.000
64.121,32.000
64.621,32.000
65.121,32.000
65.621,32.000
66.121,32.000
66.621,32.000
67.121,32.000
67.621,32.000
68.121,32.000
68.621,33.000
69.121,33.000
69.621,33.000
70.121,33.000
70.621,33.000
71.121,33.000
71.621,33.000
72.121,33.000
72.621,33.000
73.121,33.000
73.621,33.000
74.121,33.000
74.621,33.000
75.121,33.000
75.621,33.000
76.121,33.000
76.621,33.000
77.121,33.000
77.621,33.000
78.121,33.000
78.621,33.000
79.121,33.000
79.621,33.000
80.121,33.000
80.621,33.000
81.121,33.000
81.621,33.000
82.121,33.000
82.621,33.000
83.121,33.000
83.621,33.000
84.121,33.000
84.621,33.000
85.121,33.000
85.621,33.000
86.121,33.000
86.621,33.000
87.121,33.000
87.621,33.000
88.121,33.000
88.621,33.000
89.121,33.000
89.621,33.000
90.121,33.000
90.621,33.000
91.121,33.000
91.621,33.000
92.121,33.000
92.621,33.000
93.121,33.000
93.621,33.000
94.121,33.000
94.621,33.000
95.121,33.000
95.621,33.000
96.121,33.000
96.621,33.000
97.121,33.000
97.621,33.000
98.121,33.000
98.621,33.000
99.121,33.000
99.621,33.000
100.121,33.000
100.621,33.000
101.121,33.000
101.621,33.000
102.121,33.000
102.621,33.000
103.121,33.000
103.621,33.000
104.121,33.000
104.621,33.000
105.121,33.000
105.621,33.000
106.121,33.000
106.621,33.000
107.121,33.000
107.621,33.000
108.121,33.000
108.621,33.000
109.121,33.000
109.621,33.000
110.121,34.000
110.621,34.000
111.121,34.000
111.621,34.000
112.121,34.000
112.621,34.000
113.121,34.000
113.621,34.000
114.121,34.000
114.621,34.000
115.121,34.000
115.621,34.000
116.121,34.000
116.621,34.000
117.121,34.000
117.621,34.000
118.121,34.000
118.621,34.000
119.121,34.000
119.621,34.000
120.121,34.000
120.621,34.000
121.121,34.000
121.621,34.000
122.121,34.000
122.621,34.000
123.121,34.000
123.621,34.000
124.121,34.000
124.621,34.000
125.121,34.000
125.621,34.000
126.121,34.000
126.621,34.000
127.121,34.000
127.621,34.000
128.121,34.000
128.621,34.000
129.121,34.000
129.621,34.000
130.121,34.000
130.621,34.000
131.121,34.000
131.621,34.000
132.121,34.000
132.621,34.000
133.121,34.000
133.621,34.000
134.121,34.000
134.621,34.000
135.121,34.000
135.621,34.000
136.121,34.000
136.621,34.000
137.121,34.000
137.621,34.000
138.121,34.000
138.621,34.000
139.121,34.000
139.621,34.000
140.121,34.000
140.621,34.000
141.121,34.000
141.621,34.000
142.121,34.000
142.621,34.000
143.121,34.000
143.621,34.000
144.121,34.000
144.621,34.000
145.121,34.000
145.621,34.000
146.121,34.000
146.621,34.000
147.121,34.000
147.621,34.000
148.121,34.000
148.621,34.000
149.121,34.000
149.621,34.000
150.121,34.000
150.621,34.000
151.121,34.000
151.621,34.000
152.121,34.000
152.621,35.000
153.121,35.000
153.621,35.000
154.121,35.000
154.621,35.000
155.121,35.000
155.621,35.000
156.121,35.000
156.621,35.000
157.121,35.000
157.621,35.000
158.121,35.000
158.621,35.000
159.121,35.000
159.621,35.000
160.121,35.000
160.621,35.000
161.121,35.000
161.621,35.000
162.121,35.000
162.621,35.000
163.121,36.000
163.621,36.000
164.121,36.000
164.621,36.000
165.121,36.000
165.621,36.000
166.121,36.000
166.621,36.000
167.121,36.000
167.621,36.000
168.121,36.000
168.621,36.000
169.121,36.000
169.621,36.000
170.121,36.000
170.621,36.000
171.121,36.000
171.621,36.000
172.121,36.000
172.621,36.000
173.121,36.000
