stamp_sec,stamp_nsec,robot,x,y
1777475100,56839576,robot_2,1.089,0.760
1777475100,56858960,robot_1,-1.916,-0.546
1777475100,56875767,robot_0,1.631,2.054
1777475100,259103866,robot_4,2.527,-2.437
1777475100,259147549,robot_3,-2.267,-2.316
1777475100,259165840,robot_2,1.105,0.812
1777475100,259180224,robot_1,-1.876,-0.496
1777475100,259192488,robot_0,1.593,2.066
1777475100,477173973,robot_4,2.561,-2.475
1777475100,477224971,robot_3,-2.227,-2.335
1777475100,477253344,robot_2,1.130,0.866
1777475100,477293211,robot_1,-1.830,-0.447
1777475100,477312749,robot_0,1.551,2.073
1777475100,697500278,robot_4,2.589,-2.517
1777475100,697544519,robot_3,-2.187,-2.353
1777475100,697565085,robot_2,1.165,0.910
1777475100,697582191,robot_1,-1.781,-0.403
1777475100,697597478,robot_0,1.508,2.073
1777475100,897747957,robot_4,2.608,-2.556
1777475100,897804404,robot_3,-2.135,-2.378
1777475100,897833113,robot_2,1.203,0.944
1777475100,897855789,robot_1,-1.733,-0.368
1777475100,897877399,robot_0,1.468,2.068
1777475101,97892475,robot_4,2.621,-2.594
1777475101,97936757,robot_3,-2.072,-2.407
1777475101,97957611,robot_2,1.245,0.974
1777475101,97973938,robot_1,-1.683,-0.337
1777475101,97988847,robot_0,1.429,2.057
1777475101,316867881,robot_4,2.634,-2.642
1777475101,316911028,robot_3,-2.032,-2.426
1777475101,316931690,robot_2,1.295,1.000
1777475101,316949381,robot_1,-1.626,-0.307
1777475101,316965949,robot_0,1.388,2.040
1777475101,536594904,robot_4,2.648,-2.695
1777475101,536638652,robot_3,-2.003,-2.439
1777475101,536659663,robot_2,1.342,1.018
1777475101,536675210,robot_1,-1.566,-0.283
1777475101,536690324,robot_0,1.358,2.022
1777475101,738088987,robot_4,2.659,-2.734
1777475101,738141292,robot_3,-1.980,-2.447
1777475101,738185164,robot_2,1.380,1.028
1777475101,738202036,robot_1,-1.526,-0.271
1777475101,738219983,robot_0,1.343,2.009
1777475101,957181374,robot_4,2.670,-2.776
1777475101,957218085,robot_3,-1.954,-2.453
1777475101,957241225,robot_2,1.423,1.038
1777475101,957255579,robot_1,-1.486,-0.259
1777475101,957269058,robot_0,1.328,1.992
1777475102,157364848,robot_4,2.681,-2.815
1777475102,157405607,robot_3,-1.929,-2.455
1777475102,157426084,robot_2,1.462,1.048
1777475102,157441400,robot_1,-1.449,-0.250
1777475102,157456433,robot_0,1.317,1.975
1777475102,357820892,robot_4,2.691,-2.853
1777475102,357865301,robot_3,-1.904,-2.454
1777475102,357887149,robot_2,1.501,1.057
1777475102,357903359,robot_1,-1.413,-0.240
1777475102,357924603,robot_0,1.308,1.957
1777475102,576975969,robot_4,2.695,-2.868
1777475102,577020310,robot_3,-1.877,-2.448
1777475102,577040391,robot_2,1.544,1.067
1777475102,577056223,robot_1,-1.372,-0.229
1777475102,577071687,robot_0,1.302,1.936
1777475102,794358241,robot_4,2.695,-2.868
1777475102,794381480,robot_3,-1.852,-2.438
1777475102,794389873,robot_2,1.583,1.077
1777475102,794396843,robot_1,-1.334,-0.219
1777475102,794403667,robot_0,1.298,1.914
1777475102,997997930,robot_4,2.695,-2.868
1777475102,998040554,robot_3,-1.842,-2.433
1777475102,998062073,robot_2,1.620,1.085
1777475102,998078528,robot_1,-1.310,-0.213
1777475102,998093324,robot_0,1.299,1.890
1777475103,217358810,robot_4,2.695,-2.868
1777475103,217408626,robot_3,-1.842,-2.433
1777475103,217429662,robot_2,1.663,1.095
1777475103,217447101,robot_1,-1.282,-0.209
1777475103,217464707,robot_0,1.303,1.857
1777475103,437878744,robot_4,2.695,-2.868
1777475103,437918843,robot_3,-1.842,-2.433
1777475103,437936464,robot_2,1.706,1.106
1777475103,437950377,robot_1,-1.255,-0.208
1777475103,437964343,robot_0,1.310,1.814
1777475103,657514791,robot_4,2.695,-2.868
1777475103,657563878,robot_3,-1.842,-2.433
1777475103,657586424,robot_2,1.748,1.116
1777475103,657605960,robot_1,-1.227,-0.211
1777475103,657622528,robot_0,1.317,1.770
1777475103,877212951,robot_4,2.695,-2.868
1777475103,877253742,robot_3,-1.842,-2.433
1777475103,877272071,robot_2,1.791,1.126
1777475103,877285588,robot_1,-1.200,-0.217
1777475103,877298630,robot_0,1.324,1.726
1777475104,97618490,robot_4,2.695,-2.868
1777475104,97657796,robot_3,-1.842,-2.434
1777475104,97675810,robot_2,1.834,1.136
1777475104,97690310,robot_1,-1.174,-0.226
1777475104,97704089,robot_0,1.333,1.677
1777475104,314859723,robot_4,2.694,-2.868
1777475104,314900375,robot_3,-1.842,-2.434
1777475104,314917814,robot_2,1.864,1.143
1777475104,314930060,robot_1,-1.139,-0.244
1777475104,314942198,robot_0,1.348,1.630
1777475104,517705260,robot_4,2.694,-2.869
1777475104,517753340,robot_3,-1.841,-2.434
1777475104,517774415,robot_2,1.896,1.151
1777475104,517792576,robot_1,-1.080,-0.279
1777475104,517809487,robot_0,1.367,1.590
1777475104,719302081,robot_4,2.694,-2.869
1777475104,719365570,robot_3,-1.841,-2.434
1777475104,719392346,robot_2,1.935,1.160
1777475104,719412965,robot_1,-1.022,-0.317
1777475104,719434136,robot_0,1.385,1.560
1777475104,937581200,robot_4,2.694,-2.869
1777475104,937631115,robot_3,-1.841,-2.434
1777475104,937652602,robot_2,2.004,1.177
1777475104,937670787,robot_1,-0.960,-0.360
1777475104,937710168,robot_0,1.409,1.527
1777475105,157701062,robot_4,2.694,-2.870
1777475105,157745001,robot_3,-1.840,-2.434
1777475105,157767012,robot_2,2.052,1.188
1777475105,157784787,robot_1,-0.900,-0.405
1777475105,157801942,robot_0,1.436,1.490
1777475105,358044274,robot_4,2.694,-2.870
1777475105,358084982,robot_3,-1.840,-2.434
1777475105,358105625,robot_2,2.052,1.188
1777475105,358121423,robot_1,-0.847,-0.448
1777475105,358136921,robot_0,1.473,1.442
1777475105,577516463,robot_4,2.695,-2.870
1777475105,577560190,robot_3,-1.840,-2.434
1777475105,577581950,robot_2,2.060,1.156
1777475105,577597184,robot_1,-0.790,-0.497
1777475105,577612310,robot_0,1.499,1.392
1777475105,778218801,robot_4,2.695,-2.870
1777475105,778278446,robot_3,-1.840,-2.434
1777475105,778302688,robot_2,2.068,1.121
1777475105,778322055,robot_1,-0.742,-0.542
1777475105,778339764,robot_0,1.523,1.352
1777475105,996494170,robot_4,2.695,-2.871
1777475105,996519957,robot_3,-1.839,-2.433
1777475105,996532645,robot_2,2.073,1.100
1777475105,996543454,robot_1,-0.710,-0.573
1777475105,996553179,robot_0,1.532,1.319
1777475106,198566597,robot_4,2.695,-2.871
1777475106,198618766,robot_3,-1.839,-2.433
1777475106,198643339,robot_2,2.074,1.096
1777475106,198664237,robot_1,-0.682,-0.601
1777475106,198683366,robot_0,1.527,1.301
1777475106,418359026,robot_4,2.696,-2.871
1777475106,418427118,robot_3,-1.839,-2.433
1777475106,418465862,robot_2,2.082,1.081
1777475106,418498084,robot_1,-0.656,-0.627
1777475106,418529307,robot_0,1.531,1.281
1777475106,636977346,robot_4,2.696,-2.871
1777475106,637020487,robot_3,-1.839,-2.432
1777475106,637038548,robot_2,2.105,1.057
1777475106,637054985,robot_1,-0.636,-0.647
1777475106,637069694,robot_0,1.571,1.265
1777475106,838132034,robot_4,2.696,-2.871
1777475106,838187349,robot_3,-1.839,-2.432
1777475106,838210811,robot_2,2.123,1.041
1777475106,838234319,robot_1,-0.608,-0.675
1777475106,838250941,robot_0,1.610,1.253
1777475107,58738689,robot_4,2.696,-2.866
1777475107,58795229,robot_3,-1.839,-2.432
1777475107,58821929,robot_2,2.128,1.038
1777475107,58842848,robot_1,-0.566,-0.717
1777475107,58864694,robot_0,1.652,1.241
1777475107,277456289,robot_4,2.690,-2.834
1777475107,277505731,robot_3,-1.839,-2.431
1777475107,277526641,robot_2,2.126,1.037
1777475107,277543524,robot_1,-0.518,-0.761
1777475107,277561270,robot_0,1.689,1.231
1777475107,477911757,robot_4,2.683,-2.796
1777475107,477960773,robot_3,-1.839,-2.431
1777475107,477983709,robot_2,2.127,1.033
1777475107,478001058,robot_1,-0.473,-0.795
1777475107,478016805,robot_0,1.693,1.232
1777475107,699812698,robot_4,2.675,-2.753
1777475107,699872565,robot_3,-1.839,-2.431
1777475107,699900657,robot_2,2.128,1.030
1777475107,699924423,robot_1,-0.420,-0.828
1777475107,699945597,robot_0,1.694,1.233
1777475107,917288621,robot_4,2.667,-2.709
1777475107,917322279,robot_3,-1.839,-2.431
1777475107,917338399,robot_2,2.128,1.030
1777475107,917352267,robot_1,-0.364,-0.856
1777475107,917364792,robot_0,1.694,1.233
1777475108,118592648,robot_4,2.654,-2.641
1777475108,118637623,robot_3,-1.839,-2.431
1777475108,118659337,robot_2,2.128,1.030
1777475108,118676308,robot_1,-0.311,-0.876
1777475108,118692433,robot_0,1.695,1.233
1777475108,337259467,robot_4,2.643,-2.582
1777475108,337290096,robot_3,-1.839,-2.431
1777475108,337302987,robot_2,2.128,1.030
1777475108,337313648,robot_1,-0.251,-0.893
1777475108,337324454,robot_0,1.695,1.234
1777475108,538350629,robot_4,2.636,-2.540
1777475108,538391689,robot_3,-1.839,-2.431
1777475108,538411813,robot_2,2.127,1.031
1777475108,538427115,robot_1,-0.202,-0.901
1777475108,538441993,robot_0,1.693,1.234
1777475108,758566881,robot_4,2.622,-2.465
1777475108,758625263,robot_3,-1.839,-2.431
1777475108,758647724,robot_2,2.117,1.033
1777475108,758667771,robot_1,-0.159,-0.905
1777475108,758686082,robot_0,1.677,1.235
1777475108,977152978,robot_4,2.614,-2.419
1777475108,977187695,robot_3,-1.839,-2.431
1777475108,977203927,robot_2,2.102,1.037
1777475108,977217496,robot_1,-0.118,-0.906
1777475108,977238274,robot_0,1.652,1.238
1777475109,178133463,robot_4,2.610,-2.389
1777475109,178185563,robot_3,-1.839,-2.431
1777475109,178211135,robot_2,2.089,1.040
1777475109,178236042,robot_1,-0.081,-0.904
1777475109,178255778,robot_0,1.627,1.239
1777475109,396954831,robot_4,2.611,-2.357
1777475109,396988996,robot_3,-1.839,-2.431
1777475109,397005381,robot_2,2.075,1.040
1777475109,397017813,robot_1,-0.041,-0.895
1777475109,397029149,robot_0,1.599,1.240
1777475109,597706200,robot_4,2.614,-2.327
1777475109,597752965,robot_3,-1.839,-2.431
1777475109,597774863,robot_2,2.063,1.037
1777475109,597792626,robot_1,-0.006,-0.882
1777475109,597808924,robot_0,1.574,1.239
1777475109,798115359,robot_4,2.622,-2.298
1777475109,798162000,robot_3,-1.839,-2.431
1777475109,798183600,robot_2,2.062,1.037
1777475109,798199597,robot_1,0.026,-0.863
1777475109,798251002,robot_0,1.555,1.238
1777475109,998804171,robot_4,2.632,-2.271
1777475109,998859588,robot_3,-1.850,-2.438
1777475109,998887504,robot_2,2.062,1.037
1777475109,998908382,robot_1,0.056,-0.840
1777475109,998938652,robot_0,1.536,1.239
1777475110,199263960,robot_4,2.646,-2.244
1777475110,199322546,robot_3,-1.868,-2.447
1777475110,199351201,robot_2,2.062,1.037
1777475110,199372318,robot_1,0.081,-0.813
1777475110,199392753,robot_0,1.520,1.242
1777475110,419139810,robot_4,2.674,-2.205
1777475110,419177976,robot_3,-1.888,-2.456
1777475110,419198169,robot_2,2.068,1.042
1777475110,419213608,robot_1,0.117,-0.761
1777475110,419239231,robot_0,1.509,1.248
1777475110,636928045,robot_4,2.724,-2.142
1777475110,636972075,robot_3,-1.910,-2.463
1777475110,636992893,robot_2,2.069,1.042
1777475110,637010023,robot_1,0.148,-0.711
1777475110,637027779,robot_0,1.501,1.256
1777475110,837107791,robot_4,2.762,-2.095
1777475110,837155550,robot_3,-1.930,-2.467
1777475110,837179065,robot_2,2.069,1.042
1777475110,837196605,robot_1,0.163,-0.686
1777475110,837213645,robot_0,1.500,1.255
1777475111,56531367,robot_4,2.795,-2.055
1777475111,56563266,robot_3,-1.952,-2.469
1777475111,56578625,robot_2,2.069,1.042
1777475111,56590929,robot_1,0.174,-0.666
1777475111,56602267,robot_0,1.499,1.253
1777475111,256797657,robot_4,2.822,-2.021
1777475111,256833051,robot_3,-1.972,-2.468
1777475111,256849121,robot_2,2.069,1.042
1777475111,256861482,robot_1,0.183,-0.647
1777475111,256873029,robot_0,1.499,1.252
1777475111,456920706,robot_4,2.856,-1.977
1777475111,456966636,robot_3,-2.000,-2.465
1777475111,456988297,robot_2,2.069,1.042
1777475111,457004717,robot_1,0.190,-0.627
1777475111,457020574,robot_0,1.499,1.250
1777475111,658129186,robot_4,2.885,-1.932
1777475111,658175781,robot_3,-2.040,-2.457
1777475111,658198318,robot_2,2.069,1.042
1777475111,658215984,robot_1,0.194,-0.607
1777475111,658239787,robot_0,1.500,1.249
1777475111,858198656,robot_4,2.908,-1.885
1777475111,858252768,robot_3,-2.085,-2.448
1777475111,858275304,robot_2,2.069,1.042
1777475111,858293272,robot_1,0.196,-0.586
1777475111,858309976,robot_0,1.500,1.248
1777475112,77456667,robot_4,2.928,-1.829
1777475112,77501883,robot_3,-2.135,-2.441
1777475112,77521943,robot_2,2.069,1.042
1777475112,77538863,robot_1,0.195,-0.563
1777475112,77554670,robot_0,1.501,1.247
1777475112,277857003,robot_4,2.940,-1.777
1777475112,277906894,robot_3,-2.181,-2.438
1777475112,277928618,robot_2,2.069,1.042
1777475112,277945923,robot_1,0.192,-0.542
1777475112,277962043,robot_0,1.501,1.247
1777475112,497045609,robot_4,2.947,-1.719
1777475112,497088745,robot_3,-2.232,-2.438
1777475112,497109594,robot_2,2.068,1.071
1777475112,497125648,robot_1,0.182,-0.505
1777475112,497140754,robot_0,1.501,1.247
1777475112,697500092,robot_4,2.947,-1.666
1777475112,697546700,robot_3,-2.278,-2.442
1777475112,697568505,robot_2,2.066,1.119
1777475112,697585074,robot_1,0.169,-0.468
1777475112,697600933,robot_0,1.501,1.247
1777475112,916520318,robot_4,2.943,-1.621
1777475112,916561342,robot_3,-2.328,-2.449
1777475112,916581093,robot_2,2.064,1.193
1777475112,916595632,robot_1,0.154,-0.426
1777475112,916610944,robot_0,1.483,1.286
1777475113,116568955,robot_4,2.937,-1.582
1777475113,116604950,robot_3,-2.373,-2.459
1777475113,116622044,robot_2,2.063,1.236
1777475113,116635618,robot_1,0.144,-0.397
1777475113,116648252,robot_0,1.458,1.339
1777475113,320099634,robot_4,2.931,-1.541
1777475113,320147421,robot_3,-2.403,-2.467
1777475113,320169917,robot_2,2.062,1.276
1777475113,320187467,robot_1,0.133,-0.364
1777475113,320204868,robot_0,1.440,1.375
1777475113,537129786,robot_4,2.919,-1.464
1777475113,537178287,robot_3,-2.428,-2.477
1777475113,537200842,robot_2,2.061,1.320
1777475113,537218953,robot_1,0.118,-0.323
1777475113,537242294,robot_0,1.422,1.415
1777475113,741240850,robot_4,2.911,-1.411
1777475113,741289671,robot_3,-2.449,-2.488
1777475113,741313952,robot_2,2.059,1.360
1777475113,741331059,robot_1,0.108,-0.291
1777475113,741350018,robot_0,1.406,1.447
1777475113,957246602,robot_4,2.905,-1.366
1777475113,957295553,robot_3,-2.471,-2.503
1777475113,957318291,robot_2,2.058,1.404
1777475113,957335607,robot_1,0.098,-0.254
1777475113,957352526,robot_0,1.391,1.479
1777475114,157308957,robot_4,2.897,-1.325
1777475114,157355765,robot_3,-2.490,-2.519
1777475114,157377100,robot_2,2.057,1.444
1777475114,157393935,robot_1,0.092,-0.221
1777475114,157410857,robot_0,1.370,1.526
1777475114,377919432,robot_4,2.884,-1.280
1777475114,377967848,robot_3,-2.508,-2.539
1777475114,377990487,robot_2,2.056,1.488
1777475114,378007554,robot_1,0.087,-0.183
1777475114,378024192,robot_0,1.350,1.578
1777475114,596607800,robot_4,2.864,-1.237
1777475114,596642033,robot_3,-2.524,-2.560
1777475114,596657821,robot_2,2.055,1.527
1777475114,596670103,robot_1,0.086,-0.145
1777475114,596681443,robot_0,1.335,1.632
1777475114,801076447,robot_4,2.841,-1.202
1777475114,801128349,robot_3,-2.542,-2.589
1777475114,801157452,robot_2,2.054,1.559
1777475114,801182327,robot_1,0.088,-0.111
1777475114,801207846,robot_0,1.325,1.683
1777475115,17044605,robot_4,2.810,-1.167
1777475115,17090548,robot_3,-2.562,-2.628
1777475115,17113152,robot_2,2.054,1.590
1777475115,17130722,robot_1,0.092,-0.074
1777475115,17148517,robot_0,1.320,1.739
1777475115,237251657,robot_4,2.773,-1.138
1777475115,237303252,robot_3,-2.582,-2.668
1777475115,237324283,robot_2,2.057,1.620
1777475115,237342485,robot_1,0.101,-0.031
1777475115,237363123,robot_0,1.318,1.795
1777475115,457343488,robot_4,2.731,-1.114
1777475115,457389578,robot_3,-2.596,-2.695
1777475115,457411834,robot_2,2.064,1.649
1777475115,457428161,robot_1,0.110,0.012
1777475115,457466623,robot_0,1.322,1.852
1777475115,677326548,robot_4,2.677,-1.091
1777475115,677373039,robot_3,-2.608,-2.719
1777475115,677394587,robot_2,2.075,1.677
1777475115,677412245,robot_1,0.120,0.060
1777475115,677429860,robot_0,1.333,1.926
1777475115,896907637,robot_4,2.634,-1.075
1777475115,896949624,robot_3,-2.621,-2.744
1777475115,896969206,robot_2,2.089,1.704
1777475115,896985083,robot_1,0.136,0.135
1777475115,897000235,robot_0,1.347,2.000
1777475116,96965876,robot_4,2.596,-1.061
1777475116,97000580,robot_3,-2.644,-2.789
1777475116,97016696,robot_2,2.105,1.726
1777475116,97029044,robot_1,0.145,0.181
1777475116,97041304,robot_0,1.362,2.067
1777475116,297968685,robot_4,2.559,-1.048
1777475116,298030616,robot_3,-2.664,-2.828
1777475116,298067682,robot_2,2.129,1.752
1777475116,298100330,robot_1,0.153,0.218
1777475116,298132154,robot_0,1.379,2.133
1777475116,498085188,robot_4,2.521,-1.034
1777475116,498136432,robot_3,-2.683,-2.864
1777475116,498159826,robot_2,2.169,1.789
1777475116,498179181,robot_1,0.161,0.253
1777475116,498196733,robot_0,1.398,2.199
1777475116,716543376,robot_4,2.480,-1.018
1777475116,716586328,robot_3,-2.703,-2.903
1777475116,716607671,robot_2,2.213,1.826
1777475116,716623705,robot_1,0.169,0.295
1777475116,716639916,robot_0,1.421,2.271
1777475116,917820204,robot_4,2.443,-1.005
1777475116,917875421,robot_3,-2.721,-2.938
1777475116,917902090,robot_2,2.244,1.854
1777475116,917922775,robot_1,0.176,0.327
1777475116,917943045,robot_0,1.445,2.335
1777475117,118417424,robot_4,2.405,-0.991
1777475117,118510101,robot_3,-2.739,-2.974
1777475117,118535607,robot_2,2.266,1.873
1777475117,118557355,robot_1,0.181,0.349
1777475117,118578761,robot_0,1.466,2.386
1777475117,337355600,robot_4,2.357,-0.973
1777475117,337405335,robot_3,-2.760,-3.013
1777475117,337449554,robot_2,2.299,1.902
1777475117,337466266,robot_1,0.190,0.391
1777475117,337483317,robot_0,1.486,2.433
1777475117,556521675,robot_4,2.309,-0.955
1777475117,556558253,robot_3,-2.765,-3.023
1777475117,556575877,robot_2,2.316,1.917
1777475117,556588861,robot_1,0.199,0.434
1777475117,556602023,robot_0,1.504,2.474
1777475117,756793075,robot_4,2.281,-0.946
1777475117,756832719,robot_3,-2.765,-3.023
1777475117,756850777,robot_2,2.316,1.917
1777475117,756865637,robot_1,0.207,0.473
1777475117,756878973,robot_0,1.520,2.510
1777475117,957809547,robot_4,2.253,-0.938
1777475117,957866171,robot_3,-2.765,-3.023
1777475117,957894676,robot_2,2.316,1.917
1777475117,957915641,robot_1,0.215,0.512
1777475117,957935254,robot_0,1.536,2.547
1777475118,176491581,robot_4,2.220,-0.933
1777475118,176529251,robot_3,-2.765,-3.023
1777475118,176547664,robot_2,2.316,1.917
1777475118,176560670,robot_1,0.228,0.571
1777475118,176573678,robot_0,1.553,2.587
1777475118,377423852,robot_4,2.191,-0.932
1777475118,377471571,robot_3,-2.765,-3.023
1777475118,377494689,robot_2,2.316,1.917
1777475118,377512054,robot_1,0.241,0.633
1777475118,377529414,robot_0,1.569,2.624
1777475118,596861770,robot_4,2.158,-0.934
1777475118,596903349,robot_3,-2.765,-3.023
1777475118,596924354,robot_2,2.316,1.917
1777475118,596940940,robot_1,0.253,0.699
1777475118,596956168,robot_0,1.593,2.679
1777475118,817692453,robot_4,2.126,-0.939
1777475118,817742166,robot_3,-2.765,-3.023
1777475118,817765222,robot_2,2.316,1.917
1777475118,817782059,robot_1,0.259,0.761
1777475118,817797473,robot_0,1.617,2.735
1777475119,37340409,robot_4,2.093,-0.948
1777475119,37382812,robot_3,-2.765,-3.023
1777475119,37405432,robot_2,2.316,1.917
1777475119,37421682,robot_1,0.259,0.823
1777475119,37437177,robot_0,1.635,2.776
1777475119,237857601,robot_4,2.029,-0.971
1777475119,237903087,robot_3,-2.766,-3.023
1777475119,237924955,robot_2,2.316,1.917
1777475119,237946834,robot_1,0.254,0.879
1777475119,237962340,robot_0,1.651,2.812
1777475119,456619740,robot_4,1.961,-0.996
1777475119,456675912,robot_3,-2.766,-3.023
1777475119,456691235,robot_2,2.316,1.917
1777475119,456703005,robot_1,0.242,0.940
1777475119,456715058,robot_0,1.674,2.868
1777475119,657270026,robot_4,1.900,-1.015
1777475119,657336816,robot_3,-2.766,-3.023
1777475119,657355932,robot_2,2.316,1.917
1777475119,657370564,robot_1,0.225,0.994
1777475119,657386242,robot_0,1.699,2.928
1777475119,876670719,robot_4,1.832,-1.031
1777475119,876707926,robot_3,-2.766,-3.023
1777475119,876725427,robot_2,2.316,1.917
1777475119,876739125,robot_1,0.203,1.049
1777475119,876769228,robot_0,1.722,2.994
1777475120,76949943,robot_4,1.769,-1.043
1777475120,76990688,robot_3,-2.767,-3.023
1777475120,77011261,robot_2,2.316,1.917
1777475120,77027589,robot_1,0.193,1.068
1777475120,77042364,robot_0,1.739,3.055
1777475120,277003956,robot_4,1.706,-1.051
1777475120,277050243,robot_3,-2.767,-3.024
1777475120,277068197,robot_2,2.316,1.917
1777475120,277084053,robot_1,0.171,1.096
1777475120,277099060,robot_0,1.753,3.117
1777475120,477013514,robot_4,1.642,-1.055
1777475120,477057463,robot_3,-2.767,-3.024
1777475120,477078957,robot_2,2.316,1.917
1777475120,477094323,robot_1,0.143,1.127
1777475120,477109427,robot_0,1.763,3.180
1777475120,677254092,robot_4,1.604,-1.056
1777475120,677308026,robot_3,-2.767,-3.024
1777475120,677336430,robot_2,2.316,1.917
1777475120,677357027,robot_1,0.116,1.158
1777475120,677376982,robot_0,1.769,3.243
1777475120,878394687,robot_4,1.581,-1.053
1777475120,878452675,robot_3,-2.767,-3.025
1777475120,878478079,robot_2,2.316,1.917
1777475120,878503029,robot_1,0.092,1.193
1777475120,878520528,robot_0,1.772,3.305
1777475121,97977494,robot_4,1.556,-1.045
1777475121,98022701,robot_3,-2.767,-3.025
1777475121,98043995,robot_2,2.316,1.917
1777475121,98060349,robot_1,0.072,1.234
1777475121,98076837,robot_0,1.771,3.350
1777475121,303108277,robot_4,1.534,-1.035
1777475121,303165856,robot_3,-2.767,-3.025
1777475121,303193152,robot_2,2.316,1.917
1777475121,303215050,robot_1,0.060,1.274
1777475121,303245659,robot_0,1.768,3.390
1777475121,517769168,robot_4,1.513,-1.020
1777475121,517826044,robot_3,-2.766,-3.026
1777475121,517852928,robot_2,2.316,1.917
1777475121,517874223,robot_1,0.054,1.320
1777475121,517895302,robot_0,1.765,3.434
1777475121,738023487,robot_4,1.495,-1.001
1777475121,738081494,robot_3,-2.766,-3.026
1777475121,738108875,robot_2,2.316,1.917
1777475121,738130445,robot_1,0.055,1.365
1777475121,738151040,robot_0,1.762,3.478
1777475121,957531625,robot_4,1.480,-0.979
1777475121,957582597,robot_3,-2.766,-3.026
1777475121,957608505,robot_2,2.316,1.917
1777475121,957627115,robot_1,0.061,1.408
1777475121,957645012,robot_0,1.758,3.524
1777475122,158096210,robot_4,1.465,-0.947
1777475122,158145182,robot_3,-2.748,-2.998
1777475122,158169031,robot_2,2.316,1.917
1777475122,158188407,robot_1,0.068,1.448
1777475122,158206232,robot_0,1.752,3.565
1777475122,377663226,robot_4,1.448,-0.898
1777475122,377719829,robot_3,-2.725,-2.961
1777475122,377755756,robot_2,2.316,1.917
1777475122,377778091,robot_1,0.076,1.495
1777475122,377797976,robot_0,1.739,3.610
1777475122,597417015,robot_4,1.426,-0.829
1777475122,597467703,robot_3,-2.702,-2.923
1777475122,597493467,robot_2,2.316,1.917
1777475122,597523129,robot_1,0.084,1.541
1777475122,597547531,robot_0,1.721,3.652
1777475122,798389273,robot_4,1.408,-0.775
1777475122,798439567,robot_3,-2.679,-2.888
1777475122,798462453,robot_2,2.316,1.917
1777475122,798479488,robot_1,0.090,1.579
1777475122,798497519,robot_0,1.700,3.689
1777475123,17724318,robot_4,1.385,-0.722
