stamp_sec,stamp_nsec,robot,x,y
1776952281,776347261,robot_1,0.447,1.281
1776952281,776360264,robot_4,0.377,-1.317
1776952281,996175531,robot_2,-1.061,0.707
1776952281,996195000,robot_3,-0.648,-0.493
1776952281,996203482,robot_0,1.472,0.186
1776952281,996210263,robot_1,0.447,1.281
1776952281,996217062,robot_4,0.377,-1.317
1776952282,215149046,robot_2,-1.062,0.707
1776952282,215178077,robot_3,-0.648,-0.494
1776952282,215187191,robot_0,1.472,0.186
1776952282,215194546,robot_1,0.447,1.282
1776952282,215202101,robot_4,0.377,-1.317
1776952282,415409433,robot_2,-1.062,0.707
1776952282,415439211,robot_3,-0.649,-0.494
1776952282,415453627,robot_0,1.472,0.186
1776952282,415465694,robot_1,0.447,1.282
1776952282,415476677,robot_4,0.378,-1.317
1776952282,617167261,robot_2,-1.063,0.707
1776952282,617201640,robot_3,-0.649,-0.494
1776952282,617218190,robot_0,1.473,0.186
1776952282,617232650,robot_1,0.446,1.282
1776952282,617245516,robot_4,0.378,-1.318
1776952282,837459306,robot_2,-1.063,0.707
1776952282,837491795,robot_3,-0.649,-0.495
1776952282,837502262,robot_0,1.473,0.186
1776952282,837510618,robot_1,0.446,1.282
1776952282,837518450,robot_4,0.378,-1.317
1776952283,56075458,robot_2,-1.063,0.706
1776952283,56102423,robot_3,-0.650,-0.495
1776952283,56113488,robot_0,1.474,0.186
1776952283,56121982,robot_1,0.446,1.282
1776952283,56130006,robot_4,0.381,-1.279
1776952283,275357467,robot_2,-1.064,0.706
1776952283,275384924,robot_3,-0.650,-0.496
1776952283,275396010,robot_0,1.474,0.187
1776952283,275404543,robot_1,0.446,1.282
1776952283,275412894,robot_4,0.386,-1.220
1776952283,476068116,robot_2,-1.064,0.706
1776952283,476098285,robot_3,-0.650,-0.496
1776952283,476109335,robot_0,1.474,0.187
1776952283,476118319,robot_1,0.446,1.283
1776952283,476126596,robot_4,0.393,-1.160
1776952283,697105233,robot_2,-1.064,0.705
1776952283,697140326,robot_3,-0.650,-0.497
1776952283,697163588,robot_0,1.474,0.187
1776952283,697182288,robot_1,0.445,1.283
1776952283,697194963,robot_4,0.393,-1.154
1776952283,917097173,robot_2,-1.045,0.702
1776952283,917143187,robot_3,-0.649,-0.497
1776952283,917194986,robot_0,1.474,0.188
1776952283,917283080,robot_1,0.445,1.283
1776952283,917300239,robot_4,0.394,-1.154
1776952284,135248252,robot_2,-0.972,0.688
1776952284,135273912,robot_3,-0.632,-0.489
1776952284,135286474,robot_0,1.474,0.188
1776952284,135295578,robot_1,0.444,1.283
1776952284,135304751,robot_4,0.394,-1.153
1776952284,336052479,robot_2,-0.960,0.686
1776952284,336081114,robot_3,-0.570,-0.459
1776952284,336094087,robot_0,1.474,0.189
1776952284,336103884,robot_1,0.444,1.282
1776952284,336112644,robot_4,0.395,-1.153
1776952284,536273177,robot_2,-0.960,0.686
1776952284,536301604,robot_3,-0.551,-0.450
1776952284,536313907,robot_0,1.474,0.189
1776952284,536324685,robot_1,0.443,1.282
1776952284,536334457,robot_4,0.395,-1.153
1776952284,756668337,robot_2,-0.960,0.685
1776952284,756698642,robot_3,-0.551,-0.450
1776952284,756711559,robot_0,1.474,0.189
1776952284,756722745,robot_1,0.443,1.282
1776952284,756732726,robot_4,0.395,-1.153
1776952284,975313212,robot_2,-0.960,0.685
1776952284,975340995,robot_3,-0.551,-0.450
1776952284,975351996,robot_0,1.448,0.177
1776952284,975362886,robot_1,0.443,1.282
1776952284,975374808,robot_4,0.396,-1.152
1776952285,175811260,robot_2,-0.960,0.684
1776952285,175841869,robot_3,-0.550,-0.451
1776952285,175854789,robot_0,1.420,0.164
1776952285,175864931,robot_1,0.442,1.281
1776952285,175875406,robot_4,0.396,-1.152
1776952285,377594993,robot_2,-0.959,0.684
1776952285,377637945,robot_3,-0.550,-0.451
1776952285,377658631,robot_0,1.419,0.164
1776952285,377676553,robot_1,0.442,1.281
1776952285,377692733,robot_4,0.396,-1.151
1776952285,597064539,robot_2,-0.959,0.684
1776952285,597103852,robot_3,-0.550,-0.451
1776952285,597125080,robot_0,1.419,0.164
1776952285,597142259,robot_1,0.442,1.280
1776952285,597162382,robot_4,0.396,-1.151
1776952285,815359521,robot_2,-0.959,0.683
1776952285,815382335,robot_3,-0.549,-0.451
1776952285,815391861,robot_0,1.419,0.165
1776952285,815400921,robot_1,0.442,1.280
1776952285,815408570,robot_4,0.396,-1.150
1776952286,34738030,robot_2,-0.958,0.683
1776952286,34765184,robot_3,-0.549,-0.451
1776952286,34775210,robot_0,1.418,0.165
1776952286,34782483,robot_1,0.442,1.279
1776952286,34789888,robot_4,0.396,-1.150
1776952286,235616790,robot_2,-0.958,0.683
1776952286,235639149,robot_3,-0.548,-0.451
1776952286,235649427,robot_0,1.418,0.165
1776952286,235658216,robot_1,0.443,1.279
1776952286,235666300,robot_4,0.396,-1.149
1776952286,456229749,robot_2,-0.957,0.683
1776952286,456251806,robot_3,-0.548,-0.451
1776952286,456262148,robot_0,1.418,0.165
1776952286,456271927,robot_1,0.443,1.278
1776952286,456280657,robot_4,0.395,-1.149
1776952286,675679071,robot_2,-0.957,0.684
1776952286,675703570,robot_3,-0.547,-0.451
1776952286,675712735,robot_0,1.417,0.165
1776952286,675719977,robot_1,0.443,1.278
1776952286,675726764,robot_4,0.395,-1.149
1776952286,895888559,robot_2,-0.956,0.684
1776952286,895911815,robot_3,-0.547,-0.450
1776952286,895921794,robot_0,1.417,0.165
1776952286,895930256,robot_1,0.443,1.278
1776952286,895938989,robot_4,0.394,-1.149
1776952287,115068664,robot_2,-0.956,0.684
1776952287,115091363,robot_3,-0.547,-0.450
1776952287,115101605,robot_0,1.416,0.165
1776952287,115109522,robot_1,0.459,1.295
1776952287,115116662,robot_4,0.394,-1.148
1776952287,319281530,robot_2,-0.956,0.684
1776952287,319318214,robot_3,-0.546,-0.449
1776952287,319335975,robot_0,1.416,0.164
1776952287,319351110,robot_1,0.508,1.349
1776952287,319364883,robot_4,0.394,-1.148
1776952287,537166067,robot_2,-0.956,0.685
1776952287,537198765,robot_3,-0.546,-0.449
1776952287,537209990,robot_0,1.416,0.164
1776952287,537218743,robot_1,0.540,1.384
1776952287,537227653,robot_4,0.384,-1.182
1776952287,755955870,robot_2,-0.955,0.685
1776952287,755981972,robot_3,-0.546,-0.448
1776952287,755991364,robot_0,1.415,0.164
1776952287,755999374,robot_1,0.551,1.397
1776952287,756007112,robot_4,0.367,-1.240
1776952287,976286434,robot_2,-0.964,0.688
1776952287,976313493,robot_3,-0.546,-0.448
1776952287,976325763,robot_0,1.415,0.163
1776952287,976335979,robot_1,0.552,1.396
1776952287,976345245,robot_4,0.345,-1.315
1776952288,195637986,robot_2,-1.007,0.699
1776952288,195670942,robot_3,-0.547,-0.448
1776952288,195686771,robot_0,1.415,0.163
1776952288,195700167,robot_1,0.552,1.396
1776952288,195712763,robot_4,0.334,-1.358
1776952288,396314015,robot_2,-1.033,0.706
1776952288,396353817,robot_3,-0.547,-0.447
1776952288,396370933,robot_0,1.415,0.162
1776952288,396383840,robot_1,0.552,1.396
1776952288,396395652,robot_4,0.330,-1.371
1776952288,615398584,robot_2,-1.050,0.710
1776952288,615424440,robot_3,-0.547,-0.447
1776952288,615434758,robot_0,1.415,0.162
1776952288,615443142,robot_1,0.553,1.396
1776952288,615450711,robot_4,0.330,-1.371
1776952288,819224718,robot_2,-1.050,0.710
1776952288,819260766,robot_3,-0.547,-0.447
1776952288,819278891,robot_0,1.416,0.162
1776952288,819292804,robot_1,0.553,1.396
1776952288,819305735,robot_4,0.329,-1.371
1776952289,34978769,robot_2,-1.050,0.711
1776952289,35005060,robot_3,-0.547,-0.447
1776952289,35015902,robot_0,1.464,0.179
1776952289,35024466,robot_1,0.554,1.396
1776952289,35032215,robot_4,0.329,-1.371
1776952289,235048236,robot_2,-1.050,0.711
1776952289,235077382,robot_3,-0.547,-0.447
1776952289,235088005,robot_0,1.491,0.190
1776952289,235097548,robot_1,0.554,1.396
1776952289,235106399,robot_4,0.329,-1.371
1776952289,454550704,robot_2,-1.050,0.711
1776952289,454573843,robot_3,-0.548,-0.446
1776952289,454583675,robot_0,1.491,0.189
1776952289,454590671,robot_1,0.555,1.397
1776952289,454597584,robot_4,0.328,-1.371
1776952289,655143076,robot_2,-1.050,0.712
1776952289,655182239,robot_3,-0.548,-0.446
1776952289,655197809,robot_0,1.492,0.189
1776952289,655210469,robot_1,0.555,1.397
1776952289,655222368,robot_4,0.328,-1.372
1776952289,856238178,robot_2,-1.051,0.712
1776952289,856274634,robot_3,-0.549,-0.446
1776952289,856290765,robot_0,1.492,0.189
1776952289,856304341,robot_1,0.555,1.398
1776952289,856316762,robot_4,0.328,-1.372
1776952290,75200367,robot_2,-1.051,0.712
1776952290,75226583,robot_3,-0.549,-0.446
1776952290,75238309,robot_0,1.492,0.189
1776952290,75247398,robot_1,0.555,1.398
1776952290,75255942,robot_4,0.327,-1.373
1776952290,295541749,robot_2,-1.052,0.712
1776952290,295563844,robot_3,-0.550,-0.446
1776952290,295573605,robot_0,1.493,0.188
1776952290,295581835,robot_1,0.555,1.399
1776952290,295589198,robot_4,0.327,-1.373
1776952290,515804934,robot_2,-1.052,0.713
1776952290,515838839,robot_3,-0.550,-0.446
1776952290,515855170,robot_0,1.493,0.188
1776952290,515868212,robot_1,0.555,1.399
1776952290,515880636,robot_4,0.327,-1.374
1776952290,735615176,robot_2,-1.053,0.713
1776952290,735646937,robot_3,-0.551,-0.447
1776952290,735663456,robot_0,1.494,0.188
1776952290,735677364,robot_1,0.555,1.400
1776952290,735690678,robot_4,0.327,-1.374
1776952290,935632477,robot_2,-1.053,0.712
1776952290,935660737,robot_3,-0.551,-0.447
1776952290,935674978,robot_0,1.494,0.188
1776952290,935686681,robot_1,0.555,1.400
1776952290,935697819,robot_4,0.327,-1.375
1776952291,155256317,robot_2,-1.053,0.712
1776952291,155289567,robot_3,-0.551,-0.447
1776952291,155305500,robot_0,1.495,0.189
1776952291,155317466,robot_1,0.555,1.400
1776952291,155329127,robot_4,0.328,-1.375
1776952291,374709321,robot_2,-1.054,0.712
1776952291,374734303,robot_3,-0.551,-0.448
1776952291,374742242,robot_0,1.495,0.189
1776952291,374749344,robot_1,0.546,1.393
1776952291,374756992,robot_4,0.328,-1.375
1776952291,575112427,robot_2,-1.054,0.712
1776952291,575136219,robot_3,-0.551,-0.448
1776952291,575146485,robot_0,1.495,0.189
1776952291,575154822,robot_1,0.507,1.356
1776952291,575167115,robot_4,0.328,-1.376
1776952291,776270486,robot_2,-1.054,0.711
1776952291,776292303,robot_3,-0.552,-0.449
1776952291,776301216,robot_0,1.495,0.189
1776952291,776307771,robot_1,0.494,1.345
1776952291,776314138,robot_4,0.329,-1.376
1776952291,976347067,robot_2,-1.054,0.711
1776952291,976381536,robot_3,-0.551,-0.449
1776952291,976397988,robot_0,1.496,0.190
1776952291,976410790,robot_1,0.494,1.345
1776952291,976423018,robot_4,0.329,-1.376
1776952292,194802439,robot_2,-1.055,0.711
1776952292,194824143,robot_3,-0.551,-0.450
1776952292,194833298,robot_0,1.496,0.190
1776952292,194840016,robot_1,0.494,1.345
1776952292,194846117,robot_4,0.329,-1.376
1776952292,415335828,robot_2,-1.038,0.705
1776952292,415356551,robot_3,-0.521,-0.441
1776952292,415364765,robot_0,1.496,0.191
1776952292,415372038,robot_1,0.493,1.345
1776952292,415378311,robot_4,0.329,-1.376
1776952292,615845573,robot_2,-1.000,0.693
1776952292,615868999,robot_3,-0.493,-0.434
1776952292,615877674,robot_0,1.496,0.191
1776952292,615884386,robot_1,0.493,1.345
1776952292,615891124,robot_4,0.329,-1.376
1776952292,817703575,robot_2,-0.933,0.671
1776952292,817730155,robot_3,-0.493,-0.434
1776952292,817740428,robot_0,1.496,0.191
1776952292,817748970,robot_1,0.492,1.345
1776952292,817757098,robot_4,0.330,-1.376
1776952293,17905601,robot_2,-0.882,0.655
1776952293,17944123,robot_3,-0.493,-0.434
1776952293,17960952,robot_0,1.496,0.191
1776952293,17973870,robot_1,0.492,1.345
1776952293,17985458,robot_4,0.330,-1.376
1776952293,235955391,robot_2,-0.881,0.654
1776952293,235981905,robot_3,-0.493,-0.435
1776952293,235995882,robot_0,1.496,0.191
1776952293,236007691,robot_1,0.491,1.345
1776952293,236018088,robot_4,0.331,-1.376
1776952293,455258035,robot_2,-0.881,0.654
1776952293,455286968,robot_3,-0.492,-0.435
1776952293,455300226,robot_0,1.496,0.192
1776952293,455312220,robot_1,0.491,1.345
1776952293,455322464,robot_4,0.331,-1.376
1776952293,655694293,robot_2,-0.881,0.653
1776952293,655714299,robot_3,-0.492,-0.435
1776952293,655722804,robot_0,1.495,0.192
1776952293,655729296,robot_1,0.491,1.344
1776952293,655735451,robot_4,0.332,-1.375
1776952293,875470978,robot_2,-0.881,0.653
1776952293,875493966,robot_3,-0.491,-0.435
1776952293,875501943,robot_0,1.495,0.192
1776952293,875508970,robot_1,0.490,1.344
1776952293,875514905,robot_4,0.332,-1.375
1776952294,75623936,robot_2,-0.881,0.653
1776952294,75658629,robot_3,-0.491,-0.436
1776952294,75673958,robot_0,1.495,0.193
1776952294,75685410,robot_1,0.490,1.343
1776952294,75696493,robot_4,0.332,-1.375
1776952294,295191271,robot_2,-0.880,0.652
1776952294,295213648,robot_3,-0.490,-0.436
1776952294,295222447,robot_0,1.494,0.193
1776952294,295230236,robot_1,0.490,1.343
1776952294,295237626,robot_4,0.332,-1.374
1776952294,496894792,robot_2,-0.880,0.652
1776952294,496931503,robot_3,-0.490,-0.435
1776952294,496950322,robot_0,1.494,0.193
1776952294,496966951,robot_1,0.490,1.342
1776952294,496981896,robot_4,0.332,-1.374
1776952294,715922445,robot_2,-0.880,0.652
1776952294,715946276,robot_3,-0.490,-0.435
1776952294,715956114,robot_0,1.493,0.193
1776952294,715964050,robot_1,0.490,1.342
1776952294,715971445,robot_4,0.332,-1.373
1776952294,935552389,robot_2,-0.879,0.652
1776952294,935586570,robot_3,-0.489,-0.435
1776952294,935604691,robot_0,1.493,0.193
1776952294,935612710,robot_1,0.490,1.341
1776952294,935619525,robot_4,0.332,-1.373
1776952295,135826984,robot_2,-0.879,0.652
1776952295,135850999,robot_3,-0.489,-0.435
1776952295,135859657,robot_0,1.493,0.193
1776952295,135866308,robot_1,0.491,1.341
1776952295,135872717,robot_4,0.332,-1.372
1776952295,335866870,robot_2,-0.878,0.652
1776952295,335894499,robot_3,-0.489,-0.434
1776952295,335904955,robot_0,1.492,0.193
1776952295,335914081,robot_1,0.491,1.341
1776952295,335921483,robot_4,0.332,-1.372
1776952295,536078456,robot_2,-0.878,0.652
