time_s,coverage_pct
0.694,0.000
1.194,0.000
1.694,0.000
2.194,0.000
2.694,5.000
3.194,5.000
3.694,5.000
4.194,5.000
4.694,6.000
5.194,6.000
5.694,7.000
6.194,7.000
6.694,7.000
7.194,7.000
7.694,7.000
8.194,7.000
8.694,7.000
9.194,7.000
9.694,7.000
10.194,7.000
10.694,7.000
11.194,7.000
11.694,7.000
12.194,7.000
12.694,7.000
13.194,7.000
13.694,7.000
14.194,7.000
14.695,7.000
15.194,7.000
15.694,7.000
16.194,7.000
16.694,7.000
17.194,7.000
17.694,7.000
18.194,7.000
18.694,7.000
19.194,7.000
19.694,7.000
20.194,7.000
20.694,7.000
21.194,7.000
21.694,7.000
22.194,7.000
22.694,7.000
23.194,7.000
23.694,7.000
24.194,7.000
24.694,7.000
25.194,7.000
25.694,7.000
26.194,7.000
26.694,7.000
27.194,7.000
27.694,7.000
28.194,7.000
28.694,7.000
29.194,7.000
29.694,7.000
30.194,7.000
30.694,7.000
31.194,7.000
31.694,7.000
32.194,7.000
32.694,7.000
33.194,7.000
33.694,7.000
34.194,7.000
34.694,7.000
35.194,7.000
35.694,7.000
36.194,7.000
36.694,7.000
37.194,7.000
37.694,7.000
38.194,7.000
38.694,7.000
39.194,7.000
39.694,7.000
40.194,7.000
40.694,7.000
41.194,7.000
41.694,7.000
42.194,7.000
42.694,7.000
43.194,7.000
43.694,7.000
44.194,7.000
44.694,7.000
45.194,7.000
45.694,7.000
46.194,7.000
46.694,7.000
47.194,7.000
47.694,7.000
48.194,7.000
48.694,7.000
49.194,7.000
49.694,7.000
50.194,7.000
50.694,7.000
51.194,7.000
51.694,7.000
52.194,7.000
52.694,7.000
53.194,8.000
53.694,8.000
54.194,8.000
54.694,8.000
55.194,8.000
55.694,8.000
56.194,8.000
56.694,8.000
57.194,8.000
57.694,8.000
58.194,8.000
58.694,8.000
59.194,8.000
59.694,8.000
60.194,8.000
60.694,8.000
61.194,9.000
61.694,9.000
62.194,9.000
62.694,9.000
63.194,9.000
63.694,9.000
64.194,9.000
64.694,9.000
65.194,9.000
65.694,9.000
66.194,9.000
66.694,9.000
67.194,9.000
67.694,9.000
68.194,9.000
68.694,9.000
69.194,9.000
69.694,9.000
70.194,9.000
70.694,9.000
71.194,9.000
71.694,9.000
72.194,9.000
72.694,9.000
73.194,9.000
73.694,9.000
74.194,9.000
74.694,9.000
75.194,9.000
75.694,9.000
76.194,9.000
76.694,9.000
77.194,9.000
77.694,9.000
78.194,9.000
78.694,9.000
79.194,9.000
79.694,9.000
80.194,9.000
80.694,9.000
81.194,9.000
81.694,9.000
82.194,9.000
82.694,9.000
83.194,9.000
83.694,9.000
84.194,9.000
84.694,9.000
85.194,9.000
85.694,9.000
86.194,9.000
86.694,9.000
87.194,9.000
87.694,9.000
88.194,9.000
88.694,9.000
89.194,9.000
89.694,9.000
90.194,9.000
90.694,9.000
91.194,9.000
91.694,9.000
92.194,9.000
92.694,9.000
93.194,9.000
93.694,9.000
94.194,9.000
94.694,9.000
95.194,9.000
95.694,9.000
96.194,9.000
96.694,9.000
97.194,9.000
97.694,9.000
98.194,9.000
98.694,9.000
99.194,9.000
99.694,9.000
100.194,9.000
100.694,9.000
101.194,9.000
101.694,9.000
102.194,9.000
102.694,9.000
103.194,9.000
103.694,9.000
104.194,9.000
104.694,9.000
105.194,9.000
105.694,9.000
106.194,9.000
106.694,9.000
107.194,9.000
107.694,9.000
108.194,9.000
108.694,9.000
109.194,9.000
109.694,9.000
110.194,9.000
110.694,9.000
111.194,9.000
111.694,9.000
112.194,9.000
112.694,9.000
113.194,9.000
113.694,9.000
114.194,9.000
114.694,9.000
115.194,9.000
115.694,9.000
116.194,9.000
116.694,9.000
117.194,9.000
117.694,9.000
118.194,9.000
118.694,9.000
119.194,9.000
119.694,9.000
120.194,9.000
120.694,9.000
121.194,9.000
121.694,9.000
122.194,9.000
122.694,9.000
123.194,9.000
123.694,9.000
124.194,9.000
124.694,9.000
125.194,9.000
