stamp_sec,stamp_nsec,robot,x,y
1776717873,361233933,robot_0,3.500,-3.250
1776717873,361323937,robot_2,-3.250,-1.750
1776717873,361363694,robot_4,-1.750,1.250
1776717873,361398468,robot_3,1.250,-0.250
1776717873,361433008,robot_1,-0.250,3.500
1776717874,524407464,robot_0,3.500,-3.250
1776717874,524444182,robot_2,-3.250,-1.750
1776717874,524461539,robot_4,-1.750,1.250
1776717874,524474815,robot_3,1.250,-0.250
1776717874,524487715,robot_1,-0.250,3.500
1776717874,743084936,robot_0,3.500,-3.250
1776717874,743108033,robot_2,-3.250,-1.750
1776717874,743118706,robot_4,-1.750,1.250
1776717874,743127788,robot_3,1.250,-0.250
1776717874,743136574,robot_1,-0.250,3.500
1776717874,943267423,robot_0,3.500,-3.250
1776717874,943318401,robot_2,-3.250,-1.750
1776717874,943355567,robot_4,-1.750,1.250
1776717874,943365274,robot_3,1.250,-0.250
1776717874,943373437,robot_1,-0.250,3.500
1776717875,144265419,robot_0,3.500,-3.251
1776717875,144293717,robot_2,-3.250,-1.751
1776717875,144304281,robot_4,-1.750,1.249
1776717875,144312206,robot_3,1.250,-0.251
1776717875,144319299,robot_1,-0.250,3.499
1776717875,344559705,robot_0,3.501,-3.251
1776717875,344590970,robot_2,-3.248,-1.750
1776717875,344607947,robot_4,-1.749,1.249
1776717875,344621362,robot_3,1.251,-0.251
1776717875,344633267,robot_1,-0.249,3.499
1776717875,563667272,robot_0,3.523,-3.241
1776717875,563691262,robot_2,-3.208,-1.736
1776717875,563699930,robot_4,-1.749,1.249
1776717875,563707199,robot_3,1.263,-0.245
1776717875,563714249,robot_1,-0.249,3.499
1776717875,763720737,robot_0,3.560,-3.223
1776717875,763741193,robot_2,-3.170,-1.722
1776717875,763751263,robot_4,-1.736,1.260
1776717875,763759151,robot_3,1.282,-0.236
1776717875,763767590,robot_1,-0.249,3.498
1776717875,963943114,robot_0,3.562,-3.222
1776717875,963963800,robot_2,-3.132,-1.709
1776717875,963971255,robot_4,-1.707,1.286
1776717875,963977324,robot_3,1.282,-0.236
