time_s,coverage_pct
0.695,0.000
1.196,0.000
1.695,0.000
2.195,0.000
2.695,5.000
3.195,5.000
3.695,5.000
4.195,5.000
4.695,5.000
5.195,5.000
5.695,5.000
6.195,6.000
6.695,6.000
7.195,6.000
7.695,6.000
8.195,6.000
8.695,6.000
9.195,6.000
9.695,6.000
10.195,6.000
10.695,6.000
11.195,6.000
11.695,6.000
12.195,6.000
12.695,6.000
13.195,6.000
13.695,6.000
14.195,6.000
14.695,6.000
15.195,6.000
15.695,6.000
16.195,6.000
16.695,6.000
17.195,6.000
17.695,6.000
18.195,6.000
18.695,6.000
19.195,6.000
19.695,6.000
20.195,6.000
20.695,6.000
21.195,6.000
21.695,6.000
22.195,6.000
22.695,6.000
23.195,6.000
23.695,6.000
24.195,6.000
24.695,6.000
25.195,6.000
25.695,6.000
26.195,6.000
26.695,6.000
27.195,6.000
27.695,6.000
28.195,6.000
28.695,6.000
29.195,6.000
29.695,6.000
30.195,6.000
30.695,6.000
31.195,6.000
31.695,6.000
32.195,6.000
32.695,6.000
33.195,6.000
33.695,6.000
34.195,6.000
34.695,6.000
35.195,6.000
35.695,6.000
36.195,6.000
36.695,6.000
37.195,6.000
37.695,6.000
38.195,6.000
38.695,6.000
39.195,6.000
39.695,6.000
40.195,6.000
40.695,6.000
41.195,6.000
41.695,6.000
42.195,7.000
42.695,7.000
43.195,7.000
43.695,7.000
44.195,7.000
44.695,7.000
45.195,7.000
45.695,7.000
46.195,7.000
46.695,7.000
47.195,7.000
47.695,7.000
48.195,7.000
48.695,7.000
49.195,7.000
49.695,7.000
50.195,7.000
50.695,7.000
51.195,7.000
51.695,7.000
52.195,7.000
52.695,7.000
53.195,7.000
53.695,7.000
54.195,7.000
54.695,7.000
55.195,7.000
55.695,7.000
56.195,7.000
56.695,7.000
57.195,7.000
57.695,7.000
58.195,7.000
58.695,7.000
59.195,7.000
59.695,7.000
60.195,7.000
60.695,7.000
61.195,7.000
61.695,7.000
62.195,7.000
62.695,7.000
63.195,7.000
63.695,7.000
64.195,7.000
64.695,7.000
65.195,7.000
65.695,7.000
66.195,7.000
66.695,7.000
67.195,7.000
67.695,8.000
68.195,8.000
68.695,8.000
69.195,8.000
69.695,8.000
70.195,8.000
70.695,8.000
71.195,8.000
71.695,8.000
72.195,8.000
72.695,8.000
73.195,8.000
73.695,8.000
74.195,8.000
74.695,8.000
75.195,8.000
75.695,8.000
76.195,8.000
76.695,8.000
77.195,8.000
77.695,8.000
78.195,8.000
78.695,8.000
79.195,8.000
79.695,8.000
80.195,8.000
80.695,8.000
81.195,8.000
81.695,8.000
82.195,8.000
82.695,8.000
83.195,8.000
83.695,8.000
84.195,8.000
84.695,8.000
85.195,8.000
85.695,8.000
86.195,8.000
86.695,8.000
87.195,8.000
87.695,8.000
88.195,8.000
88.695,8.000
89.195,8.000
89.695,8.000
90.195,8.000
90.695,8.000
91.195,8.000
91.695,8.000
92.195,8.000
92.695,8.000
93.195,8.000
93.695,8.000
94.195,8.000
94.695,8.000
95.195,8.000
95.695,8.000
96.195,8.000
96.695,8.000
97.195,8.000
97.695,8.000
98.195,8.000
98.695,8.000
99.195,8.000
99.695,8.000
100.195,8.000
100.695,8.000
101.195,8.000
101.695,8.000
102.195,8.000
102.695,8.000
103.195,8.000
103.695,8.000
104.195,8.000
104.695,8.000
105.195,8.000
105.695,8.000
106.195,8.000
106.695,8.000
107.195,8.000
107.695,8.000
108.195,8.000
108.695,8.000
109.195,8.000
109.695,8.000
110.195,8.000
110.695,8.000
111.195,8.000
111.695,8.000
112.195,8.000
112.695,8.000
113.195,8.000
113.695,8.000
114.195,8.000
114.695,8.000
115.195,8.000
115.695,8.000
116.195,8.000
116.695,8.000
117.195,9.000
117.695,9.000
118.195,9.000
118.695,9.000
119.195,9.000
119.695,9.000
120.195,9.000
120.695,9.000
121.195,9.000
121.695,9.000
122.195,9.000
122.695,9.000
123.195,9.000
123.695,9.000
124.195,9.000
