stamp_sec,stamp_nsec,robot,x,y
1776452072,150378193,robot_2,-0.971,0.705
1776452072,150437511,robot_1,0.371,1.141
1776452072,150468330,robot_4,0.371,-1.141
1776452072,150494174,robot_3,-0.971,-0.705
1776452072,150518029,robot_0,1.200,-0.000
1776452073,322749854,robot_2,-0.971,0.705
1776452073,322770906,robot_1,0.371,1.141
1776452073,322778361,robot_4,0.371,-1.141
1776452073,322784113,robot_3,-0.971,-0.705
1776452073,322789305,robot_0,1.200,0.000
1776452073,523748094,robot_2,-0.999,0.726
1776452073,523788787,robot_1,0.378,1.163
1776452073,523810484,robot_4,0.381,-1.172
1776452073,523829335,robot_3,-0.996,-0.724
1776452073,523847225,robot_0,1.225,0.000
1776452073,742707760,robot_2,-1.046,0.760
1776452073,742751692,robot_1,0.392,1.205
1776452073,742766538,robot_4,0.396,-1.219
1776452073,742778705,robot_3,-1.038,-0.752
1776452073,742804516,robot_0,1.269,0.000
1776452073,943506189,robot_2,-1.076,0.782
1776452073,943535167,robot_1,0.403,1.240
1776452073,943545989,robot_4,0.411,-1.265
1776452073,943555180,robot_3,-1.066,-0.771
1776452073,943562849,robot_0,1.319,0.000
1776452074,144052303,robot_2,-1.100,0.799
1776452074,144079474,robot_1,0.413,1.270
1776452074,144090637,robot_4,0.429,-1.322
1776452074,144099709,robot_3,-1.087,-0.785
1776452074,144109222,robot_0,1.369,0.000
1776452074,363076667,robot_2,-1.134,0.824
1776452074,363098826,robot_1,0.426,1.312
1776452074,363107445,robot_4,0.442,-1.365
1776452074,363114667,robot_3,-1.122,-0.808
1776452074,363121154,robot_0,1.413,0.000
1776452074,563271246,robot_2,-1.163,0.845
1776452074,563308554,robot_1,0.440,1.353
1776452074,563324136,robot_4,0.458,-1.414
1776452074,563337389,robot_3,-1.163,-0.835
1776452074,563350075,robot_0,1.479,-0.000
1776452074,782012210,robot_2,-1.192,0.864
1776452074,782028503,robot_1,0.455,1.398
1776452074,782035328,robot_4,0.478,-1.476
1776452074,782041062,robot_3,-1.217,-0.871
1776452074,782046422,robot_0,1.552,-0.000
1776452074,983733910,robot_2,-1.225,0.887
1776452074,983756067,robot_1,0.469,1.436
1776452074,983765749,robot_4,0.490,-1.515
1776452074,983773421,robot_3,-1.250,-0.893
1776452074,983780674,robot_0,1.592,-0.000
1776452075,203263784,robot_2,-1.258,0.909
1776452075,203295281,robot_1,0.483,1.474
1776452075,203309493,robot_4,0.502,-1.554
1776452075,203320877,robot_3,-1.297,-0.924
1776452075,203332763,robot_0,1.668,-0.000
1776452075,423254780,robot_2,-1.289,0.930
1776452075,423277362,robot_1,0.495,1.513
1776452075,423287008,robot_4,0.515,-1.593
1776452075,423294882,robot_3,-1.346,-0.956
1776452075,423302541,robot_0,1.734,-0.000
1776452075,642692548,robot_2,-1.326,0.955
1776452075,642710150,robot_1,0.507,1.555
1776452075,642716730,robot_4,0.528,-1.635
1776452075,642721986,robot_3,-1.383,-0.980
1776452075,642727143,robot_0,1.780,-0.000
1776452075,863111181,robot_2,-1.376,0.989
1776452075,863141821,robot_1,0.514,1.581
1776452075,863154996,robot_4,0.535,-1.659
1776452075,863165802,robot_3,-1.436,-1.016
1776452075,863189312,robot_0,1.836,-0.000
1776452076,83371039,robot_2,-1.424,1.021
1776452076,83421927,robot_1,0.524,1.618
1776452076,83436575,robot_4,0.544,-1.694
1776452076,83446153,robot_3,-1.482,-1.046
1776452076,83454605,robot_0,1.881,-0.000
1776452076,284200276,robot_2,-1.457,1.043
1776452076,284233823,robot_1,0.535,1.655
1776452076,284245639,robot_4,0.555,-1.735
1776452076,284254111,robot_3,-1.517,-1.069
1776452076,284263412,robot_0,1.930,-0.000
1776452076,502455716,robot_2,-1.494,1.068
1776452076,502479412,robot_1,0.546,1.695
1776452076,502487506,robot_4,0.575,-1.808
1776452076,502493124,robot_3,-1.581,-1.112
1776452076,502498327,robot_0,1.999,-0.000
1776452076,703646536,robot_2,-1.527,1.090
1776452076,703668701,robot_1,0.557,1.733
1776452076,703678400,robot_4,0.588,-1.856
1776452076,703686625,robot_3,-1.625,-1.140
1776452076,703694600,robot_0,2.040,-0.000
1776452076,903843770,robot_2,-1.561,1.113
1776452076,903876471,robot_1,0.568,1.771
1776452076,903888403,robot_4,0.598,-1.892
1776452076,903897948,robot_3,-1.656,-1.161
1776452076,903905805,robot_0,2.080,-0.000
1776452077,121859608,robot_2,-1.615,1.149
1776452077,121877228,robot_1,0.579,1.810
1776452077,121883719,robot_4,0.605,-1.923
1776452077,121889000,robot_3,-1.678,-1.176
1776452077,121893951,robot_0,2.125,-0.000
1776452077,323498407,robot_2,-1.654,1.176
1776452077,323521645,robot_1,0.590,1.849
1776452077,323531677,robot_4,0.613,-1.961
1776452077,323540697,robot_3,-1.707,-1.199
1776452077,323549045,robot_0,2.165,-0.000
1776452077,542746734,robot_2,-1.695,1.203
1776452077,542767764,robot_1,0.600,1.884
1776452077,542776924,robot_4,0.623,-2.010
1776452077,542794264,robot_3,-1.749,-1.232
1776452077,542801414,robot_0,2.209,0.000
1776452077,762600355,robot_2,-1.758,1.246
1776452077,762617770,robot_1,0.608,1.912
1776452077,762625081,robot_4,0.635,-2.066
1776452077,762631910,robot_3,-1.808,-1.278
1776452077,762637629,robot_0,2.253,0.002
1776452077,963682123,robot_2,-1.797,1.272
1776452077,963707825,robot_1,0.621,1.949
1776452077,963717990,robot_4,0.643,-2.105
1776452077,963726735,robot_3,-1.841,-1.305
1776452077,963735768,robot_0,2.293,0.006
1776452078,183307213,robot_2,-1.838,1.299
1776452078,183334181,robot_1,0.637,1.996
1776452078,183346654,robot_4,0.655,-2.161
1776452078,183356596,robot_3,-1.887,-1.342
1776452078,183366426,robot_0,2.306,0.007
1776452078,384587581,robot_2,-1.882,1.329
1776452078,384623567,robot_1,0.651,2.040
1776452078,384658415,robot_4,0.667,-2.217
1776452078,384673572,robot_3,-1.941,-1.384
1776452078,384687497,robot_0,2.306,0.007
1776452078,602235059,robot_2,-1.919,1.354
1776452078,602253444,robot_1,0.662,2.082
1776452078,602260989,robot_4,0.676,-2.260
