time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,0.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,7.000
4.665,8.000
5.165,8.000
5.665,8.000
6.165,10.000
6.665,10.000
7.165,11.000
7.665,13.000
8.165,13.000
8.665,14.000
9.165,15.000
9.665,16.000
10.165,16.000
10.665,16.000
11.165,16.000
11.665,16.000
12.165,16.000
12.665,18.000
13.165,19.000
13.665,20.000
14.165,20.000
14.665,21.000
15.165,21.000
15.665,21.000
16.165,21.000
16.665,22.000
17.165,22.000
17.665,23.000
18.165,24.000
18.665,24.000
19.165,24.000
19.665,24.000
20.165,24.000
20.666,24.000
21.165,24.000
21.665,24.000
22.165,24.000
22.666,24.000
23.165,24.000
23.665,24.000
24.165,25.000
24.665,25.000
25.165,26.000
25.665,26.000
26.165,26.000
26.665,26.000
27.166,26.000
27.665,26.000
28.165,27.000
28.666,27.000
29.166,27.000
29.666,27.000
30.165,27.000
30.665,27.000
31.165,27.000
31.665,28.000
32.165,28.000
32.665,28.000
33.165,28.000
33.665,28.000
34.165,28.000
34.665,28.000
35.165,29.000
35.665,29.000
36.165,29.000
36.665,29.000
37.165,29.000
37.665,29.000
38.165,29.000
38.665,29.000
39.165,29.000
39.665,29.000
40.165,29.000
40.665,29.000
41.165,29.000
41.665,31.000
42.165,31.000
42.665,31.000
43.165,31.000
43.665,31.000
44.165,31.000
44.665,32.000
45.165,32.000
45.665,33.000
46.165,33.000
46.665,33.000
47.165,33.000
47.665,33.000
48.165,33.000
48.665,33.000
49.165,33.000
49.665,33.000
50.165,33.000
50.665,33.000
51.165,33.000
51.665,33.000
52.165,33.000
52.665,34.000
53.165,34.000
53.665,34.000
54.165,34.000
54.665,34.000
55.165,35.000
55.665,35.000
56.165,35.000
56.665,36.000
57.165,36.000
57.665,36.000
58.165,36.000
58.665,36.000
59.165,36.000
59.666,37.000
60.165,37.000
60.666,37.000
61.165,37.000
61.665,37.000
62.165,39.000
62.666,39.000
63.165,39.000
63.665,39.000
64.165,39.000
64.665,39.000
65.165,39.000
65.665,39.000
66.165,39.000
66.665,40.000
67.165,40.000
67.665,41.000
68.165,41.000
68.665,41.000
69.165,41.000
69.665,41.000
70.165,41.000
70.665,41.000
71.165,42.000
71.665,42.000
72.165,42.000
72.665,42.000
73.165,42.000
73.665,43.000
74.165,43.000
74.665,43.000
75.165,43.000
75.665,43.000
76.165,43.000
76.665,43.000
77.165,43.000
77.665,44.000
78.165,44.000
78.665,44.000
79.165,45.000
79.665,45.000
80.165,45.000
80.665,45.000
81.165,45.000
81.665,45.000
82.165,45.000
82.665,45.000
83.165,45.000
83.665,46.000
84.165,46.000
84.665,46.000
85.165,46.000
85.665,46.000
86.165,46.000
86.665,46.000
87.165,46.000
87.665,46.000
88.165,46.000
88.665,46.000
89.165,46.000
89.665,46.000
90.165,46.000
90.665,46.000
91.165,46.000
91.665,46.000
92.165,46.000
92.665,46.000
93.166,46.000
93.665,46.000
94.165,46.000
94.665,46.000
95.165,46.000
95.665,46.000
96.165,46.000
96.665,46.000
97.165,46.000
97.666,46.000
98.165,46.000
98.665,46.000
99.165,46.000
99.665,46.000
100.165,46.000
100.665,46.000
101.165,46.000
101.665,46.000
102.165,46.000
102.665,46.000
103.165,46.000
103.665,46.000
104.165,46.000
104.665,46.000
105.165,46.000
105.665,46.000
106.165,47.000
106.665,47.000
107.165,49.000
107.665,49.000
108.165,49.000
108.665,49.000
109.165,49.000
109.665,49.000
110.165,49.000
110.665,49.000
111.165,49.000
111.665,49.000
112.165,49.000
112.665,49.000
113.165,49.000
113.665,49.000
114.165,49.000
114.665,49.000
115.165,49.000
115.665,49.000
116.165,49.000
116.665,49.000
117.165,49.000
117.665,49.000
118.165,49.000
118.665,49.000
119.165,49.000
119.665,49.000
120.165,49.000
120.665,49.000
121.165,49.000
121.665,49.000
122.165,49.000
122.665,49.000
123.165,49.000
123.665,49.000
124.165,49.000
124.665,49.000
125.165,49.000
125.665,49.000
126.165,50.000
126.665,50.000
127.165,50.000
127.665,50.000
128.165,51.000
128.665,51.000
129.165,51.000
129.665,51.000
130.166,52.000
130.665,52.000
131.165,52.000
131.665,52.000
132.165,52.000
132.665,53.000
133.165,53.000
133.665,53.000
134.165,53.000
134.666,53.000
135.165,53.000
135.665,53.000
136.165,53.000
136.665,53.000
137.165,53.000
137.665,53.000
138.165,53.000
138.665,53.000
139.165,53.000
139.665,53.000
140.165,53.000
140.665,53.000
141.165,53.000
141.665,54.000
142.165,54.000
142.665,54.000
143.165,54.000
143.665,54.000
144.165,54.000
144.665,54.000
145.165,54.000
145.665,54.000
146.165,54.000
146.665,55.000
147.165,55.000
147.665,55.000
148.165,55.000
148.665,55.000
149.166,55.000
149.665,55.000
150.165,55.000
150.665,55.000
151.165,55.000
151.665,55.000
152.165,55.000
152.665,55.000
153.165,55.000
153.665,55.000
154.165,55.000
154.665,55.000
155.165,55.000
155.665,55.000
156.165,55.000
156.665,55.000
157.165,55.000
157.665,55.000
158.165,55.000
158.665,55.000
159.165,55.000
159.665,55.000
160.165,55.000
160.665,55.000
161.165,55.000
161.665,55.000
162.165,55.000
162.665,55.000
163.165,55.000
163.665,55.000
164.165,55.000
164.665,55.000
165.165,55.000
165.665,55.000
166.166,55.000
166.665,55.000
167.165,55.000
167.665,55.000
168.165,55.000
168.665,55.000
169.165,55.000
169.665,55.000
170.165,55.000
170.665,55.000
171.165,55.000
171.665,55.000
172.165,55.000
172.665,55.000
173.165,55.000
173.665,55.000
174.165,55.000
174.665,55.000
175.165,55.000
175.665,55.000
176.165,55.000
176.665,55.000
177.165,55.000
177.665,55.000
178.165,55.000
178.665,55.000
179.165,55.000
179.665,55.000
180.165,55.000
180.665,55.000
181.165,55.000
181.665,55.000
182.165,55.000
182.665,55.000
183.165,56.000
183.665,56.000
184.165,56.000
184.665,56.000
185.165,56.000
185.665,56.000
186.165,56.000
186.665,56.000
187.165,56.000
187.665,56.000
188.165,56.000
188.665,56.000
189.165,56.000
189.665,56.000
190.165,56.000
190.665,56.000
191.165,56.000
191.665,56.000
192.165,56.000
192.665,56.000
193.165,56.000
193.665,57.000
194.165,57.000
194.665,57.000
195.165,57.000
195.665,57.000
196.165,57.000
196.665,57.000
197.165,57.000
197.665,58.000
198.165,58.000
198.665,58.000
199.165,58.000
199.665,58.000
200.165,58.000
200.165,58.000
