stamp_sec,stamp_nsec,robot,x,y
1776469912,871059336,robot_4,0.236,1.139
1776469913,72278945,robot_3,3.346,-0.446
1776469913,72297971,robot_0,4.516,-3.251
1776469913,72305954,robot_1,1.622,3.509
1776469913,72312582,robot_2,-1.753,-1.725
1776469913,72319211,robot_4,0.270,1.135
1776469913,292256262,robot_3,3.390,-0.448
1776469913,292277668,robot_0,4.516,-3.251
1776469913,292286829,robot_1,1.666,3.510
1776469913,292294887,robot_2,-1.753,-1.725
1776469913,292302112,robot_4,0.306,1.130
1776469913,511490717,robot_3,3.434,-0.451
1776469913,511508707,robot_0,4.516,-3.251
1776469913,511515647,robot_1,1.710,3.510
1776469913,511520819,robot_2,-1.754,-1.725
1776469913,511525797,robot_4,0.363,1.120
1776469913,713014082,robot_3,3.474,-0.454
1776469913,713034036,robot_0,4.516,-3.251
1776469913,713043444,robot_1,1.750,3.511
1776469913,713051203,robot_2,-1.754,-1.725
1776469913,713058433,robot_4,0.421,1.110
1776469913,932710819,robot_3,3.518,-0.456
1776469913,932734022,robot_0,4.517,-3.252
1776469913,932744569,robot_1,1.794,3.512
1776469913,932753854,robot_2,-1.754,-1.725
1776469913,932762436,robot_4,0.484,1.100
1776469914,132976701,robot_3,3.558,-0.459
1776469914,133004783,robot_0,4.517,-3.252
1776469914,133021530,robot_1,1.833,3.513
1776469914,133034722,robot_2,-1.754,-1.725
1776469914,133046008,robot_4,0.539,1.092
1776469914,352221733,robot_3,3.602,-0.461
1776469914,352239834,robot_0,4.517,-3.252
1776469914,352246503,robot_1,1.860,3.513
1776469914,352251893,robot_2,-1.754,-1.726
1776469914,352257197,robot_4,0.599,1.086
1776469914,552403165,robot_3,3.641,-0.464
1776469914,552423227,robot_0,4.517,-3.252
1776469914,552431714,robot_1,1.894,3.514
1776469914,552438527,robot_2,-1.755,-1.726
1776469914,552445122,robot_4,0.648,1.082
1776469914,752551062,robot_3,3.684,-0.466
1776469914,752573896,robot_0,4.517,-3.252
1776469914,752581389,robot_1,1.934,3.514
1776469914,752587952,robot_2,-1.755,-1.726
1776469914,752593965,robot_4,0.690,1.080
1776469914,972610719,robot_3,3.760,-0.472
1776469914,972628731,robot_0,4.517,-3.252
1776469914,972637191,robot_1,1.978,3.515
1776469914,972643258,robot_2,-1.755,-1.727
1776469914,972649077,robot_4,0.734,1.078
1776469915,193331236,robot_3,3.814,-0.477
1776469915,193350964,robot_0,4.517,-3.251
1776469915,193357686,robot_1,2.022,3.516
1776469915,193371944,robot_2,-1.754,-1.727
1776469915,193377246,robot_4,0.778,1.076
1776469915,413038411,robot_3,3.858,-0.482
1776469915,413075445,robot_0,4.516,-3.251
1776469915,413095411,robot_1,2.066,3.517
1776469915,413112850,robot_2,-1.754,-1.727
1776469915,413129054,robot_4,0.829,1.075
1776469915,631170059,robot_3,3.902,-0.487
1776469915,631187118,robot_0,4.516,-3.251
1776469915,631193742,robot_1,2.111,3.518
1776469915,631199165,robot_2,-1.754,-1.728
1776469915,631204139,robot_4,0.903,1.072
1776469915,832869836,robot_3,3.942,-0.492
1776469915,832903890,robot_0,4.516,-3.250
1776469915,832919630,robot_1,2.178,3.519
1776469915,832932547,robot_2,-1.754,-1.728
1776469915,832946115,robot_4,0.937,1.070
1776469916,51874085,robot_3,3.967,-0.495
1776469916,51892143,robot_0,4.516,-3.250
1776469916,51900019,robot_1,2.237,3.523
1776469916,51906278,robot_2,-1.754,-1.728
1776469916,51913008,robot_4,0.969,1.069
1776469916,272486651,robot_3,3.967,-0.495
1776469916,272507856,robot_0,4.516,-3.250
1776469916,272515163,robot_1,2.280,3.525
1776469916,272520523,robot_2,-1.753,-1.728
1776469916,272525927,robot_4,1.013,1.068
1776469916,493286249,robot_3,3.967,-0.495
1776469916,493308005,robot_0,4.516,-3.249
1776469916,493317355,robot_1,2.324,3.528
1776469916,493325003,robot_2,-1.753,-1.728
1776469916,493332164,robot_4,1.057,1.066
1776469916,711521903,robot_3,3.967,-0.495
1776469916,711538545,robot_0,4.516,-3.249
1776469916,711545485,robot_1,2.368,3.531
1776469916,711551467,robot_2,-1.753,-1.727
1776469916,711557498,robot_4,1.101,1.064
1776469916,912749085,robot_3,3.967,-0.496
1776469916,912784100,robot_0,4.516,-3.249
1776469916,912799389,robot_1,2.408,3.534
1776469916,912812127,robot_2,-1.749,-1.689
1776469916,912823816,robot_4,1.141,1.063
1776469917,132030599,robot_3,3.967,-0.496
1776469917,132052579,robot_0,4.516,-3.249
1776469917,132063711,robot_1,2.452,3.537
1776469917,132073261,robot_2,-1.745,-1.646
1776469917,132082324,robot_4,1.185,1.061
1776469917,352102853,robot_3,3.967,-0.496
1776469917,352126635,robot_0,4.516,-3.250
1776469917,352137272,robot_1,2.496,3.539
1776469917,352145376,robot_2,-1.741,-1.602
1776469917,352153750,robot_4,1.229,1.060
1776469917,552477455,robot_3,3.968,-0.496
1776469917,552498628,robot_0,4.516,-3.250
1776469917,552509433,robot_1,2.536,3.542
1776469917,552518061,robot_2,-1.737,-1.562
1776469917,552526093,robot_4,1.269,1.058
1776469917,771547959,robot_3,3.968,-0.496
1776469917,771575981,robot_0,4.516,-3.250
1776469917,771585804,robot_1,2.585,3.545
1776469917,771593305,robot_2,-1.732,-1.518
1776469917,771599185,robot_4,1.313,1.056
1776469917,971956578,robot_3,3.968,-0.496
1776469917,971981313,robot_0,4.516,-3.251
1776469917,971993061,robot_1,2.657,3.550
1776469917,972003092,robot_2,-1.729,-1.478
1776469917,972012043,robot_4,1.353,1.055
1776469918,191055200,robot_3,3.968,-0.496
1776469918,191070391,robot_0,4.517,-3.251
1776469918,191077009,robot_1,2.737,3.555
1776469918,191082094,robot_2,-1.724,-1.435
1776469918,191087540,robot_4,1.397,1.053
1776469918,392001331,robot_3,3.968,-0.496
1776469918,392022331,robot_0,4.517,-3.251
1776469918,392029655,robot_1,2.776,3.584
1776469918,392035027,robot_2,-1.720,-1.395
1776469918,392040827,robot_4,1.437,1.052
1776469918,612669743,robot_3,3.969,-0.496
1776469918,612707311,robot_0,4.517,-3.251
1776469918,612729460,robot_1,2.781,3.591
1776469918,612747228,robot_2,-1.717,-1.357
1776469918,612763597,robot_4,1.481,1.050
1776469918,832158541,robot_3,3.969,-0.496
1776469918,832189048,robot_0,4.518,-3.251
1776469918,832203290,robot_1,2.781,3.591
1776469918,832219452,robot_2,-1.714,-1.324
1776469918,832230120,robot_4,1.525,1.048
1776469919,52048657,robot_3,3.969,-0.496
1776469919,52070645,robot_0,4.518,-3.251
1776469919,52080801,robot_1,2.782,3.592
1776469919,52089384,robot_2,-1.711,-1.290
1776469919,52098440,robot_4,1.571,1.047
1776469919,253204472,robot_3,3.969,-0.496
1776469919,253236577,robot_0,4.518,-3.251
1776469919,253247319,robot_1,2.782,3.592
1776469919,253255958,robot_2,-1.708,-1.251
1776469919,253263888,robot_4,1.617,1.045
1776469919,472127762,robot_3,3.970,-0.496
1776469919,472147448,robot_0,4.519,-3.251
1776469919,472154424,robot_1,2.779,3.602
1776469919,472159895,robot_2,-1.705,-1.207
1776469919,472165093,robot_4,1.689,1.042
1776469919,691132882,robot_3,3.970,-0.495
1776469919,691149170,robot_0,4.519,-3.250
1776469919,691155945,robot_1,2.764,3.615
1776469919,691161441,robot_2,-1.702,-1.163
1776469919,691166920,robot_4,1.765,1.037
1776469919,892401828,robot_3,3.970,-0.495
1776469919,892434251,robot_0,4.519,-3.250
1776469919,892447596,robot_1,2.747,3.619
1776469919,892458044,robot_2,-1.700,-1.124
1776469919,892467553,robot_4,1.830,1.030
1776469920,111726288,robot_3,3.970,-0.495
1776469920,111741943,robot_0,4.519,-3.250
1776469920,111749379,robot_1,2.740,3.614
1776469920,111754993,robot_2,-1.697,-1.080
1776469920,111760279,robot_4,1.870,1.026
1776469920,311937416,robot_3,3.970,-0.494
1776469920,311965011,robot_0,4.519,-3.249
1776469920,311973046,robot_1,2.741,3.611
1776469920,311978766,robot_2,-1.695,-1.041
1776469920,311984568,robot_4,1.909,1.021
1776469920,531935700,robot_3,3.970,-0.494
1776469920,531953317,robot_0,4.519,-3.249
1776469920,531961026,robot_1,2.741,3.610
1776469920,531967032,robot_2,-1.692,-1.004
1776469920,531972735,robot_4,1.953,1.016
1776469920,732289301,robot_3,3.970,-0.494
1776469920,732314259,robot_0,4.519,-3.250
1776469920,732324438,robot_1,2.741,3.610
1776469920,732333301,robot_2,-1.689,-0.954
1776469920,732352195,robot_4,1.993,1.011
1776469920,950971759,robot_3,3.969,-0.494
1776469920,950987492,robot_0,4.519,-3.250
1776469920,950994296,robot_1,2.741,3.612
1776469920,950999397,robot_2,-1.685,-0.893
1776469920,951005970,robot_4,2.036,1.006
1776469921,152301857,robot_3,3.969,-0.493
1776469921,152325157,robot_0,4.519,-3.250
1776469921,152336215,robot_1,2.739,3.614
1776469921,152344743,robot_2,-1.682,-0.853
1776469921,152352661,robot_4,2.061,1.003
1776469921,352365030,robot_3,3.969,-0.493
1776469921,352384097,robot_0,4.518,-3.250
1776469921,352390815,robot_1,2.737,3.615
1776469921,352396164,robot_2,-1.679,-0.798
1776469921,352401422,robot_4,2.061,1.003
1776469921,572966255,robot_3,3.969,-0.493
1776469921,572983891,robot_0,4.518,-3.250
1776469921,572990791,robot_1,2.736,3.616
1776469921,572996009,robot_2,-1.675,-0.740
1776469921,573001603,robot_4,2.062,1.003
1776469921,792877887,robot_3,3.968,-0.493
1776469921,792909535,robot_0,4.518,-3.251
1776469921,792922032,robot_1,2.734,3.617
1776469921,792931116,robot_2,-1.672,-0.697
1776469921,792940969,robot_4,2.062,1.003
1776469922,12691318,robot_3,3.968,-0.493
1776469922,12717842,robot_0,4.517,-3.251
1776469922,12732689,robot_1,2.734,3.616
1776469922,12744633,robot_2,-1.670,-0.653
1776469922,12756423,robot_4,2.059,1.010
1776469922,232251850,robot_3,3.968,-0.493
1776469922,232272709,robot_0,4.517,-3.251
1776469922,232280242,robot_1,2.734,3.616
1776469922,232285905,robot_2,-1.666,-0.590
1776469922,232291556,robot_4,2.041,1.013
1776469922,433139693,robot_3,3.969,-0.493
1776469922,433169107,robot_0,4.517,-3.250
1776469922,433183609,robot_1,2.734,3.616
1776469922,433194376,robot_2,-1.661,-0.525
1776469922,433205450,robot_4,2.022,1.008
1776469922,651764369,robot_3,3.969,-0.493
1776469922,651786515,robot_0,4.516,-3.250
1776469922,651797066,robot_1,2.734,3.615
1776469922,651804486,robot_2,-1.659,-0.481
1776469922,651812398,robot_4,2.009,0.999
1776469922,851915800,robot_3,3.969,-0.494
1776469922,851940713,robot_0,4.516,-3.250
1776469922,851952574,robot_1,2.734,3.615
1776469922,851961763,robot_2,-1.656,-0.441
1776469922,851971220,robot_4,2.009,0.995
1776469923,51963878,robot_3,3.969,-0.494
1776469923,51983846,robot_0,4.517,-3.250
1776469923,51992903,robot_1,2.734,3.614
1776469923,51999578,robot_2,-1.654,-0.401
1776469923,52006460,robot_4,2.010,0.993
1776469923,272375411,robot_3,3.970,-0.494
1776469923,272395361,robot_0,4.517,-3.250
1776469923,272402182,robot_1,2.734,3.614
1776469923,272407379,robot_2,-1.651,-0.357
1776469923,272413099,robot_4,2.010,0.992
1776469923,492302204,robot_3,3.970,-0.495
1776469923,492326935,robot_0,4.517,-3.250
1776469923,492338604,robot_1,2.735,3.614
1776469923,492347093,robot_2,-1.648,-0.313
1776469923,492353463,robot_4,2.010,0.994
1776469923,692320192,robot_3,3.970,-0.495
1776469923,692342669,robot_0,4.518,-3.250
1776469923,692353201,robot_1,2.735,3.613
1776469923,692363094,robot_2,-1.645,-0.267
1776469923,692371777,robot_4,2.010,0.997
1776469923,911252344,robot_3,3.970,-0.496
1776469923,911267898,robot_0,4.518,-3.250
1776469923,911275151,robot_1,2.736,3.613
1776469923,911281160,robot_2,-1.641,-0.210
1776469923,911286718,robot_4,2.008,1.001
1776469924,111526014,robot_3,3.970,-0.496
1776469924,111541448,robot_0,4.518,-3.250
1776469924,111548282,robot_1,2.736,3.613
1776469924,111553555,robot_2,-1.639,-0.178
1776469924,111559044,robot_4,2.006,1.004
1776469924,312974201,robot_3,3.970,-0.496
1776469924,313011115,robot_0,4.518,-3.250
1776469924,313028686,robot_1,2.736,3.613
1776469924,313044080,robot_2,-1.633,-0.129
1776469924,313057960,robot_4,2.004,1.006
1776469924,531490712,robot_3,3.970,-0.496
1776469924,531513799,robot_0,4.518,-3.249
1776469924,531526073,robot_1,2.736,3.613
1776469924,531538332,robot_2,-1.624,-0.059
1776469924,531549396,robot_4,2.001,1.008
1776469924,731974564,robot_3,3.970,-0.495
1776469924,731997177,robot_0,4.518,-3.249
1776469924,732004537,robot_1,2.736,3.613
1776469924,732010405,robot_2,-1.619,-0.025
1776469924,732016378,robot_4,1.997,1.010
1776469924,951160532,robot_3,3.969,-0.495
1776469924,951176764,robot_0,4.519,-3.249
1776469924,951183263,robot_1,2.736,3.613
1776469924,951188642,robot_2,-1.615,0.007
1776469924,951201755,robot_4,1.994,1.010
1776469925,152654732,robot_3,3.969,-0.495
1776469925,152685990,robot_0,4.518,-3.248
1776469925,152705048,robot_1,2.735,3.614
1776469925,152720931,robot_2,-1.609,0.041
1776469925,152736160,robot_4,1.990,1.010
1776469925,371584087,robot_3,3.969,-0.494
1776469925,371608338,robot_0,4.518,-3.248
1776469925,371619981,robot_1,2.735,3.614
1776469925,371629483,robot_2,-1.600,0.098
1776469925,371638672,robot_4,1.987,1.009
1776469925,571973181,robot_3,3.969,-0.494
1776469925,571991267,robot_0,4.518,-3.248
1776469925,571999582,robot_1,2.735,3.614
1776469925,572006482,robot_2,-1.593,0.139
1776469925,572013462,robot_4,1.984,1.008
1776469925,792147268,robot_3,3.969,-0.494
1776469925,792180165,robot_0,4.518,-3.248
1776469925,792196154,robot_1,2.734,3.615
1776469925,792211163,robot_2,-1.585,0.182
1776469925,792222613,robot_4,1.982,1.006
1776469925,992448837,robot_3,3.968,-0.494
1776469925,992472073,robot_0,4.518,-3.247
1776469925,992483062,robot_1,2.734,3.615
1776469925,992493144,robot_2,-1.579,0.221
1776469925,992502323,robot_4,1.981,1.004
1776469926,212547665,robot_3,3.968,-0.494
1776469926,212575079,robot_0,4.517,-3.247
1776469926,212589893,robot_1,2.734,3.616
1776469926,212601866,robot_2,-1.571,0.265
1776469926,212613056,robot_4,1.980,1.001
1776469926,433006241,robot_3,3.968,-0.494
1776469926,433025253,robot_0,4.509,-3.265
1776469926,433033660,robot_1,2.734,3.616
1776469926,433040289,robot_2,-1.564,0.308
1776469926,433046905,robot_4,1.979,0.999
1776469926,650773868,robot_3,3.967,-0.494
1776469926,650789917,robot_0,4.474,-3.336
1776469926,650796612,robot_1,2.734,3.616
1776469926,650801777,robot_2,-1.557,0.352
1776469926,650806509,robot_4,1.979,0.998
1776469926,851167519,robot_3,3.967,-0.494
1776469926,851184065,robot_0,4.455,-3.374
1776469926,851190600,robot_1,2.734,3.616
1776469926,851196413,robot_2,-1.550,0.391
1776469926,851202423,robot_4,1.980,0.997
1776469927,71179435,robot_3,3.967,-0.494
1776469927,71194388,robot_0,4.436,-3.413
1776469927,71200697,robot_1,2.734,3.616
1776469927,71205945,robot_2,-1.542,0.434
1776469927,71215453,robot_4,1.980,0.997
1776469927,271731986,robot_3,3.967,-0.494
1776469927,271752473,robot_0,4.419,-3.449
1776469927,271759825,robot_1,2.734,3.615
1776469927,271765176,robot_2,-1.536,0.474
1776469927,271770846,robot_4,1.980,0.997
1776469927,490825772,robot_3,3.966,-0.495
1776469927,490843323,robot_0,4.399,-3.489
1776469927,490850230,robot_1,2.734,3.615
1776469927,490856077,robot_2,-1.528,0.517
1776469927,490861627,robot_4,1.979,0.997
1776469927,692781290,robot_3,3.966,-0.495
1776469927,692808173,robot_0,4.382,-3.524
1776469927,692820259,robot_1,2.735,3.615
1776469927,692829489,robot_2,-1.522,0.557
1776469927,692839486,robot_4,1.979,0.997
1776469927,913476229,robot_3,3.966,-0.495
1776469927,913505773,robot_0,4.362,-3.564
1776469927,913520005,robot_1,2.735,3.614
1776469927,913532836,robot_2,-1.514,0.600
1776469927,913545706,robot_4,1.978,0.997
1776469928,131860703,robot_3,3.966,-0.495
1776469928,131882808,robot_0,4.343,-3.604
1776469928,131893212,robot_1,2.736,3.614
1776469928,131900740,robot_2,-1.507,0.643
1776469928,131908932,robot_4,1.978,0.998
1776469928,351051503,robot_3,3.966,-0.495
1776469928,351069534,robot_0,4.324,-3.643
1776469928,351077207,robot_1,2.736,3.614
1776469928,351084180,robot_2,-1.500,0.687
1776469928,351090386,robot_4,1.978,0.998
1776469928,571674524,robot_3,3.967,-0.495
1776469928,571691264,robot_0,4.301,-3.690
1776469928,571697515,robot_1,2.736,3.614
1776469928,571702766,robot_2,-1.493,0.723
1776469928,571708512,robot_4,1.977,0.999
1776469928,791995818,robot_3,3.967,-0.494
1776469928,792017163,robot_0,4.275,-3.743
1776469928,792024308,robot_1,2.737,3.614
1776469928,792030101,robot_2,-1.487,0.762
1776469928,792035714,robot_4,1.977,0.999
1776469928,992793271,robot_3,3.967,-0.494
1776469928,992813742,robot_0,4.247,-3.800
1776469928,992822873,robot_1,2.737,3.614
1776469928,992830042,robot_2,-1.480,0.802
1776469928,992837489,robot_4,1.977,1.000
1776469929,211509739,robot_3,3.968,-0.494
1776469929,211525166,robot_0,4.225,-3.844
1776469929,211532048,robot_1,2.738,3.614
1776469929,211537135,robot_2,-1.473,0.845
1776469929,211541936,robot_4,1.977,1.000
1776469929,430720239,robot_3,3.968,-0.494
