stamp_sec,stamp_nsec,robot,x,y
1776944689,308065324,robot_2,-2.199,1.573
1776944689,308070709,robot_3,-2.258,-1.646
1776944689,308075425,robot_1,0.757,2.436
1776944689,508671538,robot_0,2.313,0.009
1776944689,508694738,robot_4,0.800,-2.683
1776944689,508705107,robot_2,-2.226,1.594
1776944689,508713220,robot_3,-2.290,-1.673
1776944689,508721383,robot_1,0.767,2.482
1776944689,727293494,robot_0,2.313,0.009
1776944689,727310598,robot_4,0.825,-2.754
1776944689,727317805,robot_2,-2.250,1.613
1776944689,727323491,robot_3,-2.327,-1.704
1776944689,727328486,robot_1,0.784,2.559
1776944689,928036882,robot_0,2.313,0.009
1776944689,928056316,robot_4,0.840,-2.798
1776944689,928063899,robot_2,-2.281,1.639
1776944689,928069757,robot_3,-2.358,-1.730
1776944689,928075231,robot_1,0.794,2.604
1776944690,128445049,robot_0,2.314,0.008
1776944690,128464272,robot_4,0.852,-2.829
1776944690,128472434,robot_2,-2.317,1.670
1776944690,128478943,robot_3,-2.381,-1.749
1776944690,128484860,robot_1,0.804,2.653
1776944690,329136940,robot_0,2.314,0.008
1776944690,329160244,robot_4,0.859,-2.849
1776944690,329168521,robot_2,-2.356,1.703
1776944690,329174881,robot_3,-2.398,-1.763
1776944690,329180981,robot_1,0.819,2.724
1776944690,548260274,robot_0,2.314,0.008
1776944690,548278997,robot_4,0.872,-2.888
1776944690,548286439,robot_2,-2.390,1.731
1776944690,548292294,robot_3,-2.432,-1.791
1776944690,548297856,robot_1,0.829,2.776
1776944690,769947114,robot_0,2.314,0.008
1776944690,769984436,robot_4,0.888,-2.932
1776944690,770004883,robot_2,-2.419,1.755
1776944690,770020825,robot_3,-2.471,-1.825
1776944690,770035837,robot_1,0.841,2.834
1776944690,989067513,robot_0,2.315,0.007
1776944690,989088193,robot_4,0.904,-2.978
1776944690,989096957,robot_2,-2.448,1.780
1776944690,989104566,robot_3,-2.511,-1.858
1776944690,989111130,robot_1,0.854,2.904
1776944691,207925802,robot_0,2.315,0.007
1776944691,207942416,robot_4,0.919,-3.020
1776944691,207958594,robot_2,-2.482,1.809
1776944691,207964283,robot_3,-2.545,-1.886
1776944691,207969281,robot_1,0.862,2.947
1776944691,408789100,robot_0,2.315,0.007
1776944691,408813882,robot_4,0.938,-3.075
1776944691,408823533,robot_2,-2.501,1.825
1776944691,408831247,robot_3,-2.587,-1.921
1776944691,408838823,robot_1,0.868,2.978
1776944691,608826976,robot_0,2.315,0.006
1776944691,608850877,robot_4,0.958,-3.134
1776944691,608862623,robot_2,-2.525,1.845
1776944691,608871463,robot_3,-2.624,-1.952
1776944691,608879721,robot_1,0.875,3.010
1776944691,828663818,robot_0,2.313,0.006
1776944691,828684345,robot_4,0.971,-3.176
1776944691,828692560,robot_2,-2.558,1.873
1776944691,828699002,robot_3,-2.659,-1.981
1776944691,828705332,robot_1,0.883,3.053
1776944692,29452691,robot_0,2.260,0.007
1776944692,29475832,robot_4,0.990,-3.236
1776944692,29486013,robot_2,-2.584,1.895
1776944692,29494024,robot_3,-2.711,-2.025
1776944692,29514285,robot_1,0.887,3.076
1776944692,229482651,robot_0,2.209,0.007
1776944692,229505243,robot_4,1.006,-3.295
1776944692,229527603,robot_2,-2.597,1.908
1776944692,229535575,robot_3,-2.755,-2.061
1776944692,229542820,robot_1,0.892,3.104
1776944692,448876440,robot_0,2.161,0.008
1776944692,448908426,robot_4,1.018,-3.337
1776944692,448923630,robot_2,-2.598,1.907
1776944692,448936767,robot_3,-2.790,-2.091
1776944692,448948242,robot_1,0.898,3.148
1776944692,649237375,robot_0,2.089,0.008
1776944692,649261468,robot_4,1.027,-3.372
1776944692,649271530,robot_2,-2.598,1.907
1776944692,649279531,robot_3,-2.835,-2.129
1776944692,649287101,robot_1,0.906,3.199
1776944692,869129685,robot_0,2.031,0.007
1776944692,869150239,robot_4,1.038,-3.413
1776944692,869161955,robot_2,-2.598,1.907
1776944692,869169859,robot_3,-2.874,-2.162
1776944692,869178859,robot_1,0.913,3.249
1776944693,69133980,robot_0,1.994,0.006
1776944693,69170969,robot_4,1.048,-3.453
1776944693,69186255,robot_2,-2.599,1.907
1776944693,69198910,robot_3,-2.909,-2.190
1776944693,69211556,robot_1,0.919,3.287
1776944693,269148649,robot_0,1.963,0.006
1776944693,269177440,robot_4,1.064,-3.511
1776944693,269187126,robot_2,-2.599,1.907
1776944693,269194907,robot_3,-2.955,-2.231
1776944693,269201911,robot_1,0.923,3.316
1776944693,469446160,robot_0,1.925,0.005
1776944693,469463819,robot_4,1.076,-3.560
1776944693,469470559,robot_2,-2.600,1.907
1776944693,469476428,robot_3,-2.990,-2.262
1776944693,469486911,robot_1,0.929,3.351
1776944693,670299811,robot_0,1.883,0.004
1776944693,670334217,robot_4,1.087,-3.599
1776944693,670349032,robot_2,-2.600,1.907
1776944693,670362400,robot_3,-3.022,-2.292
1776944693,670389463,robot_1,0.935,3.392
1776944693,889569237,robot_0,1.834,0.003
1776944693,889595125,robot_4,1.106,-3.675
1776944693,889606114,robot_2,-2.600,1.908
1776944693,889615211,robot_3,-3.067,-2.334
1776944693,889623319,robot_1,0.947,3.473
1776944694,108708045,robot_0,1.790,0.001
1776944694,108733577,robot_4,1.121,-3.734
1776944694,108744508,robot_2,-2.601,1.908
1776944694,108753123,robot_3,-3.103,-2.364
1776944694,108761893,robot_1,0.956,3.531
1776944694,309470676,robot_0,1.739,-0.000
1776944694,309492809,robot_4,1.131,-3.776
1776944694,309500872,robot_2,-2.601,1.908
1776944694,309507622,robot_3,-3.129,-2.385
1776944694,309513878,robot_1,0.961,3.566
1776944694,527662575,robot_0,1.670,-0.003
1776944694,527680009,robot_4,1.147,-3.838
1776944694,527686648,robot_2,-2.601,1.908
1776944694,527691844,robot_3,-3.152,-2.403
1776944694,527696848,robot_1,0.965,3.594
1776944694,728744754,robot_0,1.630,-0.004
1776944694,728766676,robot_4,1.159,-3.879
1776944694,728775989,robot_2,-2.601,1.908
1776944694,728783793,robot_3,-3.183,-2.428
1776944694,728791202,robot_1,0.970,3.632
1776944694,948979246,robot_0,1.577,-0.006
1776944694,949013065,robot_4,1.175,-3.931
1776944694,949028315,robot_2,-2.601,1.908
1776944694,949039810,robot_3,-3.218,-2.457
1776944694,949050921,robot_1,0.975,3.673
1776944695,168933544,robot_0,1.524,-0.010
1776944695,168966182,robot_4,1.197,-4.003
1776944695,169003223,robot_2,-2.601,1.909
1776944695,169017103,robot_3,-3.254,-2.486
1776944695,169028918,robot_1,0.981,3.713
1776944695,389492032,robot_0,1.481,-0.014
1776944695,389511100,robot_4,1.210,-4.046
1776944695,389518631,robot_2,-2.601,1.909
1776944695,389524981,robot_3,-3.288,-2.514
1776944695,389530886,robot_1,0.987,3.756
1776944695,589587427,robot_0,1.417,-0.020
1776944695,589612598,robot_4,1.224,-4.093
1776944695,589624868,robot_2,-2.601,1.910
1776944695,589633688,robot_3,-3.331,-2.548
1776944695,589641831,robot_1,0.990,3.784
1776944695,807687110,robot_0,1.355,-0.026
1776944695,807712294,robot_4,1.241,-4.147
1776944695,807720579,robot_2,-2.601,1.910
1776944695,807727663,robot_3,-3.374,-2.583
1776944695,807734305,robot_1,0.994,3.813
1776944696,7718544,robot_0,1.315,-0.030
1776944696,7736621,robot_4,1.253,-4.186
1776944696,7744037,robot_2,-2.601,1.910
1776944696,7750636,robot_3,-3.405,-2.609
1776944696,7756390,robot_1,0.999,3.853
1776944696,208955682,robot_0,1.246,-0.037
1776944696,208986252,robot_4,1.265,-4.229
1776944696,209001207,robot_2,-2.601,1.911
1776944696,209014089,robot_3,-3.459,-2.652
1776944696,209027828,robot_1,1.007,3.909
1776944696,429039898,robot_0,1.183,-0.043
1776944696,429065059,robot_4,1.278,-4.275
1776944696,429076690,robot_2,-2.600,1.911
1776944696,429086861,robot_3,-3.511,-2.694
1776944696,429099375,robot_1,1.015,3.969
1776944696,649234061,robot_0,1.135,-0.047
1776944696,649259518,robot_4,1.289,-4.318
1776944696,649271716,robot_2,-2.600,1.911
1776944696,649280943,robot_3,-3.545,-2.721
1776944696,649290402,robot_1,1.021,4.013
1776944696,868767521,robot_0,1.061,-0.054
1776944696,868785338,robot_4,1.304,-4.373
1776944696,868792600,robot_2,-2.600,1.911
1776944696,868798302,robot_3,-3.578,-2.748
1776944696,868804126,robot_1,1.030,4.083
1776944697,87497383,robot_0,1.009,-0.059
1776944697,87515664,robot_4,1.313,-4.406
1776944697,87522831,robot_2,-2.600,1.911
1776944697,87528419,robot_3,-3.590,-2.757
1776944697,87533668,robot_1,1.035,4.139
1776944697,287975871,robot_0,0.973,-0.063
1776944697,288007060,robot_4,1.314,-4.406
1776944697,288013479,robot_2,-2.600,1.911
1776944697,288018920,robot_3,-3.590,-2.757
1776944697,288024286,robot_1,1.039,4.182
1776944697,508523128,robot_0,0.939,-0.066
1776944697,508543742,robot_4,1.314,-4.406
1776944697,508552801,robot_2,-2.599,1.912
1776944697,508561081,robot_3,-3.589,-2.757
1776944697,508568583,robot_1,1.045,4.255
1776944697,729531189,robot_0,0.895,-0.070
1776944697,729558581,robot_4,1.314,-4.406
1776944697,729572054,robot_2,-2.599,1.912
1776944697,729582760,robot_3,-3.589,-2.758
1776944697,729593548,robot_1,1.049,4.306
1776944697,948772406,robot_0,0.844,-0.075
1776944697,948792613,robot_4,1.315,-4.406
1776944697,948802854,robot_2,-2.599,1.912
1776944697,948809403,robot_3,-3.589,-2.758
1776944697,948815942,robot_1,1.054,4.359
1776944698,149729825,robot_0,0.795,-0.078
1776944698,149748749,robot_4,1.315,-4.407
1776944698,149756827,robot_2,-2.598,1.911
1776944698,149762775,robot_3,-3.589,-2.759
1776944698,149768989,robot_1,1.059,4.417
1776944698,368853303,robot_0,0.751,-0.079
1776944698,368879306,robot_4,1.315,-4.407
1776944698,368890529,robot_2,-2.598,1.911
1776944698,368898910,robot_3,-3.590,-2.759
1776944698,368907774,robot_1,1.063,4.461
1776944698,568971142,robot_0,0.719,-0.079
1776944698,568992892,robot_4,1.316,-4.407
1776944698,569001809,robot_2,-2.597,1.911
1776944698,569008815,robot_3,-3.590,-2.759
1776944698,569015322,robot_1,1.068,4.517
1776944698,769381366,robot_0,0.686,-0.081
1776944698,769407410,robot_4,1.316,-4.407
1776944698,769421026,robot_2,-2.597,1.911
1776944698,769430523,robot_3,-3.590,-2.760
1776944698,769440052,robot_1,1.074,4.584
1776944698,989263151,robot_0,0.642,-0.084
1776944698,989291719,robot_4,1.316,-4.408
1776944698,989306399,robot_2,-2.606,1.904
1776944698,989319007,robot_3,-3.591,-2.760
1776944698,989330683,robot_1,1.077,4.629
1776944699,189399707,robot_0,0.612,-0.086
1776944699,189419409,robot_4,1.316,-4.408
1776944699,189427720,robot_2,-2.660,1.861
1776944699,189434794,robot_3,-3.591,-2.760
1776944699,189441497,robot_1,1.082,4.683
1776944699,408981438,robot_0,0.575,-0.089
1776944699,409000529,robot_4,1.316,-4.408
1776944699,409008685,robot_2,-2.700,1.829
1776944699,409015481,robot_3,-3.591,-2.760
1776944699,409022504,robot_1,1.093,4.739
1776944699,608980634,robot_0,0.535,-0.091
1776944699,609001498,robot_4,1.316,-4.408
1776944699,609010716,robot_2,-2.721,1.812
1776944699,609017827,robot_3,-3.591,-2.760
1776944699,609024812,robot_1,1.109,4.752
1776944699,828783635,robot_0,0.477,-0.096
1776944699,828804551,robot_4,1.316,-4.408
1776944699,828812560,robot_2,-2.721,1.812
1776944699,828820801,robot_3,-3.591,-2.760
1776944699,828829427,robot_1,1.108,4.747
1776944700,47668263,robot_0,0.429,-0.099
1776944700,47695145,robot_4,1.316,-4.409
1776944700,47706128,robot_2,-2.722,1.813
1776944700,47713996,robot_3,-3.592,-2.760
1776944700,47721785,robot_1,1.109,4.729
1776944700,249193765,robot_0,0.389,-0.102
1776944700,249231081,robot_4,1.316,-4.409
1776944700,249246224,robot_2,-2.722,1.813
1776944700,249258488,robot_3,-3.592,-2.760
1776944700,249270906,robot_1,1.111,4.711
1776944700,468831121,robot_0,0.346,-0.105
1776944700,468860927,robot_4,1.316,-4.410
1776944700,468875173,robot_2,-2.722,1.813
1776944700,468886856,robot_3,-3.592,-2.760
1776944700,468898160,robot_1,1.117,4.692
1776944700,688971739,robot_0,0.302,-0.108
1776944700,688989921,robot_4,1.315,-4.410
1776944700,688997811,robot_2,-2.723,1.813
1776944700,689004394,robot_3,-3.593,-2.760
1776944700,689009991,robot_1,1.128,4.675
1776944700,909218934,robot_0,0.248,-0.112
1776944700,909240306,robot_4,1.315,-4.410
1776944700,909249180,robot_2,-2.723,1.813
1776944700,909256658,robot_3,-3.593,-2.759
1776944700,909263060,robot_1,1.142,4.664
1776944701,128202075,robot_0,0.180,-0.117
1776944701,128225894,robot_4,1.315,-4.410
1776944701,128238076,robot_2,-2.724,1.813
1776944701,128247966,robot_3,-3.593,-2.759
1776944701,128256300,robot_1,1.143,4.663
1776944701,347975308,robot_0,0.136,-0.120
1776944701,347994600,robot_4,1.314,-4.410
1776944701,348002171,robot_2,-2.724,1.813
1776944701,348008284,robot_3,-3.594,-2.759
1776944701,348013490,robot_1,1.142,4.663
1776944701,549775351,robot_0,0.076,-0.125
1776944701,549807540,robot_4,1.314,-4.411
1776944701,549821527,robot_2,-2.724,1.812
1776944701,549831877,robot_3,-3.583,-2.753
1776944701,549841274,robot_1,1.141,4.663
1776944701,768675492,robot_0,0.001,-0.131
1776944701,768693973,robot_4,1.314,-4.411
1776944701,768702412,robot_2,-2.724,1.812
1776944701,768708796,robot_3,-3.559,-2.740
1776944701,768714710,robot_1,1.141,4.664
1776944701,988560269,robot_0,-0.043,-0.135
1776944701,988582181,robot_4,1.314,-4.411
1776944701,988591213,robot_2,-2.724,1.812
1776944701,988598357,robot_3,-3.520,-2.719
1776944701,988604682,robot_1,1.141,4.664
1776944702,189039829,robot_0,-0.105,-0.141
1776944702,189070532,robot_4,1.314,-4.411
1776944702,189084450,robot_2,-2.724,1.812
1776944702,189094738,robot_3,-3.462,-2.687
1776944702,189105314,robot_1,1.141,4.664
1776944702,389035147,robot_0,-0.162,-0.146
1776944702,389060537,robot_4,1.313,-4.411
1776944702,389071947,robot_2,-2.724,1.812
1776944702,389081047,robot_3,-3.403,-2.655
1776944702,389089668,robot_1,1.141,4.664
1776944702,589442301,robot_0,-0.202,-0.150
1776944702,589466911,robot_4,1.313,-4.410
1776944702,589478236,robot_2,-2.725,1.812
1776944702,589487141,robot_3,-3.368,-2.636
1776944702,589495515,robot_1,1.141,4.664
1776944702,807795793,robot_0,-0.266,-0.155
1776944702,807818570,robot_4,1.313,-4.410
1776944702,807825696,robot_2,-2.725,1.811
1776944702,807831114,robot_3,-3.331,-2.616
1776944702,807836178,robot_1,1.141,4.665
1776944703,8789476,robot_0,-0.317,-0.160
1776944703,8816659,robot_4,1.312,-4.410
1776944703,8829658,robot_2,-2.725,1.811
1776944703,8838813,robot_3,-3.297,-2.597
1776944703,8847519,robot_1,1.141,4.665
1776944703,228268290,robot_0,-0.359,-0.164
1776944703,228285637,robot_4,1.312,-4.410
1776944703,228293161,robot_2,-2.725,1.811
1776944703,228299209,robot_3,-3.258,-2.576
1776944703,228304297,robot_1,1.142,4.666
1776944703,448318953,robot_0,-0.385,-0.166
1776944703,448337721,robot_4,1.312,-4.409
1776944703,448344949,robot_2,-2.725,1.810
1776944703,448351190,robot_3,-3.196,-2.543
1776944703,448356628,robot_1,1.138,4.664
1776944703,668087561,robot_0,-0.424,-0.168
1776944703,668107052,robot_4,1.312,-4.409
1776944703,668114907,robot_2,-2.724,1.810
1776944703,668120640,robot_3,-3.149,-2.517
1776944703,668126612,robot_1,1.138,4.664
1776944703,869090681,robot_0,-0.469,-0.170
1776944703,869118970,robot_4,1.312,-4.408
1776944703,869132748,robot_2,-2.724,1.810
1776944703,869144029,robot_3,-3.113,-2.497
1776944703,869154109,robot_1,1.138,4.665
1776944704,69548916,robot_0,-0.525,-0.174
1776944704,69568047,robot_4,1.312,-4.408
1776944704,69576887,robot_2,-2.724,1.809
1776944704,69583260,robot_3,-3.075,-2.477
1776944704,69589255,robot_1,1.138,4.666
1776944704,288870840,robot_0,-0.573,-0.176
1776944704,288892928,robot_4,1.312,-4.408
1776944704,288900795,robot_2,-2.724,1.809
1776944704,288906318,robot_3,-3.036,-2.456
1776944704,288911677,robot_1,1.138,4.666
1776944704,508851386,robot_0,-0.631,-0.179
1776944704,508870682,robot_4,1.312,-4.408
1776944704,508877978,robot_2,-2.724,1.809
1776944704,508883593,robot_3,-3.003,-2.438
1776944704,508888849,robot_1,1.140,4.659
1776944704,727743367,robot_0,-0.712,-0.184
1776944704,727764952,robot_4,1.312,-4.408
1776944704,727773357,robot_2,-2.724,1.809
1776944704,727781580,robot_3,-2.979,-2.424
1776944704,727786747,robot_1,1.155,4.587
1776944704,928684638,robot_0,-0.754,-0.186
1776944704,928705030,robot_4,1.312,-4.408
1776944704,928712547,robot_2,-2.724,1.809
1776944704,928719192,robot_3,-2.943,-2.405
1776944704,928724976,robot_1,1.164,4.542
1776944705,148737643,robot_0,-0.814,-0.189
1776944705,148760585,robot_4,1.312,-4.407
1776944705,148771834,robot_2,-2.723,1.809
1776944705,148779844,robot_3,-2.910,-2.387
1776944705,148788196,robot_1,1.175,4.493
1776944705,368824724,robot_0,-0.881,-0.193
1776944705,368848879,robot_4,1.312,-4.407
1776944705,368859485,robot_2,-2.723,1.809
1776944705,368867783,robot_3,-2.878,-2.371
1776944705,368874694,robot_1,1.186,4.436
1776944705,568990556,robot_0,-0.920,-0.196
1776944705,569013143,robot_4,1.313,-4.407
1776944705,569022874,robot_2,-2.722,1.809
1776944705,569030257,robot_3,-2.843,-2.353
1776944705,569037322,robot_1,1.195,4.397
1776944705,769427115,robot_0,-0.948,-0.198
1776944705,769463452,robot_4,1.313,-4.406
1776944705,769479602,robot_2,-2.722,1.809
1776944705,769492186,robot_3,-2.787,-2.325
1776944705,769503148,robot_1,1.200,4.369
1776944705,989261546,robot_0,-0.982,-0.200
1776944705,989281990,robot_4,1.313,-4.406
1776944705,989290636,robot_2,-2.722,1.809
1776944705,989297351,robot_3,-2.721,-2.291
1776944705,989303708,robot_1,1.206,4.343
1776944706,189355911,robot_0,-1.021,-0.203
1776944706,189376678,robot_4,1.314,-4.406
1776944706,189385525,robot_2,-2.721,1.810
1776944706,189393167,robot_3,-2.686,-2.272
1776944706,189399758,robot_1,1.214,4.304
1776944706,409208443,robot_0,-1.097,-0.208
1776944706,409232067,robot_4,1.314,-4.406
1776944706,409242776,robot_2,-2.721,1.810
1776944706,409250605,robot_3,-2.638,-2.246
1776944706,409258236,robot_1,1.227,4.242
1776944706,628333234,robot_0,-1.163,-0.212
1776944706,628350931,robot_4,1.314,-4.406
1776944706,628358256,robot_2,-2.742,1.829
1776944706,628364103,robot_3,-2.594,-2.221
1776944706,628368856,robot_1,1.240,4.179
1776944706,829028345,robot_0,-1.201,-0.214
1776944706,829048056,robot_4,1.314,-4.406
1776944706,829055553,robot_2,-2.768,1.852
1776944706,829060612,robot_3,-2.560,-2.200
1776944706,829066007,robot_1,1.248,4.140
1776944707,47482438,robot_0,-1.234,-0.217
1776944707,47502591,robot_4,1.314,-4.406
1776944707,47510777,robot_2,-2.799,1.879
1776944707,47516843,robot_3,-2.508,-2.168
1776944707,47522628,robot_1,1.262,4.073
1776944707,248586812,robot_0,-1.271,-0.219
1776944707,248608061,robot_4,1.314,-4.406
1776944707,248617925,robot_2,-2.800,1.879
1776944707,248625154,robot_3,-2.470,-2.145
1776944707,248631594,robot_1,1.273,4.020
1776944707,467964098,robot_0,-1.319,-0.222
1776944707,467982843,robot_4,1.313,-4.406
1776944707,467989911,robot_2,-2.800,1.879
1776944707,467995609,robot_3,-2.428,-2.119
1776944707,468000818,robot_1,1.282,3.977
1776944707,668856021,robot_0,-1.371,-0.226
1776944707,668876683,robot_4,1.313,-4.407
