time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,5.000
5.122,7.000
5.622,7.000
6.122,8.000
6.622,8.000
7.122,10.000
7.622,10.000
8.122,10.000
8.622,10.000
9.122,10.000
9.622,12.000
10.122,12.000
10.622,12.000
11.122,12.000
11.622,14.000
12.122,14.000
12.622,14.000
13.122,14.000
13.622,14.000
14.122,14.000
14.622,14.000
15.122,15.000
15.622,15.000
16.122,17.000
16.622,17.000
17.122,17.000
17.622,17.000
18.122,17.000
18.622,17.000
19.122,17.000
19.622,17.000
20.122,17.000
20.622,17.000
21.122,17.000
21.622,17.000
22.122,17.000
22.622,17.000
23.122,17.000
23.622,17.000
24.122,17.000
24.622,17.000
25.122,17.000
25.622,17.000
26.122,17.000
26.622,17.000
27.122,17.000
27.622,17.000
28.122,17.000
28.622,17.000
29.122,17.000
29.622,17.000
30.122,18.000
30.622,19.000
31.122,19.000
31.622,19.000
32.122,19.000
32.622,19.000
33.122,20.000
33.622,20.000
34.122,20.000
34.622,20.000
35.122,20.000
35.622,20.000
36.122,21.000
36.622,22.000
37.122,22.000
37.622,22.000
38.122,23.000
38.622,23.000
39.123,23.000
39.622,23.000
40.122,23.000
40.622,24.000
41.122,24.000
41.622,24.000
42.122,24.000
42.622,24.000
43.122,24.000
43.622,24.000
44.122,24.000
44.622,24.000
45.122,24.000
45.622,25.000
46.122,25.000
46.622,25.000
47.122,25.000
47.622,25.000
48.122,25.000
48.622,25.000
49.122,25.000
49.622,25.000
50.122,25.000
50.622,26.000
51.122,27.000
51.622,27.000
52.122,27.000
52.622,28.000
53.122,28.000
53.622,28.000
54.122,28.000
54.622,28.000
55.122,28.000
55.622,29.000
56.122,31.000
56.622,31.000
57.122,31.000
57.622,31.000
58.122,31.000
58.622,31.000
59.122,31.000
59.622,31.000
60.122,31.000
60.622,32.000
61.122,32.000
61.622,33.000
62.122,33.000
62.622,33.000
63.122,33.000
63.622,33.000
64.122,33.000
64.622,33.000
65.122,33.000
65.622,33.000
66.122,33.000
66.622,33.000
67.122,33.000
67.622,33.000
68.122,33.000
68.622,33.000
69.122,33.000
69.622,33.000
70.122,33.000
70.622,33.000
71.122,33.000
71.622,33.000
72.122,33.000
72.622,33.000
73.122,33.000
73.622,33.000
74.122,33.000
74.622,33.000
75.122,33.000
75.622,33.000
76.122,33.000
76.622,33.000
77.122,33.000
77.622,33.000
78.122,33.000
78.622,33.000
79.122,33.000
79.622,33.000
80.122,34.000
80.622,34.000
81.122,35.000
81.622,35.000
82.122,35.000
82.622,35.000
83.122,36.000
83.622,36.000
84.122,36.000
84.622,36.000
85.122,36.000
85.622,36.000
86.122,36.000
86.622,36.000
87.122,36.000
87.622,37.000
88.122,37.000
88.622,37.000
89.122,37.000
89.622,37.000
90.122,37.000
90.622,37.000
91.122,37.000
91.622,37.000
92.122,37.000
92.622,37.000
93.122,37.000
93.622,38.000
94.122,38.000
94.622,38.000
95.122,38.000
95.622,38.000
96.122,38.000
96.622,38.000
97.122,38.000
97.622,39.000
98.122,39.000
98.622,40.000
99.122,40.000
99.622,40.000
100.122,40.000
100.622,40.000
101.122,40.000
101.622,40.000
102.122,40.000
102.622,40.000
103.122,40.000
103.622,40.000
104.122,40.000
104.622,40.000
105.122,40.000
105.622,40.000
106.122,40.000
106.622,40.000
107.122,40.000
107.622,40.000
108.122,40.000
108.622,40.000
109.122,40.000
109.622,40.000
110.122,40.000
110.622,40.000
111.122,40.000
111.622,40.000
112.122,40.000
112.622,40.000
113.122,40.000
113.622,40.000
114.122,40.000
114.622,40.000
115.122,40.000
115.622,40.000
116.122,40.000
116.622,40.000
117.122,40.000
117.622,40.000
118.122,40.000
118.622,40.000
119.122,40.000
119.622,40.000
120.122,40.000
120.622,40.000
121.122,40.000
121.622,40.000
122.122,40.000
122.622,40.000
123.122,40.000
123.622,40.000
124.122,40.000
124.622,40.000
125.122,40.000
125.622,40.000
126.122,40.000
126.622,40.000
127.122,40.000
127.622,40.000
128.122,40.000
128.622,40.000
129.122,40.000
129.622,40.000
130.122,40.000
130.622,40.000
131.122,40.000
131.622,40.000
132.122,40.000
132.622,40.000
133.122,40.000
133.622,40.000
134.122,40.000
134.622,40.000
135.122,40.000
135.622,41.000
136.122,41.000
136.622,41.000
137.122,41.000
137.622,41.000
138.122,41.000
138.622,41.000
139.122,41.000
139.622,41.000
140.122,41.000
140.622,41.000
141.122,41.000
141.622,41.000
142.122,41.000
142.622,41.000
143.122,41.000
143.622,41.000
144.122,41.000
144.622,41.000
145.122,41.000
145.622,41.000
146.122,41.000
146.622,42.000
147.122,42.000
147.622,42.000
148.122,42.000
148.622,42.000
149.122,42.000
149.622,42.000
150.122,42.000
150.622,42.000
151.122,43.000
151.622,43.000
152.122,43.000
152.622,43.000
153.122,43.000
153.622,43.000
154.122,43.000
154.622,43.000
155.122,43.000
155.622,44.000
156.122,45.000
156.622,45.000
157.122,45.000
157.622,45.000
158.122,45.000
158.622,45.000
159.122,45.000
159.622,45.000
160.122,45.000
160.622,45.000
161.122,46.000
161.622,46.000
162.122,46.000
162.622,46.000
163.122,46.000
163.622,46.000
164.122,46.000
164.622,46.000
165.122,47.000
165.622,47.000
166.122,47.000
166.622,47.000
167.122,47.000
167.622,47.000
168.122,47.000
168.622,47.000
169.122,47.000
169.622,47.000
170.122,47.000
170.622,47.000
171.122,47.000
171.622,48.000
172.122,49.000
172.622,49.000
173.122,49.000
173.622,49.000
174.122,49.000
174.622,49.000
175.122,49.000
175.622,49.000
176.122,49.000
176.622,49.000
177.122,49.000
177.622,49.000
178.122,49.000
178.622,49.000
179.122,49.000
179.622,49.000
180.122,49.000
180.622,49.000
181.122,49.000
181.622,49.000
182.122,49.000
182.622,49.000
183.122,49.000
183.622,49.000
184.122,49.000
184.622,49.000
185.122,49.000
185.622,49.000
186.122,49.000
186.622,49.000
187.122,49.000
187.622,50.000
188.122,50.000
188.622,50.000
189.123,50.000
189.622,50.000
190.122,50.000
190.622,51.000
191.122,51.000
191.622,51.000
192.122,51.000
192.622,51.000
193.122,51.000
193.622,51.000
194.122,51.000
194.622,52.000
195.122,53.000
195.622,53.000
196.122,54.000
196.622,54.000
197.122,54.000
197.622,54.000
198.122,54.000
198.622,54.000
199.122,54.000
199.622,54.000
200.122,54.000
200.123,54.000
