stamp_sec,stamp_nsec,robot,x,y
1776465802,32745854,robot_3,1.250,-0.250
1776465802,32775450,robot_2,-3.250,-1.750
1776465802,32787486,robot_1,-0.250,3.500
1776465802,32798309,robot_4,-1.750,1.250
1776465802,32808625,robot_0,3.500,-3.250
1776465803,197165958,robot_3,1.250,-0.250
1776465803,197199167,robot_2,-3.250,-1.750
1776465803,197218961,robot_1,-0.250,3.500
1776465803,197231553,robot_4,-1.750,1.250
1776465803,197242581,robot_0,3.500,-3.250
1776465803,397547573,robot_3,1.274,-0.250
1776465803,397567539,robot_2,-3.229,-1.750
1776465803,397576341,robot_1,-0.229,3.500
1776465803,397583367,robot_4,-1.715,1.250
1776465803,397589792,robot_0,3.521,-3.250
1776465803,617698976,robot_3,1.318,-0.250
1776465803,617726048,robot_2,-3.185,-1.750
1776465803,617738208,robot_1,-0.185,3.500
1776465803,617747784,robot_4,-1.658,1.250
1776465803,617756438,robot_0,3.565,-3.250
1776465803,835725082,robot_3,1.362,-0.251
1776465803,835743565,robot_2,-3.141,-1.750
1776465803,835750667,robot_1,-0.141,3.500
1776465803,835756330,robot_4,-1.614,1.251
1776465803,835761822,robot_0,3.611,-3.250
1776465804,37620287,robot_3,1.402,-0.251
1776465804,37647005,robot_2,-3.101,-1.750
1776465804,37659902,robot_1,-0.101,3.500
1776465804,37670079,robot_4,-1.574,1.251
1776465804,37679641,robot_0,3.652,-3.250
1776465804,256693235,robot_3,1.446,-0.251
1776465804,256712951,robot_2,-3.057,-1.750
1776465804,256720350,robot_1,-0.057,3.500
1776465804,256726606,robot_4,-1.530,1.252
1776465804,256732059,robot_0,3.696,-3.250
1776465804,457228402,robot_3,1.486,-0.252
1776465804,457256094,robot_2,-3.004,-1.750
1776465804,457268676,robot_1,-0.009,3.500
1776465804,457278254,robot_4,-1.477,1.252
1776465804,457287506,robot_0,3.750,-3.250
1776465804,676063852,robot_3,1.530,-0.252
1776465804,676086025,robot_2,-2.943,-1.750
1776465804,676102453,robot_1,0.049,3.500
1776465804,676114906,robot_4,-1.406,1.252
1776465804,676120193,robot_0,3.801,-3.250
1776465804,876817257,robot_3,1.576,-0.252
1776465804,876849607,robot_2,-2.903,-1.750
1776465804,876864202,robot_1,0.089,3.500
1776465804,876876956,robot_4,-1.366,1.251
1776465804,876888213,robot_0,3.841,-3.250
