time_s,coverage_pct
0.677,0.000
1.176,0.000
1.676,0.000
2.176,0.000
2.676,5.000
3.176,5.000
3.676,6.000
4.176,7.000
4.676,7.000
5.176,7.000
5.676,9.000
6.176,9.000
6.676,10.000
7.176,11.000
7.676,12.000
8.176,12.000
8.676,12.000
9.176,13.000
9.676,14.000
10.176,14.000
10.676,14.000
11.176,17.000
11.676,18.000
12.176,19.000
12.676,20.000
13.176,20.000
13.676,20.000
14.176,21.000
14.676,21.000
15.176,22.000
15.676,25.000
16.176,25.000
16.676,25.000
17.176,25.000
17.676,25.000
18.176,25.000
18.676,25.000
19.176,25.000
19.676,26.000
20.176,26.000
20.676,26.000
21.176,26.000
21.676,26.000
22.176,26.000
22.676,26.000
23.176,26.000
23.676,26.000
24.176,26.000
24.676,26.000
25.176,27.000
25.676,27.000
26.176,27.000
26.676,27.000
27.176,27.000
27.676,27.000
28.176,27.000
28.676,27.000
29.176,27.000
29.676,27.000
30.176,27.000
30.676,27.000
31.176,27.000
31.676,27.000
32.176,27.000
32.676,27.000
33.176,27.000
33.676,27.000
34.176,27.000
34.676,27.000
35.176,29.000
35.676,29.000
36.176,29.000
36.676,30.000
37.176,30.000
37.676,30.000
38.176,30.000
38.676,30.000
39.176,30.000
39.676,30.000
40.176,30.000
40.676,30.000
41.176,30.000
41.676,30.000
42.176,30.000
42.676,30.000
43.176,30.000
43.676,30.000
44.176,30.000
44.676,30.000
45.176,30.000
45.676,30.000
46.176,30.000
46.676,30.000
47.176,30.000
47.676,31.000
48.176,31.000
48.676,31.000
49.176,31.000
49.676,31.000
50.176,31.000
50.676,31.000
51.176,32.000
51.676,32.000
52.176,32.000
52.676,32.000
53.176,32.000
53.676,32.000
54.176,32.000
54.676,32.000
55.176,33.000
55.676,33.000
56.176,33.000
56.676,33.000
57.176,33.000
57.676,33.000
58.176,33.000
58.676,33.000
59.176,34.000
59.676,34.000
60.176,34.000
60.676,34.000
61.176,34.000
61.676,34.000
62.176,34.000
62.676,34.000
63.176,34.000
63.676,34.000
64.176,34.000
64.676,34.000
65.176,34.000
65.676,34.000
66.176,34.000
66.676,34.000
67.176,34.000
67.676,34.000
68.176,34.000
68.676,34.000
69.176,34.000
69.676,34.000
70.176,34.000
70.676,34.000
71.176,35.000
71.676,35.000
72.176,35.000
72.676,35.000
73.176,35.000
73.676,35.000
74.176,35.000
74.677,35.000
75.176,35.000
75.676,35.000
76.176,35.000
76.676,35.000
77.176,35.000
77.676,35.000
78.176,35.000
78.676,35.000
79.176,35.000
79.676,35.000
80.176,35.000
80.676,35.000
81.176,35.000
81.676,37.000
82.176,38.000
82.676,38.000
83.176,38.000
83.676,38.000
84.176,38.000
84.676,38.000
85.176,38.000
85.676,38.000
86.176,38.000
86.676,39.000
87.176,39.000
87.676,39.000
88.176,39.000
88.676,39.000
89.176,39.000
89.676,39.000
90.176,39.000
90.676,39.000
91.176,39.000
91.676,39.000
92.176,39.000
92.676,39.000
93.176,39.000
93.676,39.000
94.176,40.000
94.676,40.000
95.176,40.000
95.676,40.000
96.176,40.000
96.676,40.000
97.176,40.000
97.676,40.000
98.176,40.000
98.676,40.000
99.176,40.000
99.676,40.000
100.176,40.000
100.676,40.000
101.176,40.000
101.676,40.000
102.176,40.000
102.676,40.000
103.176,40.000
103.676,40.000
104.176,40.000
104.676,40.000
105.176,40.000
105.676,40.000
106.176,40.000
106.676,40.000
107.176,40.000
107.676,40.000
108.176,40.000
108.676,40.000
109.176,40.000
109.676,40.000
110.176,40.000
110.676,40.000
111.176,40.000
111.676,40.000
112.176,40.000
112.676,40.000
113.176,40.000
113.676,40.000
114.176,40.000
114.676,40.000
115.176,40.000
115.676,40.000
116.176,40.000
116.676,40.000
117.176,40.000
117.676,40.000
118.176,40.000
118.676,40.000
119.176,40.000
119.676,40.000
120.176,40.000
120.676,40.000
121.176,40.000
121.676,40.000
122.176,40.000
122.676,40.000
