stamp_sec,stamp_nsec,robot,x,y
1776722148,190853845,robot_1,0.371,1.141
1776722148,190911560,robot_2,-0.971,0.705
1776722148,190940329,robot_0,1.200,-0.000
1776722148,190966539,robot_4,0.371,-1.141
1776722148,190991476,robot_3,-0.971,-0.705
1776722149,332169833,robot_1,0.371,1.141
1776722149,332200431,robot_2,-0.971,0.705
1776722149,332213378,robot_0,1.200,0.000
1776722149,332224111,robot_4,0.371,-1.141
1776722149,332234449,robot_3,-0.971,-0.705
1776722149,552596237,robot_1,0.378,1.164
1776722149,552620884,robot_2,-0.991,0.720
1776722149,552633342,robot_0,1.238,0.000
1776722149,552643912,robot_4,0.383,-1.180
1776722149,552653692,robot_3,-1.004,-0.730
1776722149,770702167,robot_1,0.391,1.203
1776722149,770724231,robot_2,-1.041,0.757
1776722149,770746152,robot_0,1.285,0.000
1776722149,770755604,robot_4,0.399,-1.229
1776722149,770763809,robot_3,-1.036,-0.753
1776722149,991114630,robot_1,0.402,1.238
1776722149,991155460,robot_2,-1.099,0.798
1776722149,991177733,robot_0,1.330,0.000
1776722149,991197267,robot_4,0.410,-1.267
1776722149,991215406,robot_3,-1.072,-0.783
1776722150,192014261,robot_1,0.410,1.261
1776722150,192046841,robot_2,-1.154,0.839
1776722150,192062350,robot_0,1.371,0.002
1776722150,192074954,robot_4,0.423,-1.318
1776722150,192086657,robot_3,-1.124,-0.828
1776722150,410693038,robot_1,0.428,1.307
1776722150,410721813,robot_2,-1.201,0.873
1776722150,410735108,robot_0,1.442,0.008
1776722150,410746119,robot_4,0.439,-1.381
1776722150,410756287,robot_3,-1.182,-0.879
1776722150,611466919,robot_1,0.443,1.349
1776722150,611486608,robot_2,-1.234,0.897
1776722150,611496336,robot_0,1.512,0.015
1776722150,611503778,robot_4,0.454,-1.437
1776722150,611510880,robot_3,-1.221,-0.913
1776722150,830127014,robot_1,0.457,1.391
1776722150,830147287,robot_2,-1.266,0.922
1776722150,830154028,robot_0,1.585,0.023
1776722150,830159364,robot_4,0.471,-1.495
1776722150,830164409,robot_3,-1.261,-0.948
1776722151,49421229,robot_1,0.465,1.416
1776722151,49439990,robot_2,-1.322,0.969
1776722151,49447079,robot_0,1.619,0.026
1776722151,49453335,robot_4,0.491,-1.552
1776722151,49459511,robot_3,-1.320,-0.998
1776722151,250593846,robot_1,0.480,1.462
1776722151,250628351,robot_2,-1.355,0.996
1776722151,250642509,robot_0,1.662,0.032
1776722151,250654100,robot_4,0.507,-1.595
1776722151,250665136,robot_3,-1.350,-1.022
1776722151,450750161,robot_1,0.499,1.528
1776722151,450767716,robot_2,-1.380,1.017
1776722151,450782569,robot_0,1.714,0.039
1776722151,450788665,robot_4,0.523,-1.637
1776722151,450793680,robot_3,-1.373,-1.042
1776722151,670033670,robot_1,0.520,1.604
1776722151,670055984,robot_2,-1.403,1.037
1776722151,670065887,robot_0,1.784,0.048
1776722151,670074463,robot_4,0.552,-1.706
1776722151,670082672,robot_3,-1.410,-1.073
1776722151,871245397,robot_1,0.540,1.675
1776722151,871265564,robot_2,-1.440,1.071
1776722151,871273510,robot_0,1.834,0.056
1776722151,871282277,robot_4,0.567,-1.743
1776722151,871287763,robot_3,-1.427,-1.088
1776722152,91127697,robot_1,0.560,1.751
1776722152,91156957,robot_2,-1.476,1.103
1776722152,91166786,robot_0,1.899,0.069
1776722152,91174976,robot_4,0.579,-1.772
1776722152,91182573,robot_3,-1.457,-1.113
1776722152,291873525,robot_1,0.576,1.817
1776722152,291918255,robot_2,-1.499,1.124
1776722152,291943408,robot_0,1.966,0.083
1776722152,291964254,robot_4,0.596,-1.813
1776722152,291982655,robot_3,-1.496,-1.146
1776722152,510352557,robot_1,0.586,1.856
1776722152,510372356,robot_2,-1.519,1.142
1776722152,510379610,robot_0,2.044,0.099
1776722152,510394491,robot_4,0.623,-1.878
1776722152,510400467,robot_3,-1.542,-1.186
1776722152,710657773,robot_1,0.592,1.881
1776722152,710680380,robot_2,-1.541,1.163
1776722152,710690660,robot_0,2.112,0.112
1776722152,710699517,robot_4,0.647,-1.941
1776722152,710709342,robot_3,-1.592,-1.229
1776722152,911602792,robot_1,0.597,1.901
1776722152,911623365,robot_2,-1.567,1.188
1776722152,911632696,robot_0,2.175,0.125
1776722152,911639765,robot_4,0.670,-2.006
1776722152,911655507,robot_3,-1.644,-1.274
1776722153,129825899,robot_1,0.608,1.955
1776722153,129850788,robot_2,-1.620,1.244
1776722153,129858932,robot_0,2.209,0.132
1776722153,129865162,robot_4,0.685,-2.049
